34635000,338199,338199,338199,338199,11,0
34639000,337960,337960,337960,337960,1,0
34642000,338100,338100,338100,338100,1,0
34645000,338199,338199,338199,338199,10,0
34649000,338100,338100,338100,338100,1,0
34651000,338199,338199,338199,338199,1,0
34654000,338021,338100,338021,338100,220,0
34656000,338200,338300,338200,338300,1856,0
34658000,338300,338400,338300,338400,400,0
34659000,338300,338300,338300,338300,200,0
34666000,338100,338100,338100,338100,1,0
34667000,338100,338100,338100,338100,700,0
34670000,338100,338100,338100,338100,1,0
34683000,338200,338200,338200,338200,100,0
34685000,338100,338100,338000,338000,1900,0
34689000,338100,338100,338100,338100,1,0
34690000,337640,337640,337640,337640,1,0
34691000,338100,338100,338100,338100,1,0
34704000,338100,338100,338100,338100,1,0
34709000,338100,338100,338100,338100,1,0
34716000,338100,338100,338100,338100,2,0
34718000,338100,338100,338100,338100,1,0
34723000,337700,337700,337700,337700,100,0
34724000,338100,338100,338100,338100,1,0
34731000,337700,337700,337700,337700,100,0
34736000,338000,338000,338000,338000,1,0
34740000,338100,338100,338100,338100,1,0
34760000,338100,338100,338100,338100,1,0
34763000,338000,338100,337900,337930,5600,0
34764000,338200,338200,337900,337930,400,0
34765000,337930,337930,337930,337930,100,0
34767000,337800,337800,337800,337800,100,0
34770000,337980,337980,337980,337980,188,0
34775000,337950,338100,337950,338100,500,0
34784000,337800,337800,337600,337600,1400,0
34787000,337400,337400,337300,337300,860,0
34788000,337300,337300,337300,337300,700,0
34790000,337300,337300,337100,337200,1667,0
34791000,337300,337300,337300,337300,1860,0
34792000,337300,337300,337300,337300,100,0
34795000,337300,337700,337250,337700,1538,0
34801000,337300,337300,337300,337300,100,0
34842000,337800,337800,337800,337800,200,0
34860000,337600,337600,337600,337600,100,0
34863000,337440,337440,337440,337440,100,0
34871000,337800,337800,337800,337800,200,0
34874000,337500,337500,337500,337500,200,0
34878000,337600,337600,337400,337400,400,0
34880000,337400,337400,337400,337400,600,0
34901000,337300,337300,337200,337200,492,0
34902000,337200,337200,337200,337200,100,0
34907000,337200,337200,337200,337200,200,0
34911000,337200,337200,337200,337200,100,0
34912000,337200,337200,337200,337200,156,0
34913000,337000,337000,336900,336900,800,0
34914000,336900,336900,336801,336801,400,0
34919000,336900,336900,336900,336900,1,0
34920000,336800,336800,336500,336520,1514,0
34921000,336700,336700,336600,336600,300,0
34923000,336700,336700,336700,336700,500,0
34936000,336501,336501,336501,336501,1,0
34945000,336500,336500,336500,336500,1700,0
34959000,336600,336700,336600,336600,2600,0
34967000,336600,336600,336600,336600,1,0
34977000,336500,336500,336450,336500,1191,0
34978000,336400,336400,336400,336400,600,0
34986000,336300,336300,336300,336300,1547,0
34992000,336400,336400,336300,336400,600,0
35007000,336300,336300,336300,336300,300,0
35015000,336201,336201,336201,336201,1,0
35041000,336380,336380,336300,336300,200,0
35042000,336200,336200,336200,336200,930,0
35045000,336100,336100,335900,335901,1766,0
35046000,335900,335900,335900,335900,100,0
35047000,335900,335900,335900,335900,100,0
35055000,336000,336000,336000,336000,200,0
35057000,335900,335900,335700,335700,544,0
35061000,335750,336200,335750,336100,3900,0
35062000,335750,336000,335750,336000,600,0
35065000,335795,335795,335795,335795,100,0
35071000,335900,335900,335900,335900,200,0
35072000,335900,335900,335900,335900,200,0
35076000,335800,335800,335800,335800,1100,0
35077000,335700,335700,335700,335700,100,0
35078000,335700,335700,335700,335700,2400,0
35079000,335500,335500,335400,335500,407,0
35082000,335400,335400,335400,335400,540,0
35092000,335390,335500,335350,335350,894,0
35093000,335400,335400,335400,335400,100,0
35096000,335500,335600,335400,335500,2200,0
35097000,335500,335500,335500,335500,200,0
35098000,335500,335500,335500,335500,100,0
35101000,335600,335600,335600,335600,468,0
35104000,335500,335500,335500,335500,100,0
35106000,335500,335500,335500,335500,500,0
35108000,335700,335800,335700,335800,1600,0
35109000,335900,336000,335900,336000,221,0
35115000,336300,336300,336100,336100,343,0
35117000,335900,335900,335900,335900,200,0
35121000,336000,336000,336000,336000,100,0
35124000,336300,336300,336300,336300,200,0
35130000,336200,336200,336100,336100,1300,0
35136000,335700,335700,335700,335700,400,0
35137000,335700,335700,335700,335700,100,0
35138000,335800,335800,335800,335800,4,0
35149000,335700,335700,335650,335650,200,0
35152000,335700,335700,335700,335700,600,0
35153000,335800,335800,335800,335800,300,0
35170000,336000,336000,335950,335950,501,0
35171000,336000,336000,336000,336000,200,0
35173000,336000,336100,336000,336100,400,0
35179000,336000,336000,335900,335900,500,0
35180000,335900,335900,335900,335900,300,0
35195000,335700,335750,335500,335750,866,0
35206000,335600,335900,335600,335900,2425,0
35207000,336000,336000,336000,336000,200,0
35214000,335900,336100,335900,336100,905,0
35217000,336700,336700,336600,336600,500,0
35219000,336400,336400,336300,336300,700,0
35244000,335950,335950,335950,335950,200,0
35263000,335900,335900,335700,335700,2099,0
35274000,335780,335780,335780,335780,137,0
35277000,335600,335600,335600,335600,400,0
35285000,335600,335600,335600,335600,900,0
35291000,335700,336000,335600,335800,2901,0
35300000,335900,335900,335900,335900,3,0
35303000,335750,335900,335750,335900,500,0
35311000,335800,335800,335800,335800,500,0
35312000,335700,335700,335700,335700,500,0
35313000,335700,335700,335700,335700,101,0
35317000,335800,335900,335750,335850,1600,0
35319000,335800,335800,335800,335800,24,0
35322000,335900,335900,335900,335900,29,0
35323000,335900,335900,335900,335900,100,0
35327000,335900,335900,335900,335900,30,0
35330000,335900,336000,335900,336000,1241,0
35331000,336200,336400,336200,336400,1576,0
35334000,336500,336500,336500,336500,500,0
35335000,336350,336350,336350,336350,100,0
35338000,336500,336500,336500,336500,36,0
35361000,336400,336400,336400,336400,14,0
35363000,336400,336400,336400,336400,20,0
35365000,336400,336700,336300,336500,3000,0
35371000,336600,336600,336400,336400,1900,0
35388000,336200,336200,335800,336000,1281,0
35389000,336000,336000,336000,336000,200,0
35401000,336200,336400,336200,336400,2835,0
35406000,336300,336300,336200,336300,1100,0
35407000,336300,336300,336300,336300,100,0
35408000,336400,336500,336400,336500,302,0
35413000,336700,336700,336600,336600,500,0
35428000,336800,336800,336700,336700,1400,0
35429000,336800,336800,336800,336800,100,0
35430000,336900,337000,336900,337000,813,0
35431000,336900,336900,336900,336900,1,0
35437000,337100,337100,337100,337100,1,0
35441000,337000,337000,336900,336900,1300,0
35448000,336850,336900,336850,336900,800,0
35452000,336900,337000,336900,337000,800,0
35459000,336950,337000,336950,336950,1100,0
35475000,337000,337000,336900,337000,1809,0
35476000,336900,336900,336900,336900,100,0
35482000,337000,337000,337000,337000,200,0
35483000,336900,336900,336900,336900,100,0
35501000,336900,336900,336900,336900,800,0
35527000,336800,336900,336800,336900,515,0
35532000,336800,336800,336800,336800,100,0
35534000,336800,336800,336800,336800,792,0
35536000,336600,336600,336600,336600,200,0
35547000,336400,336400,336400,336400,344,0
35556000,336400,336400,336400,336400,200,0
35561000,336400,336400,336400,336400,2400,0
35574000,336400,336400,336400,336400,9,0
35577000,336400,336400,336400,336400,191,0
35596000,336400,336400,336400,336400,501,0
35604000,336500,336500,336500,336500,400,0
35607000,336400,336400,336300,336300,900,0
35608000,336500,336500,336400,336400,244,0
35611000,336500,336800,336500,336800,1556,0
35615000,336800,337000,336800,337000,800,0
35620000,337100,337100,337050,337050,900,0
35622000,337100,337100,337100,337100,100,0
35628000,337100,337100,337000,337000,500,0
35636000,336750,336750,336750,336750,100,0
35642000,336800,337000,336800,337000,500,0
35672000,336900,337000,336900,337000,900,0
35673000,337000,337000,337000,337000,166,0
35695000,337100,337100,337100,337100,800,0
35696000,337000,337000,337000,337000,300,0
35712000,337000,337100,337000,337100,400,0
35715000,337100,337100,337100,337100,600,0
35716000,337000,337000,337000,337000,200,0
35720000,337100,337200,337100,337100,1200,0
35723000,337400,337400,337300,337300,1900,0
35729000,337200,337200,337200,337200,800,0
35730000,337300,337300,337300,337300,600,0
35733000,337224,337224,337224,337224,600,0
35738000,337300,337300,337300,337300,500,0
35754000,337400,337400,337400,337400,600,0
35755000,337400,337500,337350,337400,1700,0
35763000,337900,337900,337900,337900,100,0
35768000,337900,337900,337900,337900,200,0
35813000,337900,337900,337900,337900,300,0
35863000,337700,337800,337700,337700,3533,0
35865000,337680,337680,337680,337680,45,0
35868000,337600,337600,337200,337200,1661,0
35869000,337300,337300,337300,337300,600,0
35870000,337400,337400,337400,337400,300,0
35879000,337500,337500,337500,337500,1300,0
35880000,337500,337500,337500,337500,100,0
35887000,337600,337600,337600,337600,45,0
35898000,337700,337700,337700,337700,4,0
35917000,337700,337700,337700,337700,16,0
35951000,337700,337700,337700,337700,400,0
35976000,337500,337500,337500,337500,900,0
35986000,337400,337500,337400,337500,664,0
35988000,337500,337500,337500,337500,353,0
35989000,337500,337500,337500,337500,47,0
35990000,337490,337490,337490,337490,53,0
35991000,337500,337500,337500,337500,500,0
36001000,337500,337500,337500,337500,100,0
36002000,337500,337500,337500,337500,100,0
36022000,337500,337500,337500,337500,200,0
36023000,337500,337600,337500,337600,705,0
36028000,337500,337500,337500,337500,631,0
36030000,337600,337600,337600,337600,3,0
36037000,337600,337700,337600,337700,737,0
36060000,337800,337800,337700,337700,600,0
36061000,337600,337600,337600,337600,100,0
36064000,337500,337500,337500,337500,100,0
36089000,337600,337800,337600,337800,3500,0
36090000,337700,337700,337500,337500,203,0
36091000,337700,337700,337700,337700,2,0
36101000,337600,337600,337600,337600,200,0
36102000,337700,337800,337650,337800,3100,0
36103000,337700,337700,337700,337700,200,0
36106000,337700,337700,337600,337600,513,0
36113000,337600,337600,337500,337500,800,0
36124000,337550,337550,337550,337550,300,0
36127000,337600,337600,337600,337600,500,0
36135000,337700,337800,337700,337800,800,0
36157000,337800,337800,337800,337800,200,0
36158000,337701,337701,337701,337701,4,0
36162000,337800,337800,337800,337800,400,0
36166000,337870,337870,337870,337870,31,0
36167000,337900,337900,337900,337900,900,0
36172000,338000,338000,338000,338000,512,0
36183000,338000,338000,337800,337800,3108,0
36187000,337700,337700,337700,337700,700,0
36196000,337600,337600,337600,337600,70,0
36198000,337700,337700,337700,337700,1,0
36206000,337700,337700,337700,337700,500,0
36208000,337700,337700,337700,337700,1200,0
36211000,337800,337800,337800,337800,1,0
36230000,337600,337600,337400,337400,1170,0
36231000,337400,337400,337400,337400,168,0
36236000,337400,337400,337400,337400,800,0
36242000,337400,337500,337400,337400,2000,0
36243000,337400,337400,337400,337400,100,0
36276000,337300,337300,337300,337300,100,0
36277000,337300,337300,337300,337300,800,0
36283000,337300,337300,337300,337300,200,0
36300000,337200,337200,337200,337200,100,0
36333000,337300,337300,337300,337300,200,0
36334000,337250,337250,337250,337250,100,0
36341000,337300,337300,337300,337300,700,0
36351000,337300,337300,337300,337300,100,0
36352000,337300,337300,337300,337300,300,0
36373000,337250,337250,337250,337250,100,0
36376000,337200,337600,337200,337400,3424,0
36416000,337400,337400,337400,337400,1000,0
36418000,337400,337400,337400,337400,200,0
36421000,337500,337500,337400,337400,900,0
36422000,337500,337500,337500,337500,500,0
36436000,337500,337500,337500,337500,300,0
36442000,337500,337500,337500,337500,1100,0
36458000,337699,337699,337699,337699,118,0
36463000,337500,337500,337300,337300,3041,0
36464000,337300,337300,337300,337300,100,0
36503000,337300,337300,337250,337250,900,0
36510000,337400,337400,337400,337400,500,0
36511000,337400,337400,337400,337400,400,0
36521000,337400,337400,337400,337400,100,0
36522000,337499,337500,337499,337500,500,0
36523000,337500,337500,337400,337400,200,0
36538000,337500,337500,337400,337400,800,0
36541000,337400,337400,337300,337300,1700,0
36542000,337200,337200,337100,337100,807,0
36551000,337000,337000,337000,337000,2300,0
36552000,337000,337000,337000,337000,200,0
36564000,337000,337000,337000,337000,1220,0
36576000,337000,337000,337000,337000,1500,0
36577000,337000,337000,337000,337000,300,0
36579000,337000,337000,337000,337000,100,0
36587000,336900,336900,336900,336900,300,0
36597000,337000,337000,337000,337000,1100,0
36598000,336900,336900,336900,336900,600,0
36600000,336900,336900,336900,336900,200,0
36609000,337000,337200,337000,337200,1000,0
36610000,337300,337300,337300,337300,190,0
36612000,337300,337300,337300,337300,200,0
36613000,337400,337400,337400,337400,351,0
36620000,337400,337400,337300,337400,1352,0
36621000,337300,337300,337300,337300,300,0
36623000,337300,337300,337300,337300,87,0
36631000,337250,337250,337250,337250,100,0
36636000,337300,337300,337300,337300,100,0
36642000,337300,337300,337300,337300,500,0
36644000,337300,337300,337300,337300,1,0
36664000,337400,337400,337400,337400,10,0
36665000,337400,337500,337400,337500,500,0
36668000,337699,337699,337699,337699,29,0
36683000,337500,337500,337500,337500,100,0
36692000,337600,337600,337500,337500,500,0
36695000,337500,337500,337400,337400,1123,0
36700000,337400,337400,337400,337400,736,0
36702000,337500,337500,337500,337500,800,0
36714000,337400,337400,337400,337400,49,0
36720000,337400,337400,337400,337400,273,0
36735000,337500,337500,337500,337500,397,0
36741000,337500,337500,337500,337500,160,0
36742000,337500,337500,337500,337500,300,0
36767000,337500,337500,337500,337500,100,0
36768000,337500,337500,337500,337500,600,0
36774000,337700,337900,337700,337900,300,0
36786000,337800,337800,337800,337800,300,0
36801000,337800,337800,337800,337800,100,0
36802000,337800,337800,337800,337800,300,0
36804000,337900,337900,337800,337800,600,0
36838000,337900,337900,337900,337900,900,0
36845000,338000,338000,337950,337950,400,0
36851000,338000,338000,337900,337900,1746,0
36857000,337900,338000,337900,337900,600,0
36870000,338000,338000,338000,338000,600,0
36872000,338000,338000,338000,338000,400,0
36885000,338000,338000,338000,338000,100,0
36886000,338000,338000,338000,338000,100,0
36899000,338000,338000,338000,338000,300,0
36906000,338100,338100,338100,338100,264,0
36907000,338100,338100,338000,338000,500,0
36913000,338100,338100,338100,338100,900,0
36937000,338000,338000,337900,337900,3124,0
36938000,337900,337900,337750,337750,500,0
36939000,337700,337700,337600,337700,1900,0
36940000,337600,337600,337600,337600,200,0
36954000,337500,337500,337400,337400,224,0
36955000,337500,337500,337500,337500,100,0
36959000,337500,337500,337500,337500,400,0
36960000,337500,337500,337200,337200,360,0
36963000,337400,337400,337400,337400,947,0
36964000,337400,337600,337400,337600,1900,0
36965000,337600,337600,337600,337600,100,0
36978000,337600,337700,337600,337700,700,0
36979000,337700,337700,337700,337700,100,0
37008000,337800,337800,337800,337800,600,0
37015000,337700,337700,337700,337700,310,0
37017000,337600,337600,337600,337600,12,0
37024000,337600,337600,337600,337600,88,0
37072000,337700,337700,337700,337700,100,0
37075000,337800,337800,337750,337800,1100,0
37076000,337800,337800,337800,337800,100,0
37082000,337800,337800,337800,337800,100,0
37085000,337900,337900,337900,337900,400,0
37089000,338000,338000,338000,338000,1,0
37107000,337900,337900,337800,337800,1709,0
37108000,337700,337700,337700,337700,100,0
37124000,337700,337700,337700,337700,100,0
37130000,337800,337800,337800,337800,400,0
37141000,337800,337800,337800,337800,200,0
37142000,337900,337900,337900,337900,500,0
37160000,338000,338000,338000,338000,500,0
37161000,338100,338100,338100,338100,300,0
37162000,338100,338100,338100,338100,600,0
37168000,338000,338000,337900,337900,1676,0
37170000,337700,337700,337600,337600,428,0
37171000,337400,337500,337400,337500,300,0
37190000,337600,337700,337600,337700,800,0
37206000,337700,337700,337700,337700,437,0
37221000,337700,337700,337700,337700,100,0
37222000,337670,337680,337670,337680,124,0
37241000,337700,337700,337700,337700,700,0
37242000,337700,337700,337700,337700,100,0
37249000,337700,337700,337700,337700,100,0
37254000,337700,337700,337700,337700,3,0
37279000,337800,338100,337800,337900,900,0
37291000,337980,337980,337980,337980,50,0
37297000,338000,338000,338000,338000,100,0
37298000,338000,338100,338000,338000,700,0
37299000,337900,337900,337900,337900,100,0
37314000,337900,337900,337900,337900,100,0
37327000,338000,338000,338000,338000,600,0
37328000,338100,338100,338100,338100,100,0
37329000,338100,338100,338100,338100,100,0
37330000,338100,338100,338100,338100,100,0
37331000,338100,338100,338100,338100,100,0
37332000,338100,338100,338000,338000,300,0
37344000,338060,338060,338060,338060,101,0
37363000,338200,338200,338200,338200,400,0
37364000,338200,338200,338200,338200,1,0
37372000,338180,338180,338170,338170,1104,0
37385000,338180,338200,338180,338200,122,0
37387000,338190,338190,338190,338190,100,0
37409000,338100,338100,338100,338100,2,0
37413000,338200,338200,338150,338150,400,0
37415000,338100,338150,337900,337900,3353,0
37416000,338200,338200,338200,338200,1,0
37417000,337900,337900,337900,337900,200,0
37442000,337800,337800,337800,337800,100,0
37443000,337600,337600,337600,337600,100,0
37444000,337500,337500,337500,337500,100,0
37445000,337500,337500,337500,337500,2,0
37452000,337400,337400,337400,337400,5,0
37477000,337500,337500,337500,337500,1141,0
37479000,337400,337400,337400,337400,7,0
37524000,337200,337200,337200,337200,205,0
37531000,337300,337300,337300,337300,200,0
37540000,337200,337200,337200,337200,2315,0
37541000,337100,337100,337000,337000,644,0
37542000,336900,336900,336800,336800,400,0
37546000,336900,336900,336900,336900,800,0
37584000,337000,337000,336900,337000,1000,0
37594000,336900,336900,336900,336900,18,0
37598000,336900,336900,336900,336900,200,0
37605000,336900,336900,336900,336900,100,0
37647000,336900,336900,336900,336900,200,0
37679000,336800,336800,336700,336700,2106,0
37682000,336700,336700,336700,336700,400,0
37686000,336600,336700,336600,336600,600,0
37689000,336600,336600,336600,336600,753,0
37691000,336600,336600,336600,336600,2,0
37710000,336700,336700,336700,336700,2000,0
37711000,336600,336600,336600,336600,100,0
37712000,336700,336800,336700,336800,1926,0
37713000,336800,336800,336800,336800,200,0
37715000,336800,336800,336800,336800,200,0
37717000,336700,336700,336700,336700,400,0
37718000,336600,336700,336600,336700,200,0
37719000,336650,336650,336650,336650,100,0
37726000,336700,336700,336700,336700,400,0
37732000,336700,336700,336700,336700,200,0
37743000,336700,336700,336700,336700,200,0
37758000,336800,336800,336800,336800,1000,0
37759000,336800,336800,336800,336800,100,0
37775000,336900,336900,336900,336900,2200,0
37776000,336900,336900,336900,336900,400,0
37778000,336900,336900,336900,336900,200,0
37780000,337000,337100,337000,337100,6151,0
37781000,337100,337100,337100,337100,300,0
37783000,337100,337100,337100,337100,400,0
37786000,337000,337000,336900,336900,400,0
37796000,337100,337300,337100,337250,900,0
37797000,337250,337250,337250,337250,100,0
37801000,337200,337200,337150,337150,700,0
37802000,337100,337100,337000,337000,1100,0
37808000,337000,337000,337000,337000,2408,0
37809000,336900,336900,336900,336900,100,0
37817000,337000,337000,337000,337000,100,0
37821000,337000,337035,337000,337000,436,0
37822000,336900,336900,336900,336900,100,0
37829000,337000,337000,337000,337000,200,0
37842000,336970,336970,336970,336970,31,0
37843000,337000,337000,337000,337000,200,0
37846000,337000,337000,337000,337000,200,0
37858000,336900,337000,336900,336900,1683,0
37859000,336800,336800,336700,336700,600,0
37864000,336700,336700,336600,336600,821,0
37865000,336600,336600,336600,336600,475,0
37868000,336500,336600,336500,336600,600,0
37876000,336600,336600,336600,336600,100,0
37881000,336600,336600,336600,336600,100,0
37885000,336700,336700,336700,336700,1,0
37894000,336700,336800,336700,336700,3845,0
37914000,336700,336700,336700,336700,779,0
37924000,336600,336600,336400,336400,200,0
37929000,336400,336400,336400,336400,300,0
37930000,336400,336400,336400,336400,500,0
37932000,336500,336500,336500,336500,200,0
37934000,336500,336700,336500,336700,1900,0
37937000,336700,336700,336700,336700,100,0
37942000,336700,336700,336700,336700,200,0
37950000,336700,336700,336600,336600,951,0
37951000,336600,336600,336600,336600,100,0
37953000,336700,336700,336700,336700,300,0
37957000,336800,336800,336800,336800,15,0
37968000,336700,336700,336700,336700,150,0
37969000,336600,336600,336600,336600,800,0
37975000,336500,336550,336500,336550,1000,0
37978000,336600,336600,336600,336600,100,0
37982000,336600,336600,336600,336600,600,0
37989000,336800,336800,336800,336800,452,0
37990000,336899,336900,336899,336900,441,0
37991000,336900,336900,336900,336900,100,0
38001000,337100,337100,337100,337100,1200,0
38017000,337100,337100,337100,337100,200,0
38020000,337100,337100,337000,337000,200,0
38032000,337000,337000,337000,337000,45,0
38033000,337000,337000,337000,337000,1500,0
38071000,337000,337000,336800,336800,3215,0
38076000,336900,336900,336900,336900,1130,0
38099000,336900,336900,336900,336900,179,0
38100000,336800,336800,336800,336800,100,0
38107000,336800,336800,336800,336800,100,0
38112000,336800,336900,336800,336900,600,0
38113000,336900,337000,336850,337000,1900,0
38114000,337000,337000,337000,337000,100,0
38133000,337000,337000,337000,337000,1,0
38140000,336900,336900,336900,336900,630,0
38159000,336900,337000,336900,337000,1901,0
38160000,336900,336900,336900,336900,100,0
38165000,337099,337099,336800,336800,1018,0
38169000,336801,336801,336801,336801,1,0
38183000,336900,337100,336900,337000,1010,0
38186000,337100,337100,337100,337100,59,0
38189000,337100,337100,337100,337100,400,0
38209000,337100,337100,336900,336900,3597,0
38211000,336700,336700,336700,336700,200,0
38225000,336700,336700,336700,336700,25,0
38226000,336700,336700,336700,336700,800,0
38243000,336700,336750,336700,336750,300,0
38247000,336800,336900,336800,336900,1800,0
38248000,336900,336900,336900,336900,100,0
38261000,336900,336900,336900,336900,1100,0
38262000,336800,336800,336800,336800,100,0
38263000,336800,336900,336800,336900,330,0
38264000,336800,336800,336800,336800,100,0
38274000,336800,336810,336800,336800,600,0
38290000,336900,337000,336900,336900,1200,0
38295000,336801,336801,336801,336801,8,0
38303000,337000,337000,337000,337000,400,0
38309000,337000,337000,337000,337000,36,0
38313000,337000,337000,337000,337000,100,0
38323000,337000,337000,337000,337000,300,0
38330000,337000,337000,337000,337000,100,0
38339000,337000,337000,337000,337000,300,0
38354000,337100,337100,337100,337100,100,0
38357000,337100,337100,337100,337100,1,0
38375000,337100,337200,337100,337200,429,0
38385000,337150,337150,337150,337150,200,0
38388000,337200,337200,337200,337200,800,0
38394000,337300,337300,337200,337200,325,0
38396000,337300,337300,337300,337300,252,0
38400000,337350,337350,337350,337350,50,0
38402000,337300,337350,337200,337350,400,0
38404000,337200,337200,337200,337200,1,0
38423000,337200,337200,336900,336900,3902,0
38424000,336900,336900,336800,336850,428,0
38426000,336850,336900,336850,336900,900,0
38450000,337000,337000,337000,337000,21,0
38469000,336900,336900,336900,336900,34,0
38483000,337000,337100,337000,337000,1700,0
38485000,337000,337000,337000,337000,100,0
38488000,337000,337000,337000,337000,100,0
38498000,337100,337100,337100,337100,100,0
38503000,337100,337100,337100,337100,100,0
38505000,337100,337100,337090,337090,200,0
38509000,337100,337100,337100,337100,300,0
38513000,337200,337200,337200,337200,352,0
38514000,337300,337300,337200,337200,200,0
38520000,337200,337200,337200,337200,34,0
38528000,337300,337300,337300,337300,100,0
38546000,337300,337300,337300,337300,200,0
38551000,337200,337200,337200,337200,100,0
38557000,337230,337230,337230,337230,25,0
38569000,337300,337300,337300,337300,400,0
38582000,337400,337500,337400,337500,1658,0
38583000,337500,337500,337500,337500,100,0
38605000,337511,337511,337511,337511,100,0
38618000,337573,337800,337573,337700,1263,0
38619000,337600,337600,337600,337600,100,0
38622000,337800,337800,337800,337800,200,0
38630000,337700,337750,337700,337700,700,0
38638000,337700,337700,337700,337700,1,0
38657000,337700,337800,337700,337800,700,0
38658000,337700,337700,337700,337700,900,0
38662000,337700,337700,337600,337600,548,0
38663000,337800,337800,337800,337800,100,0
38669000,337700,337700,337600,337600,6600,0
38681000,337600,337600,337600,337600,100,0
38687000,337600,337600,337600,337600,306,0
38699000,337500,337500,337400,337400,2169,0
38700000,337400,337400,337300,337300,905,0
38742000,337200,337200,337200,337200,1028,0
38743000,337200,337200,337200,337200,1500,0
38744000,337200,337200,337200,337200,200,0
38746000,337200,337200,337200,337200,1000,0
38776000,337200,337200,337200,337200,15,0
38789000,337300,337400,337300,337400,3600,0
38792000,337400,337400,337400,337400,100,0
38802000,337400,337400,337400,337400,100,0
38823000,337450,337450,337450,337450,100,0
38839000,337450,337450,337450,337450,100,0
38846000,337500,337500,337500,337500,2000,0
38847000,337500,337500,337500,337500,200,0
