38384000,342850,342850,342850,342850,200,0
38391000,342900,342900,342850,342850,2206,0
38394000,342900,342900,342850,342900,700,0
38407000,342800,342800,342800,342800,1200,0
38416000,342800,342800,342800,342800,1300,0
38418000,342800,342800,342800,342800,100,0
38423000,342800,342800,342700,342700,3300,0
38428000,342800,342800,342800,342800,400,0
38430000,342800,342800,342800,342800,2275,0
38440000,342800,342800,342800,342800,100,0
38445000,342900,342900,342900,342900,5,0
38448000,342899,342899,342899,342899,65,0
38453000,342800,342850,342800,342850,1000,0
38480000,342700,342700,342700,342700,100,0
38494000,342700,342750,342700,342750,1600,0
38495000,342700,342700,342700,342700,500,0
38509000,342800,342800,342750,342750,900,0
38512000,342750,342800,342750,342750,600,0
38519000,342800,342800,342800,342800,700,0
38520000,342800,342800,342800,342800,3800,0
38542000,342900,342900,342900,342900,700,0
38551000,342900,342900,342900,342900,94,0
38562000,342800,342800,342800,342800,500,0
38563000,342800,342800,342800,342800,2200,0
38574000,342800,342850,342800,342850,2140,0
38580000,342900,342900,342900,342900,300,0
38582000,342900,342950,342900,342950,2895,0
38608000,342900,342900,342900,342900,5980,0
38609000,342800,342800,342800,342800,200,0
38610000,342800,342800,342700,342800,600,0
38611000,342700,342700,342700,342700,300,0
38612000,342700,342700,342700,342700,100,0
38613000,342800,342800,342800,342800,100,0
38619000,342750,342750,342750,342750,100,0
38620000,342800,342900,342750,342900,3520,0
38621000,342800,342800,342800,342800,300,0
38622000,342800,342900,342800,342900,241,0
38627000,342800,342800,342800,342800,600,0
38633000,342800,342850,342800,342850,1100,0
38634000,342800,342800,342800,342800,300,0
38640000,342800,342800,342800,342800,1700,0
38641000,342800,342800,342750,342800,2900,0
38642000,342800,342800,342800,342800,393,0
38643000,342700,342700,342700,342700,500,0
38644000,342750,342750,342750,342750,100,0
38645000,342700,342700,342700,342700,100,0
38646000,342744,342744,342744,342744,200,0
38650000,342749,342749,342749,342749,610,0
38651000,342700,342700,342700,342700,100,0
38657000,342700,342700,342700,342700,100,0
38667000,342750,342750,342750,342750,100,0
38668000,342750,342750,342750,342750,100,0
38678000,342700,342700,342700,342700,200,0
38680000,342750,342750,342750,342750,50,0
38683000,342750,342750,342750,342750,400,0
38686000,342750,342750,342750,342750,200,0
38690000,342700,342700,342700,342700,1000,0
38691000,342700,342700,342600,342650,6015,0
38692000,342700,342700,342600,342600,1051,0
38693000,342600,342650,342600,342600,949,0
38699000,342650,342650,342650,342650,500,0
38700000,342600,342600,342600,342600,100,0
38701000,342600,342600,342600,342600,142,0
38702000,342600,342600,342550,342550,3743,0
38703000,342550,342600,342550,342550,2205,0
38704000,342500,342550,342500,342500,300,0
38705000,342500,342500,342500,342500,100,0
38710000,342500,342500,342400,342500,9299,0
38711000,342450,342500,342400,342500,2000,0
38712000,342400,342500,342400,342450,1600,0
38722000,342500,342500,342500,342500,100,0
38729000,342500,342550,342500,342500,7411,0
38730000,342500,342500,342500,342500,600,0
38731000,342500,342500,342500,342500,200,0
38734000,342510,342510,342510,342510,1100,0
38735000,342500,342500,342500,342500,100,0
38736000,342600,342600,342600,342600,18,0
38737000,342500,342500,342500,342500,100,0
38738000,342550,342550,342550,342550,100,0
38739000,342550,342550,342550,342550,300,0
38754000,342500,342501,342500,342501,685,0
38756000,342500,342500,342350,342400,9993,0
38758000,342400,342490,342400,342490,3300,0
38759000,342400,342490,342400,342490,700,0
38760000,342450,342450,342300,342300,6749,0
38761000,342300,342350,342300,342350,800,0
38762000,342300,342300,342200,342300,3500,0
38763000,342300,342300,342250,342250,200,0
38764000,342300,342300,342250,342250,600,0
38765000,342250,342300,342210,342300,1700,0
38767000,342250,342250,342250,342250,300,0
38768000,342250,342250,342250,342250,100,0
38772000,342300,342400,342250,342250,3908,0
38773000,342350,342350,342350,342350,100,0
38774000,342350,342350,342300,342350,1300,0
38776000,342350,342350,342300,342300,500,0
38778000,342400,342400,342350,342400,5900,0
38779000,342300,342400,342300,342350,4236,0
38781000,342350,342350,342350,342350,700,0
38782000,342400,342400,342400,342400,100,0
38783000,342400,342400,342400,342400,100,0
38784000,342350,342350,342300,342300,705,0
38793000,342400,342400,342350,342350,1400,0
38799000,342400,342400,342400,342400,300,0
38800000,342400,342400,342350,342400,400,0
38802000,342350,342400,342350,342350,700,0
38803000,342400,342400,342400,342400,700,0
38804000,342400,342400,342400,342400,100,0
38805000,342400,342400,342350,342350,122,0
38810000,342350,342350,342350,342350,100,0
38817000,342400,342400,342400,342400,14,0
38822000,342350,342350,342350,342350,100,0
38825000,342300,342300,342200,342200,11104,0
38826000,342250,342250,342150,342150,3580,0
38827000,342100,342150,342100,342150,900,0
38829000,342150,342150,342150,342150,300,0
38830000,342150,342200,342110,342200,4200,0
38831000,342150,342150,342150,342150,100,0
38832000,342150,342200,342150,342200,800,0
38833000,342150,342200,342150,342200,200,0
38835000,342150,342200,342100,342200,5000,0
38836000,342225,342300,342225,342250,5300,0
38837000,342250,342300,342250,342250,1300,0
38838000,342300,342300,342300,342300,100,0
38839000,342250,342250,342250,342250,700,0
38840000,342300,342300,342250,342250,200,0
38844000,342300,342400,342250,342350,7200,0
38845000,342350,342350,342350,342350,100,0
38846000,342350,342350,342350,342350,100,0
38848000,342350,342350,342350,342350,100,0
38849000,342350,342390,342350,342390,500,0
38852000,342383,342383,342350,342350,450,0
38853000,342350,342350,342350,342350,100,0
38858000,342400,342400,342350,342350,400,0
38860000,342300,342350,342300,342350,6300,0
38861000,342350,342350,342350,342350,100,0
38862000,342350,342350,342350,342350,500,0
38863000,342350,342350,342350,342350,500,0
38873000,342400,342400,342400,342400,400,0
38876000,342400,342400,342350,342350,1900,0
38877000,342350,342350,342350,342350,600,0
38878000,342350,342400,342350,342350,1000,0
38881000,342300,342350,342300,342350,4300,0
38882000,342300,342350,342300,342350,2500,0
38883000,342350,342350,342350,342350,600,0
38886000,342350,342350,342350,342350,200,0
38887000,342350,342350,342350,342350,100,0
38888000,342400,342500,342400,342400,6973,0
38890000,342450,342500,342450,342450,1700,0
38891000,342500,342500,342450,342450,900,0
38895000,342450,342500,342450,342500,200,0
38897000,342450,342500,342450,342500,800,0
38898000,342500,342550,342500,342550,2800,0
38899000,342600,342600,342600,342600,100,0
38900000,342550,342550,342550,342550,100,0
38901000,342550,342550,342400,342500,23173,0
38902000,342500,342500,342500,342500,1800,0
38903000,342500,342500,342500,342500,900,0
38904000,342500,342500,342500,342500,300,0
38905000,342510,342510,342510,342510,2000,0
38909000,342550,342550,342550,342550,200,0
38910000,342550,342550,342550,342550,200,0
38923000,342550,342550,342550,342550,300,0
38927000,342550,342650,342550,342550,9800,0
38928000,342550,342700,342550,342700,3225,0
38930000,342750,342750,342750,342750,1000,0
38931000,342650,342750,342650,342750,200,0
38933000,342700,342750,342700,342750,2400,0
38934000,342750,342750,342750,342750,100,0
38938000,342701,342701,342700,342700,8,0
38942000,342700,342750,342700,342750,400,0
38945000,342750,342900,342750,342900,9200,0
38956000,342801,342801,342801,342801,120,0
38957000,342850,342850,342850,342850,700,0
38973000,342800,342850,342700,342700,23600,0
38974000,342700,342700,342700,342700,600,0
38975000,342700,342850,342700,342850,2500,0
38976000,342701,342701,342700,342700,320,0
38977000,342700,342700,342700,342700,1079,0
38979000,342700,342700,342700,342700,300,0
38981000,342800,342800,342750,342750,4758,0
38982000,342800,342800,342800,342800,1300,0
38991000,342900,342900,342850,342900,3100,0
38993000,342900,342900,342900,342900,2900,0
38997000,342900,342900,342900,342900,200,0
38999000,342900,342900,342900,342900,100,0
39006000,342900,342900,342900,342900,1600,0
39007000,342850,342850,342850,342850,300,0
39008000,342850,342850,342850,342850,400,0
39010000,342900,343000,342900,343000,4159,0
39022000,343000,343000,343000,343000,2400,0
39024000,342950,342950,342950,342950,100,0
39025000,342950,342950,342950,342950,200,0
39028000,342900,342900,342900,342900,120,0
39031000,342914,342914,342914,342914,316,0
39035000,343000,343000,343000,343000,2,0
39039000,342900,342900,342900,342900,100,0
39045000,343000,343000,343000,343000,700,0
39047000,343000,343000,343000,343000,100,0
39053000,342900,342950,342850,342850,14960,0
39055000,342850,342900,342850,342900,1200,0
39056000,342850,342850,342800,342800,400,0
39057000,342850,342850,342800,342800,400,0
39060000,342850,342850,342850,342850,100,0
39071000,342900,342900,342900,342900,800,0
39072000,342850,342900,342850,342900,300,0
39087000,342800,342800,342750,342800,7282,0
39088000,342800,342800,342800,342800,200,0
39089000,342700,342800,342700,342750,1200,0
39090000,342700,342700,342700,342700,200,0
39098000,342750,342750,342750,342750,100,0
39101000,342700,342700,342700,342700,100,0
39106000,342750,342750,342750,342750,100,0
39107000,342750,342750,342750,342750,100,0
39123000,342700,342700,342700,342700,900,0
39131000,342701,342701,342701,342701,8,0
39134000,342750,342750,342750,342750,500,0
39136000,342750,342800,342750,342800,800,0
39138000,342700,342700,342700,342700,200,0
39143000,342700,342700,342700,342700,2947,0
39144000,342700,342700,342700,342700,200,0
39145000,342700,342700,342600,342600,1000,0
39146000,342600,342600,342600,342600,400,0
39151000,342650,342800,342650,342650,5900,0
39152000,342700,342700,342700,342700,200,0
39153000,342750,342750,342700,342700,400,0
39154000,342700,342700,342700,342700,100,0
39156000,342700,342700,342700,342700,100,0
39168000,342700,342700,342700,342700,100,0
39175000,342734,342734,342734,342734,100,0
39195000,342800,342800,342750,342800,900,0
39200000,342750,342750,342750,342750,100,0
39201000,342750,342750,342750,342750,100,0
39203000,342750,342750,342750,342750,100,0
39204000,342800,342850,342800,342850,3900,0
39206000,342800,342800,342800,342800,400,0
39207000,342800,342850,342800,342850,300,0
39208000,342800,342800,342800,342800,100,0
39212000,342850,342850,342850,342850,100,0
39227000,342900,342900,342850,342850,3800,0
39229000,342900,342900,342900,342900,200,0
39235000,342900,342900,342900,342900,100,0
39240000,342900,342900,342750,342800,4650,0
39241000,342750,342750,342700,342700,400,0
39242000,342750,342900,342750,342900,300,0
39243000,342750,342750,342750,342750,400,0
39244000,342800,342800,342800,342800,1200,0
39250000,342800,342850,342800,342800,3008,0
39251000,342800,342800,342750,342750,692,0
39252000,342701,342701,342701,342701,28,0
39253000,342700,342700,342700,342700,2100,0
39260000,342700,342700,342600,342600,6015,0
39261000,342700,342700,342700,342700,100,0
39262000,342600,342600,342600,342600,700,0
39263000,342600,342600,342600,342600,100,0
39281000,342600,342600,342600,342600,100,0
39289000,342650,342650,342650,342650,100,0
39290000,342650,342650,342650,342650,100,0
39291000,342650,342650,342650,342650,100,0
39306000,342700,342800,342700,342800,8495,0
39307000,342750,342750,342700,342750,500,0
39308000,342750,342750,342750,342750,400,0
39310000,342750,342750,342750,342750,200,0
39312000,342800,342800,342800,342800,800,0
39322000,342800,342800,342800,342800,100,0
39332000,342800,342800,342800,342800,100,0
39340000,342800,342800,342800,342800,1100,0
39344000,342800,342800,342800,342800,800,0
39347000,342800,342800,342800,342800,600,0
39350000,342800,342800,342800,342800,2781,0
39351000,342850,342850,342850,342850,300,0
39352000,342800,342800,342800,342800,100,0
39353000,342800,342800,342700,342700,4300,0
39354000,342800,342800,342800,342800,100,0
39359000,342731,342731,342731,342731,794,0
39360000,342714,342714,342700,342700,1310,0
39362000,342700,342700,342700,342700,100,0
39368000,342600,342600,342600,342600,100,0
39375000,342600,342600,342550,342550,1800,0
39376000,342550,342550,342550,342550,500,0
39377000,342600,342600,342550,342550,200,0
39378000,342600,342600,342600,342600,300,0
39379000,342550,342550,342550,342550,400,0
39382000,342550,342550,342550,342550,100,0
39399000,342600,342600,342600,342600,100,0
39403000,342600,342650,342600,342650,4800,0
39406000,342700,342750,342700,342750,2585,0
39409000,342800,342800,342800,342800,500,0
39411000,342800,342800,342800,342800,1800,0
39417000,342900,342900,342900,342900,5740,0
39418000,342900,342900,342900,342900,300,0
39420000,342900,342900,342900,342900,1936,0
39421000,342850,342900,342850,342900,800,0
39422000,342850,343000,342850,342950,2300,0
39423000,342900,342900,342900,342900,1200,0
39436000,342950,342950,342950,342950,200,0
39451000,342900,342900,342900,342900,100,0
39454000,342900,342900,342900,342900,100,0
39460000,342950,343000,342950,343000,1100,0
39467000,342900,342900,342850,342900,3101,0
39468000,342850,342850,342850,342850,400,0
39469000,342850,342850,342850,342850,300,0
39472000,342900,342900,342900,342900,100,0
39473000,342900,343000,342900,343000,2200,0
39476000,343000,343000,343000,343000,200,0
39478000,343000,343050,343000,343050,1900,0
39480000,343000,343000,343000,343000,200,0
39481000,343000,343000,343000,343000,100,0
39484000,343050,343050,343050,343050,300,0
39499000,343000,343100,343000,343050,1600,0
39502000,343050,343050,343050,343050,100,0
39508000,343100,343100,343100,343100,200,0
39512000,343000,343100,343000,343050,13200,0
39513000,343050,343050,343050,343050,100,0
39514000,343050,343050,343050,343050,100,0
39515000,343000,343000,343000,343000,1200,0
39517000,343000,343000,343000,343000,800,0
39523000,343050,343050,343050,343050,200,0
39526000,343000,343000,343000,343000,5,0
39533000,343050,343100,343050,343100,300,0
39539000,343050,343050,343050,343050,100,0
39542000,343100,343100,343050,343050,434,0
39546000,343000,343000,342950,343000,5193,0
39547000,342950,342950,342950,342950,100,0
39548000,343000,343000,343000,343000,100,0
39554000,342965,342965,342965,342965,300,0
39556000,342900,342900,342900,342900,1956,0
39558000,342850,342900,342850,342850,1200,0
39559000,342850,342900,342850,342850,3783,0
39560000,342850,342900,342850,342850,900,0
39561000,342800,342850,342800,342800,1517,0
39562000,342800,342800,342800,342800,400,0
39565000,342850,342850,342800,342800,300,0
39566000,342850,342850,342850,342850,100,0
39577000,342900,342900,342900,342900,900,0
39582000,342850,343000,342850,343000,7836,0
39584000,342950,342950,342950,342950,300,0
39585000,343000,343000,343000,343000,200,0
39594000,342950,342950,342900,342950,4410,0
39595000,342850,342850,342850,342850,700,0
39601000,342900,342900,342900,342900,300,0
39602000,342900,342900,342900,342900,2800,0
39607000,343000,343010,343000,343010,2101,0
39612000,343100,343200,343100,343150,2366,0
39613000,343150,343200,343100,343200,400,0
39615000,343100,343150,343100,343100,3366,0
39616000,343150,343150,343150,343150,300,0
39617000,343050,343050,343050,343050,500,0
39618000,343100,343100,343100,343100,200,0
39627000,343000,343000,343000,343000,1100,0
39628000,343000,343000,343000,343000,100,0
39629000,343000,343000,343000,343000,100,0
39630000,343000,343000,343000,343000,7192,0
39637000,343000,343000,343000,343000,100,0
39639000,343000,343000,343000,343000,700,0
39641000,343090,343090,343090,343090,200,0
39642000,343100,343100,343050,343050,800,0
39643000,343050,343050,343050,343050,400,0
39645000,343050,343050,343050,343050,100,0
39646000,343050,343050,343050,343050,100,0
39650000,343100,343100,343100,343100,400,0
39652000,343100,343100,343100,343100,600,0
39658000,343050,343050,343000,343000,500,0
39666000,343000,343000,343000,343000,600,0
39671000,343000,343000,343000,343000,500,0
39675000,343050,343050,343050,343050,200,0
39678000,343000,343000,343000,343000,8957,0
39679000,342950,342950,342950,342950,900,0
39680000,342950,342950,342950,342950,800,0
39681000,343000,343000,343000,343000,100,0
39682000,343000,343000,343000,343000,100,0
39692000,343000,343000,343000,343000,700,0
39710000,342950,342950,342950,342950,800,0
39724000,342950,342950,342950,342950,100,0
39728000,343000,343000,343000,343000,300,0
39729000,343000,343000,343000,343000,200,0
39752000,342950,343100,342950,343100,10202,0
39753000,343050,343050,343050,343050,700,0
39754000,343100,343100,343050,343050,3700,0
39756000,343100,343100,343100,343100,100,0
39761000,343100,343100,343100,343100,200,0
39764000,343050,343050,343050,343050,600,0
39767000,343100,343100,343050,343100,3200,0
39768000,343100,343100,343100,343100,20,0
39783000,343100,343100,343100,343100,280,0
39786000,343100,343100,343100,343100,200,0
39787000,343100,343100,343100,343100,3600,0
39788000,343200,343200,343200,343200,19,0
39791000,343100,343150,343100,343150,1200,0
39792000,343200,343200,343150,343150,1100,0
39793000,343150,343150,343150,343150,100,0
39800000,343150,343150,343150,343150,100,0
39802000,343200,343200,343150,343150,1781,0
39803000,343150,343150,343150,343150,100,0
39804000,343150,343150,343150,343150,300,0
39805000,343150,343150,343150,343150,200,0
39810000,343200,343200,343200,343200,100,0
39814000,343200,343200,343200,343200,100,0
39845000,343200,343200,343100,343200,1903,0
39846000,343200,343200,343200,343200,100,0
39853000,343200,343200,343200,343200,1200,0
39866000,343200,343300,343200,343250,10535,0
39867000,343250,343250,343250,343250,500,0
39868000,343250,343250,343250,343250,200,0
39871000,343300,343300,343250,343300,6533,0
39872000,343300,343300,343300,343300,100,0
39877000,343300,343300,343150,343200,11246,0
39880000,343100,343100,343100,343100,200,0
39881000,343100,343100,343100,343100,100,0
39883000,343100,343100,343050,343050,4251,0
39884000,343000,343050,343000,343050,300,0
39886000,343000,343050,343000,343050,400,0
39888000,343000,343000,343000,343000,100,0
39889000,343000,343050,343000,343050,300,0
39891000,343050,343050,343000,343000,300,0
39892000,343050,343100,343050,343050,1268,0
39894000,343050,343050,343050,343050,200,0
39897000,343050,343050,343050,343050,600,0
39898000,343000,343000,343000,343000,3760,0
39899000,342950,342950,342950,342950,300,0
39922000,342901,342901,342901,342901,1000,0
39923000,342900,342900,342900,342900,100,0
39924000,342972,342972,342972,342972,10,0
39931000,342900,342900,342900,342900,200,0
39932000,342900,342900,342900,342900,708,0
39934000,342900,342900,342900,342900,300,0
39939000,342900,342900,342800,342800,1200,0
39940000,342800,342800,342800,342800,250,0
39947000,342750,342750,342750,342750,100,0
39965000,342700,342700,342700,342700,200,0
39967000,342700,342700,342650,342650,1700,0
39968000,342600,342600,342600,342600,100,0
39969000,342600,342700,342600,342700,300,0
39971000,342650,342650,342650,342650,100,0
39985000,342700,342700,342650,342650,205,0
39986000,342650,342650,342650,342650,100,0
39987000,342650,342650,342650,342650,200,0
39988000,342700,342700,342700,342700,4300,0
39989000,342700,342800,342700,342700,1000,0
39990000,342700,342700,342700,342700,100,0
39991000,342700,342700,342700,342700,6631,0
39993000,342600,342650,342600,342650,1000,0
39994000,342700,342700,342650,342650,300,0
40006000,342600,342650,342600,342650,300,0
40029000,342660,342660,342660,342660,200,0
40030000,342650,342650,342650,342650,400,0
40043000,342700,342700,342650,342650,1100,0
40044000,342700,342700,342700,342700,700,0
40045000,342700,342700,342650,342650,800,0
40046000,342650,342650,342650,342650,250,0
40062000,342626,342626,342626,342626,18,0
40067000,342650,342650,342650,342650,1000,0
40068000,342600,342650,342600,342600,1350,0
40069000,342650,342650,342650,342650,300,0
40070000,342600,342600,342600,342600,200,0
40071000,342600,342600,342600,342600,100,0
40075000,342600,342600,342600,342600,700,0
40086000,342649,342649,342649,342649,110,0
40092000,342650,342700,342650,342700,400,0
40093000,342700,342700,342675,342675,500,0
40098000,342700,342700,342650,342700,900,0
40101000,342600,342600,342600,342600,200,0
40102000,342700,342700,342650,342650,300,0
40108000,342600,342600,342600,342600,2,0
40110000,342650,342700,342600,342650,2000,0
40117000,342700,342700,342700,342700,100,0
40119000,342610,342610,342610,342610,7,0
40124000,342600,342600,342600,342600,100,0
40134000,342700,342700,342700,342700,200,0
40137000,342700,342700,342700,342700,100,0
40140000,342600,342650,342600,342600,900,0
40145000,342650,342650,342600,342600,200,0
40151000,342650,342650,342650,342650,100,0
40155000,342700,342700,342700,342700,200,0
40160000,342700,342700,342700,342700,200,0
40161000,342700,342700,342650,342650,730,0
40163000,342700,342700,342700,342700,6270,0
40165000,342700,342700,342700,342700,313,0
40166000,342700,342700,342700,342700,100,0
40171000,342750,342800,342750,342750,800,0
40177000,342800,342800,342800,342800,1500,0
40178000,342800,342800,342800,342800,1400,0
40179000,342750,342750,342750,342750,100,0
40185000,342750,342800,342750,342800,150,0
40197000,342750,342750,342750,342750,200,0
40198000,342800,342800,342800,342800,200,0
40199000,342750,342800,342750,342750,1400,0
40200000,342750,342800,342700,342750,1805,0
40201000,342700,342700,342700,342700,4582,0
40202000,342700,342700,342700,342700,600,0
40204000,342700,342700,342700,342700,200,0
40210000,342700,342700,342700,342700,2208,0
40212000,342600,342600,342600,342600,400,0
40214000,342600,342600,342550,342550,3787,0
40216000,342600,342600,342550,342550,300,0
40217000,342550,342550,342550,342550,200,0
40218000,342550,342600,342550,342550,2300,0
40220000,342550,342550,342550,342550,100,0
40246000,342600,342600,342550,342550,846,0
40247000,342550,342550,342550,342550,100,0
40254000,342550,342550,342550,342550,100,0
40257000,342500,342500,342500,342500,4,0
40268000,342600,342600,342550,342600,1800,0
40269000,342600,342600,342550,342550,400,0
40275000,342590,342590,342590,342590,200,0
40276000,342519,342519,342519,342519,200,0
40277000,342550,342550,342550,342550,800,0
40280000,342500,342500,342500,342500,1500,0
40281000,342600,342700,342600,342700,7400,0
40282000,342650,342700,342650,342650,1800,0
40283000,342700,342700,342650,342650,2200,0
40286000,342750,342800,342600,342700,3837,0
40287000,342700,342700,342700,342700,243,0
40292000,342650,342700,342650,342650,500,0
40300000,342638,342638,342638,342638,257,0
40312000,342650,342650,342650,342650,200,0
40317000,342650,342650,342650,342650,200,0
40326000,342700,342700,342700,342700,900,0
40348000,342700,342700,342650,342700,418,0
40352000,342650,342750,342650,342700,3750,0
40354000,342700,342700,342700,342700,600,0
40355000,342700,342700,342700,342700,850,0
40357000,342700,342700,342600,342650,6203,0
40383000,342700,342700,342700,342700,36,0
40386000,342600,342600,342600,342600,100,0
40402000,342600,342600,342600,342600,100,0
40409000,342699,342699,342601,342601,975,0
40413000,342600,342600,342600,342600,800,0
40415000,342600,342600,342600,342600,390,0
40416000,342600,342650,342550,342550,4310,0
40417000,342550,342550,342550,342550,300,0
40418000,342500,342500,342500,342500,697,0
40426000,342500,342550,342400,342490,20359,0
40427000,342500,342500,342500,342500,300,0
40428000,342400,342400,342400,342400,800,0
40429000,342400,342500,342400,342450,21200,0
40430000,342450,342500,342450,342500,600,0
40431000,342450,342450,342450,342450,200,0
40432000,342400,342450,342400,342450,15836,0
40433000,342450,342500,342450,342450,1200,0
40434000,342450,342450,342450,342450,1000,0
40435000,342450,342500,342450,342450,1600,0
40436000,342450,342600,342450,342550,7691,0
40437000,342500,342600,342500,342500,1419,0
40439000,342500,342500,342400,342450,4926,0
40440000,342450,342450,342450,342450,100,0
40442000,342500,342500,342450,342450,10300,0
40444000,342450,342450,342450,342450,300,0
40445000,342450,342500,342450,342500,9745,0
40452000,342500,342550,342400,342450,10727,0
40453000,342500,342500,342500,342500,13,0
40455000,342500,342500,342400,342400,10211,0
40456000,342500,342500,342450,342450,1100,0
40458000,342400,342400,342400,342400,10014,0
40459000,342450,342450,342450,342450,500,0
40463000,342500,342500,342500,342500,5000,0
40466000,342600,342650,342600,342650,4276,0
40468000,342600,342650,342600,342650,500,0
40469000,342600,342600,342500,342500,2800,0
40470000,342550,342550,342500,342500,400,0
40472000,342550,342550,342550,342550,100,0
40474000,342600,342600,342600,342600,6409,0
40478000,342600,342600,342500,342500,5300,0
40479000,342550,342550,342500,342550,900,0
40480000,342600,342600,342550,342550,300,0
40481000,342600,342650,342600,342600,2400,0
40484000,342600,342625,342550,342550,11828,0
40485000,342500,342500,342500,342500,400,0
40486000,342550,342600,342500,342550,14601,0
40487000,342700,342700,342650,342650,300,0
40488000,342600,342600,342600,342600,200,0
40489000,342600,342600,342600,342600,100,0
40490000,342600,342600,342500,342600,12300,0
40492000,342550,342550,342550,342550,300,0
40493000,342600,342600,342550,342600,9800,0
40496000,342600,342600,342599,342599,10443,0
40497000,342550,342550,342550,342550,100,0
40498000,342500,342500,342500,342500,400,0
40499000,342600,342600,342550,342550,8700,0
40500000,342600,342600,342550,342600,3000,0
40501000,342600,342600,342600,342600,200,0
40503000,342600,342600,342550,342550,10800,0
40504000,342550,342550,342550,342550,100,0
40506000,342600,342600,342550,342550,10200,0
40512000,342550,342600,342550,342550,400,0
40513000,342550,342550,342550,342550,100,0
40515000,342600,342600,342600,342600,700,0
40516000,342500,342500,342500,342500,300,0
40517000,342500,342500,342500,342500,10031,0
40518000,342500,342550,342500,342500,900,0
40519000,342500,342500,342500,342500,100,0
40524000,342550,342550,342550,342550,2,0
40527000,342550,342600,342500,342500,6200,0
40531000,342600,342600,342550,342600,15300,0
40532000,342575,342575,342550,342550,600,0
40533000,342550,342600,342550,342600,300,0
40539000,342600,342600,342600,342600,5629,0
40540000,342700,342700,342650,342650,700,0
40541000,342600,342600,342600,342600,2812,0
40542000,342635,342635,342635,342635,100,0
40547000,342600,342600,342600,342600,3300,0
40548000,342500,342500,342500,342500,700,0
40549000,342500,342500,342500,342500,100,0
40550000,342550,342600,342550,342550,3300,0
40558000,342550,342550,342550,342550,300,0
40570000,342550,342600,342550,342550,300,0
40575000,342500,342500,342500,342500,100,0
40576000,342600,342600,342500,342500,600,0
40577000,342500,342500,342500,342500,100,0
40585000,342500,342550,342500,342550,200,0
40596000,342500,342500,342500,342500,600,0
40598000,342500,342500,342500,342500,500,0
40603000,342500,342500,342500,342500,96,0
40618000,342535,342535,342535,342535,22,0
40624000,342550,342600,342450,342450,12906,0
40626000,342450,342450,342450,342450,1100,0
40627000,342450,342450,342450,342450,300,0
40628000,342450,342450,342450,342450,200,0
40635000,342500,342500,342500,342500,199,0
40636000,342500,342600,342500,342500,5681,0
40639000,342500,342550,342500,342500,900,0
40641000,342530,342530,342530,342530,1,0
40646000,342550,342550,342500,342550,1700,0
40648000,342550,342550,342550,342550,500,0
40664000,342500,342500,342500,342500,52,0
40666000,342500,342500,342500,342500,100,0
40667000,342550,342550,342550,342550,100,0
40677000,342587,342587,342587,342587,275,0
40684000,342500,342500,342500,342500,50,0
40693000,342600,342700,342600,342650,7779,0
40694000,342650,342650,342650,342650,400,0
40697000,342600,342650,342600,342650,203,0
40709000,342600,342700,342600,342700,200,0
40710000,342700,342700,342650,342650,1469,0
40711000,342700,342700,342700,342700,100,0
40713000,342650,342650,342650,342650,100,0
40716000,342600,342700,342600,342650,1752,0
40720000,342700,342700,342700,342700,200,0
40721000,342699,342699,342699,342699,1,0
40722000,342700,342700,342650,342700,2600,0
40723000,342650,342650,342650,342650,100,0
40726000,342600,342600,342600,342600,200,0
40729000,342600,342600,342600,342600,16,0
40734000,342600,342600,342600,342600,200,0
40760000,342650,342700,342650,342650,1200,0
40777000,342600,342650,342600,342650,1200,0
40795000,342650,342700,342650,342700,700,0
40806000,342650,342650,342600,342600,800,0
40809000,342600,342600,342600,342600,200,0
40811000,342600,342600,342550,342550,14302,0
40812000,342550,342550,342500,342500,1200,0
40813000,342550,342550,342550,342550,200,0
40814000,342550,342550,342550,342550,100,0
40828000,342600,342600,342600,342600,18,0
40839000,342538,342538,342538,342538,115,0
40843000,342550,342550,342550,342550,113,0
40844000,342550,342550,342550,342550,100,0
40847000,342550,342550,342500,342500,800,0
40850000,342500,342500,342500,342500,950,0
40851000,342500,342500,342450,342450,12387,0
40852000,342450,342450,342450,342450,1200,0
40853000,342450,342500,342450,342500,200,0
40854000,342450,342500,342450,342450,1187,0
40855000,342450,342450,342450,342450,100,0
40856000,342450,342450,342450,342450,100,0
40857000,342450,342450,342450,342450,100,0
40858000,342450,342500,342450,342450,887,0
40859000,342450,342450,342450,342450,200,0
40860000,342450,342450,342450,342450,200,0
40861000,342450,342450,342450,342450,100,0
40867000,342500,342500,342500,342500,200,0
40871000,342500,342600,342500,342500,5400,0
40873000,342600,342700,342600,342650,2428,0
40875000,342650,342650,342650,342650,200,0
40876000,342650,342650,342650,342650,200,0
40877000,342650,342650,342650,342650,200,0
40879000,342700,342750,342700,342750,2600,0
40884000,342750,342750,342600,342700,12600,0
40886000,342601,342601,342601,342601,100,0
40887000,342700,342700,342700,342700,200,0
40888000,342600,342600,342600,342600,400,0
40889000,342600,342600,342600,342600,300,0
40890000,342600,342600,342600,342600,100,0
40893000,342700,342800,342700,342800,2800,0
40895000,342700,342700,342700,342700,300,0
40902000,342700,342700,342700,342700,100,0
40903000,342700,342700,342600,342700,1801,0
40904000,342600,342700,342600,342700,400,0
40907000,342650,342650,342650,342650,100,0
