36565000,630100,630100,630100,630100,1934,0
36569000,630050,630050,630000,630000,1738,0
36570000,630100,630100,630100,630100,17,0
36571000,630100,630100,630100,630100,2,0
36573000,630000,630050,630000,630050,500,0
36575000,630000,630000,630000,630000,504,0
36576000,630000,630000,630000,630000,3000,0
36578000,630000,630000,630000,630000,100,0
36579000,629948,629948,629948,629948,60,0
36581000,630000,630050,630000,630050,582,0
36582000,630000,630000,630000,630000,92,0
36584000,630050,630050,630050,630050,100,0
36585000,630052,630052,630052,630052,18,0
36593000,630000,630000,630000,630000,700,0
36595000,629986,629986,629986,629986,234,0
36596000,629900,629900,629800,629800,3328,0
36597000,629800,629800,629600,629600,2627,0
36599000,629700,629800,629700,629800,300,0
36600000,629700,629700,629600,629600,1319,0
36603000,629650,629850,629650,629800,2000,0
36604000,629900,629900,629850,629850,400,0
36605000,629950,629950,629900,629900,300,0
36606000,629950,630000,629900,630000,2498,0
36609000,630000,630200,630000,630200,1776,0
36610000,630200,630300,630200,630300,617,0
36611000,630300,630300,630300,630300,100,0
36612000,630300,630300,630300,630300,498,0
36614000,630200,630200,630200,630200,3501,0
36615000,630100,630100,630000,630000,600,0
36617000,629900,629900,629900,629900,2300,0
36620000,630000,630000,629900,629950,4100,0
36621000,629950,630000,629950,630000,200,0
36622000,629950,629950,629950,629950,100,0
36623000,630000,630000,630000,630000,400,0
36625000,630000,630200,630000,630200,900,0
36629000,630200,630200,630200,630200,100,0
36631000,630300,630300,630300,630300,100,0
36636000,630300,630350,630300,630350,200,0
36638000,630300,630300,630300,630300,100,0
36640000,630400,630400,630400,630400,100,0
36642000,630400,630600,630400,630550,783,0
36648000,630700,630700,630700,630700,100,0
36650000,630600,630600,630400,630500,2389,0
36651000,630400,630400,630400,630400,200,0
36652000,630400,630400,630400,630400,100,0
36653000,630301,630301,630300,630300,602,0
36656000,630300,630400,630300,630400,462,0
36660000,630400,630600,630400,630600,1000,0
36661000,630600,630600,630600,630600,800,0
36664000,630600,630600,630600,630600,1699,0
36665000,630700,630700,630700,630700,1257,0
36666000,630700,630800,630700,630800,150,0
36668000,630625,630625,630625,630625,54,0
36672000,630750,630800,630750,630800,300,0
36674000,630800,630800,630700,630700,1630,0
36677000,630700,630700,630650,630700,1991,0
36678000,630600,630650,630570,630600,1200,0
36679000,630590,630600,630590,630600,1700,0
36681000,630600,630800,630600,630800,1000,0
36685000,630700,630700,630700,630700,200,0
36690000,630700,630700,630700,630700,604,0
36691000,630700,630700,630700,630700,600,0
36692000,630700,630700,630700,630700,200,0
36693000,630650,630650,630650,630650,100,0
36694000,630600,630600,630600,630600,300,0
36695000,630600,630600,630600,630600,100,0
36701000,630600,630650,630600,630600,400,0
36703000,630601,630601,630600,630600,192,0
36709000,630600,630600,630600,630600,400,0
36712000,630550,630550,630550,630550,3,0
36718000,630600,630600,630600,630600,200,0
36719000,630650,630650,630600,630600,302,0
36720000,630600,630600,630600,630600,360,0
36721000,630600,630600,630600,630600,300,0
36722000,630500,630600,630500,630600,406,0
36724000,630600,630600,630600,630600,200,0
36725000,630599,630600,630599,630600,200,0
36727000,630600,630600,630600,630600,400,0
36728000,630650,630650,630650,630650,100,0
36729000,630700,630700,630650,630650,300,0
36731000,630600,630600,630600,630600,100,0
36733000,630600,630600,630600,630600,301,0
36734000,630600,630600,630600,630600,217,0
36736000,630600,630650,630600,630650,400,0
36738000,630600,630600,630600,630600,100,0
36742000,630600,630600,630552,630552,240,0
36743000,630501,630501,630501,630501,1,0
36747000,630500,630550,630500,630500,2411,0
36748000,630500,630600,630500,630600,500,0
36750000,630600,630700,630600,630700,1390,0
36752000,630700,630700,630700,630700,559,0
36759000,630750,630750,630600,630600,1400,0
36762000,630600,630750,630600,630700,1800,0
36763000,630750,630900,630700,630850,1900,0
36764000,630800,630800,630800,630800,390,0
36766000,630800,630800,630800,630800,400,0
36767000,630800,630800,630800,630800,500,0
36773000,630600,630600,630600,630600,401,0
36776000,630600,630600,630600,630600,310,0
36777000,630600,630600,630600,630600,90,0
36779000,630600,630600,630600,630600,510,0
36780000,630552,630552,630552,630552,4,0
36781000,630600,630600,630600,630600,200,0
36783000,630600,630600,630600,630600,100,0
36784000,630600,630600,630600,630600,100,0
36790000,630650,630700,630550,630550,2401,0
36793000,630500,630500,630500,630500,300,0
36794000,630500,630500,630407,630407,383,0
36795000,630500,630500,630500,630500,100,0
36801000,630500,630500,630500,630500,100,0
36802000,630500,630500,630500,630500,100,0
36805000,630500,630500,630500,630500,300,0
36808000,630500,630500,630500,630500,400,0
36810000,630499,630499,630499,630499,165,0
36813000,630401,630401,630401,630401,122,0
36815000,630400,630450,630400,630400,2400,0
36817000,630350,630350,630350,630350,100,0
36819000,630400,630400,630200,630300,9728,0
36820000,630250,630300,630200,630200,2800,0
36823000,630100,630100,630000,630000,600,0
36824000,629900,629900,629900,629900,400,0
36826000,629850,629850,629850,629850,300,0
36828000,629900,629900,629900,629900,700,0
36830000,629900,629900,629900,629900,100,0
36831000,629900,629900,629900,629900,9,0
36833000,629900,629900,629900,629900,2075,0
36836000,630000,630000,630000,630000,700,0
36837000,630100,630100,630100,630100,100,0
36838000,630200,630200,630200,630200,400,0
36839000,630300,630300,630300,630300,2600,0
36840000,630300,630300,630300,630300,300,0
36841000,630200,630200,630200,630200,2601,0
36844000,630200,630200,630200,630200,100,0
36845000,630150,630200,630150,630200,200,0
36846000,630200,630200,630200,630200,2700,0
36848000,630199,630199,630199,630199,9,0
36850000,630200,630200,630100,630100,300,0
36851000,630200,630200,630050,630100,3345,0
36852000,630100,630100,630100,630100,200,0
36853000,630050,630050,630000,630000,1900,0
36854000,629900,629900,629800,629800,500,0
36855000,630000,630000,629800,629800,1800,0
36857000,629800,629800,629800,629800,7501,0
36858000,629800,629800,629800,629800,308,0
36859000,629800,629800,629800,629800,100,0
36860000,629900,629900,629900,629900,100,0
36861000,629900,629900,629900,629900,200,0
36862000,629900,629900,629900,629900,100,0
36863000,629850,629850,629850,629850,100,0
36865000,629900,629900,629900,629900,100,0
36866000,629900,629900,629900,629900,1000,0
36867000,629800,629900,629700,629700,4794,0
36868000,629800,629950,629800,629950,2000,0
36869000,629950,629950,629950,629950,300,0
36870000,629900,629900,629900,629900,300,0
36872000,629900,629900,629900,629900,4,0
36874000,629900,629900,629900,629900,200,0
36875000,629900,629900,629900,629900,100,0
36877000,629900,629900,629900,629900,100,0
36878000,629900,629900,629900,629900,500,0
36879000,629900,629900,629900,629900,5400,0
36881000,629850,629850,629800,629800,600,0
36882000,629850,629900,629850,629900,2500,0
36883000,629900,629900,629800,629800,300,0
36884000,629900,629900,629900,629900,100,0
36885000,629900,629900,629900,629900,200,0
36886000,629900,629900,629900,629900,100,0
36887000,629900,629900,629900,629900,1500,0
36888000,629900,629900,629900,629900,3700,0
36889000,629850,629850,629800,629800,500,0
36890000,629800,629850,629800,629850,2401,0
36891000,629800,629800,629800,629800,668,0
36892000,629900,629900,629800,629800,532,0
36894000,629799,629799,629700,629700,150,0
36895000,629700,629700,629700,629700,1017,0
36897000,629700,629700,629700,629700,700,0
36899000,629600,629600,629600,629600,100,0
36900000,629600,629600,629600,629600,3000,0
36904000,629600,629600,629550,629550,4402,0
36905000,629700,629700,629700,629700,600,0
36906000,629700,629800,629700,629800,2100,0
36909000,629800,629800,629800,629800,300,0
36911000,629800,629800,629800,629800,800,0
36912000,629800,630000,629800,630000,14549,0
36913000,630000,630000,629900,629900,2221,0
36914000,629900,629900,629900,629900,399,0
36915000,629800,629800,629800,629800,100,0
36917000,629800,629900,629800,629800,2400,0
36919000,629800,629800,629800,629800,3700,0
36920000,629800,629800,629800,629800,700,0
36922000,629800,629800,629800,629800,100,0
36923000,629850,629850,629800,629850,300,0
36924000,629850,629850,629800,629800,300,0
36925000,629800,629800,629800,629800,200,0
36926000,629850,629850,629800,629800,2802,0
36927000,629800,629800,629800,629800,75,0
36928000,629900,629900,629900,629900,1200,0
36929000,629900,629950,629900,629900,1657,0
36930000,629900,629900,629875,629900,700,0
36931000,629800,629850,629800,629850,300,0
36933000,629800,629800,629700,629700,300,0
36935000,629700,629750,629700,629700,1000,0
36936000,629700,629700,629700,629700,200,0
36937000,629700,629700,629700,629700,300,0
36938000,629700,629700,629700,629700,56,0
36940000,629800,629800,629800,629800,37,0
36942000,629900,629900,629900,629900,100,0
36944000,629900,629900,629900,629900,300,0
36945000,629900,630000,629900,630000,800,0
36947000,630000,630000,630000,630000,100,0
36950000,630000,630000,630000,630000,100,0
36954000,630000,630000,629900,630000,900,0
36958000,630000,630000,630000,630000,100,0
36960000,629900,630000,629900,629900,3186,0
36961000,629900,629900,629900,629900,1800,0
36963000,630000,630000,630000,630000,400,0
36966000,630002,630100,630002,630100,463,0
36967000,630000,630000,630000,630000,6,0
36968000,630100,630200,630100,630200,500,0
36972000,630101,630101,630101,630101,1,0
36974000,630200,630200,630200,630200,200,0
36979000,630200,630200,630200,630200,833,0
36985000,630200,630200,630200,630200,101,0
36987000,630200,630200,630200,630200,700,0
36992000,630300,630300,630300,630300,1537,0
36994000,630300,630300,630200,630200,2101,0
36996000,630250,630250,630250,630250,100,0
36999000,630200,630200,630200,630200,500,0
37001000,630000,630000,630000,630000,12,0
37002000,630000,630000,630000,630000,2000,0
37003000,630000,630000,630000,630000,100,0
37004000,630000,630000,630000,630000,821,0
37005000,629950,629950,629900,629900,600,0
37006000,629900,629900,629900,629900,100,0
37008000,629900,629900,629900,629900,200,0
37009000,629900,629900,629900,629900,100,0
37015000,629850,629900,629850,629900,200,0
37022000,629800,629800,629800,629800,501,0
37023000,629800,629900,629800,629900,1000,0
37024000,629835,629950,629835,629900,1464,0
37027000,629900,629900,629900,629900,200,0
37028000,629900,629900,629900,629900,1100,0
37034000,629900,629900,629900,629900,385,0
37035000,629900,629900,629900,629900,401,0
37036000,629900,629900,629850,629900,1000,0
37039000,629801,629801,629801,629801,7,0
37041000,629801,629801,629800,629801,11600,0
37045000,629800,629800,629800,629800,100,0
37047000,629800,629900,629800,629900,1300,0
37049000,629850,629900,629850,629900,400,0
37051000,629800,629800,629800,629800,1301,0
37052000,629700,629700,629700,629700,200,0
37057000,629700,629800,629700,629800,1600,0
37058000,629800,629800,629799,629799,233,0
37062000,629800,629800,629800,629800,100,0
37064000,629900,630000,629900,629900,2200,0
37067000,629950,630000,629950,630000,147,0
37070000,630000,630000,630000,630000,50,0
37071000,629900,629900,629900,629900,300,0
37072000,629900,629900,629900,629900,2565,0
37073000,629900,629900,629847,629847,2754,0
37074000,629800,629800,629800,629800,5,0
37076000,629875,629875,629875,629875,10,0
37082000,629850,629850,629850,629850,44,0
37083000,629800,629800,629800,629800,1601,0
37084000,629800,629800,629800,629800,100,0
37085000,629800,629800,629800,629800,300,0
37088000,629900,629900,629900,629900,400,0
37089000,629900,629925,629900,629925,350,0
37096000,630000,630000,630000,630000,1100,0
37097000,630000,630000,630000,630000,300,0
37103000,629900,629950,629900,629900,2666,0
37104000,629900,629900,629900,629900,224,0
37105000,629900,629900,629900,629900,300,0
37107000,629850,629850,629700,629700,2696,0
37109000,629700,629700,629700,629700,343,0
37112000,629700,629700,629700,629700,1201,0
37113000,629700,629700,629500,629500,2000,0
37114000,629600,629700,629600,629700,1600,0
37115000,629700,629800,629700,629700,1925,0
37116000,629700,629700,629700,629700,397,0
37117000,629700,629700,629700,629700,402,0
37119000,629700,629700,629700,629700,100,0
37126000,629700,629700,629700,629700,303,0
37130000,629700,629700,629700,629700,100,0
37133000,629800,629800,629800,629800,551,0
37134000,629848,629900,629800,629800,367,0
37135000,629800,629800,629800,629800,300,0
37150000,629800,629900,629800,629900,1100,0
37152000,629800,629800,629800,629800,200,0
37153000,629800,629800,629700,629700,501,0
37154000,629750,629750,629750,629750,100,0
37155000,629700,629700,629600,629600,2112,0
37159000,629600,629600,629600,629600,100,0
37163000,629600,629600,629600,629600,300,0
37166000,629600,629600,629500,629600,2601,0
37167000,629500,629500,629400,629500,4168,0
37168000,629400,629450,629400,629400,818,0
37169000,629400,629400,629400,629400,221,0
37170000,629450,629450,629450,629450,100,0
37172000,629500,629500,629500,629500,70,0
37173000,629500,629500,629500,629500,300,0
37174000,629550,629550,629550,629550,100,0
37177000,629550,629550,629550,629550,100,0
37178000,629600,629600,629600,629600,100,0
37179000,629600,629600,629600,629600,300,0
37181000,629550,629600,629550,629600,325,0
37185000,629670,629670,629670,629670,50,0
37186000,629700,629700,629700,629700,252,0
37188000,629800,629800,629800,629800,231,0
37189000,629800,629800,629800,629800,400,0
37191000,629800,629800,629800,629800,200,0
37192000,629800,629800,629800,629800,300,0
37193000,629700,629700,629700,629700,401,0
37194000,629700,629700,629700,629700,300,0
37195000,629700,629700,629700,629700,100,0
37200000,629600,629600,629500,629500,1600,0
37204000,629500,629500,629500,629500,300,0
37206000,629500,629500,629500,629500,600,0
37211000,629500,629500,629500,629500,300,0
37215000,629500,629500,629400,629450,501,0
37216000,629500,629500,629500,629500,500,0
37217000,629500,629500,629500,629500,100,0
37219000,629600,629600,629600,629600,100,0
37220000,629600,629600,629550,629600,1000,0
37222000,629600,629600,629400,629400,1200,0
37223000,629450,629450,629450,629450,100,0
37224000,629500,629500,629450,629500,900,0
37226000,629500,629500,629500,629500,100,0
37230000,629401,629401,629401,629401,66,0
37231000,629500,629500,629500,629500,300,0
37232000,629500,629552,629500,629552,858,0
37234000,629600,629600,629550,629600,1100,0
37236000,629650,629700,629600,629700,301,0
37238000,629601,629601,629601,629601,10,0
37239000,629600,629600,629600,629600,200,0
37240000,629700,629800,629690,629700,7235,0
37241000,629750,629800,629700,629800,600,0
37242000,629750,629800,629700,629800,2400,0
37243000,629700,629700,629700,629700,100,0
37244000,629700,629700,629700,629700,800,0
37245000,629700,629700,629700,629700,200,0
37246000,629600,629600,629500,629600,1000,0
37247000,629600,629600,629500,629500,1201,0
37250000,629400,629500,629400,629500,1507,0
37251000,629500,629500,629500,629500,328,0
37252000,629500,629500,629500,629500,500,0
37253000,629500,629500,629500,629500,100,0
37254000,629500,629500,629500,629500,200,0
37255000,629500,629573,629500,629573,111,0
37256000,629500,629500,629500,629500,6621,0
37259000,629600,629600,629600,629600,400,0
37261000,629600,629600,629600,629600,635,0
37263000,629700,629700,629700,629700,200,0
37267000,629800,629900,629800,629880,8290,0
37268000,629850,629850,629850,629850,500,0
37269000,629850,629850,629800,629850,721,0
37270000,629750,629750,629750,629750,100,0
37271000,629700,629700,629700,629700,1900,0
37273000,629600,629600,629600,629600,100,0
37274000,629600,629600,629600,629600,502,0
37275000,629600,629600,629600,629600,100,0
37276000,629600,629600,629600,629600,598,0
37277000,629600,629700,629600,629700,1400,0
37279000,629700,629700,629700,629700,20,0
37280000,629600,629600,629600,629600,3700,0
37281000,629650,629650,629650,629650,100,0
37282000,629700,629700,629700,629700,100,0
37283000,629600,629800,629500,629800,14221,0
37284000,629750,629800,629750,629800,200,0
37285000,629850,629900,629850,629900,900,0
37286000,629900,629900,629850,629900,800,0
37287000,629900,629900,629900,629900,100,0
37288000,629900,629900,629801,629900,414,0
37289000,629900,629950,629900,629950,3474,0
37291000,629900,629900,629900,629900,3387,0
37292000,629900,629900,629900,629900,300,0
37293000,629900,629900,629900,629900,200,0
37294000,629850,629885,629800,629885,3701,0
37295000,629800,629900,629800,629800,2300,0
37296000,629800,629800,629800,629800,100,0
37297000,629850,630000,629850,630000,1000,0
37298000,630000,630000,630000,630000,100,0
37299000,629950,629950,629950,629950,100,0
37300000,629950,629950,629950,629950,100,0
37301000,629900,629950,629900,629900,1000,0
37302000,629950,630000,629900,630000,307,0
37303000,629900,629990,629900,629990,180,0
37304000,629900,630000,629900,630000,200,0
37306000,629950,629950,629950,629950,100,0
37307000,629900,629900,629900,629900,100,0
37309000,629900,629900,629900,629900,17,0
37310000,629900,629900,629900,629900,2801,0
37312000,629900,629900,629900,629900,300,0
37315000,629900,629900,629900,629900,1000,0
37316000,630000,630000,629900,629900,101,0
37317000,630000,630000,630000,630000,400,0
37319000,630000,630000,629952,630000,240,0
37320000,629900,629900,629900,629900,200,0
37321000,630000,630000,630000,630000,100,0
37322000,629900,630000,629900,630000,3093,0
37323000,630000,630000,630000,630000,912,0
37324000,630000,630000,630000,630000,658,0
37328000,629900,629900,629900,629900,701,0
37329000,629800,629800,629800,629800,1900,0
37331000,629800,629800,629800,629800,500,0
37334000,629850,629850,629850,629850,300,0
37336000,629900,629900,629900,629900,100,0
37339000,629800,629800,629800,629800,300,0
37341000,629800,629800,629800,629800,1400,0
37344000,629800,629800,629800,629800,600,0
37345000,629900,629900,629900,629900,100,0
37346000,629948,629948,629948,629948,500,0
37353000,629900,629900,629900,629900,200,0
37358000,629900,629900,629900,629900,878,0
37369000,629800,629800,629800,629800,500,0
37372000,629800,629850,629800,629850,900,0
37373000,629800,629800,629800,629800,100,0
37374000,629900,629900,629900,629900,50,0
37375000,629900,629900,629900,629900,500,0
37383000,629900,629900,629900,629900,100,0
37385000,630000,630000,629974,629974,22,0
37386000,629948,629948,629948,629948,200,0
37391000,629955,630000,629955,630000,142,0
37394000,630000,630000,630000,630000,100,0
37396000,629900,629900,629900,629900,300,0
37400000,629900,629900,629900,629900,18,0
37402000,629900,629900,629900,629900,152,0
37406000,629900,629900,629900,629900,2322,0
37407000,629900,629900,629900,629900,100,0
37411000,629900,629900,629900,629900,300,0
37413000,629900,629900,629900,629900,100,0
37414000,629850,629850,629700,629700,1101,0
37415000,629750,629750,629650,629650,1000,0
37417000,629650,629650,629650,629650,100,0
37422000,629600,629600,629600,629600,100,0
37423000,629700,629750,629700,629750,1236,0
37424000,629800,629800,629800,629800,1432,0
37425000,629800,629900,629800,629800,1300,0
37429000,629847,629847,629847,629847,327,0
37430000,629800,629850,629700,629700,3500,0
37431000,629700,629750,629700,629750,200,0
37433000,629750,629750,629750,629750,100,0
37434000,629700,629800,629700,629800,900,0
37435000,629700,629700,629700,629700,12,0
37436000,629700,629700,629700,629700,168,0
37438000,629800,629800,629800,629800,244,0
37440000,629750,629750,629750,629750,200,0
37442000,629700,629700,629700,629700,135,0
37443000,629700,629700,629700,629700,49,0
37446000,629800,629800,629800,629800,100,0
37448000,629800,629800,629799,629799,138,0
37451000,629800,629800,629800,629800,353,0
37452000,629800,629850,629750,629800,902,0
37453000,629800,629800,629800,629800,200,0
37468000,629700,629900,629700,629850,1104,0
37470000,629800,629850,629800,629800,1400,0
37471000,629800,629800,629800,629800,100,0
37473000,629800,629850,629800,629850,600,0
37474000,629800,629850,629800,629850,701,0
37475000,629800,629800,629800,629800,300,0
37477000,629700,629750,629600,629700,4689,0
37478000,629700,629700,629700,629700,500,0
37480000,629600,629600,629500,629500,294,0
37483000,629501,629501,629501,629501,4,0
37488000,629500,629500,629500,629500,84,0
37489000,629500,629500,629500,629500,441,0
37491000,629600,629600,629600,629600,300,0
37494000,629700,629700,629700,629700,100,0
37495000,629648,629648,629648,629648,31,0
37499000,629700,629700,629700,629700,200,0
37500000,629700,629700,629700,629700,300,0
37501000,629700,629700,629650,629650,700,0
37503000,629600,629600,629600,629600,300,0
37504000,629600,629600,629500,629500,1907,0
37506000,629500,629500,629450,629450,306,0
37511000,629450,629450,629450,629450,100,0
37512000,629400,629450,629400,629400,1800,0
37514000,629450,629500,629450,629500,300,0
37515000,629600,629700,629550,629700,2900,0
37516000,629700,629700,629700,629700,701,0
37517000,629700,629700,629700,629700,100,0
37522000,629700,629700,629700,629700,700,0
37523000,629800,629800,629800,629800,1000,0
37524000,629800,629800,629610,629610,3150,0
37526000,629700,629700,629700,629700,100,0
37528000,629650,629650,629600,629600,400,0
37529000,629600,629600,629600,629600,1,0
37531000,629600,629600,629600,629600,400,0
37533000,629600,629600,629600,629600,100,0
37534000,629600,629600,629600,629600,100,0
37536000,629600,629600,629600,629600,600,0
37538000,629600,629800,629600,629600,3600,0
37539000,629600,629600,629500,629500,901,0
37540000,629400,629400,629300,629300,2487,0
37541000,629300,629300,629300,629300,200,0
37543000,629400,629400,629350,629350,203,0
37548000,629355,629355,629355,629355,18,0
37550000,629350,629350,629350,629350,100,0
37552000,629300,629350,629200,629350,1101,0
37554000,629300,629300,629300,629300,300,0
37556000,629300,629300,629252,629252,105,0
37557000,629300,629300,629300,629300,100,0
37558000,629400,629450,629400,629400,1202,0
37560000,629500,629500,629500,629500,100,0
37562000,629500,629500,629500,629500,200,0
37564000,629400,629425,629400,629425,5100,0
37565000,629450,629450,629450,629450,400,0
37569000,629450,629450,629400,629400,3800,0
37572000,629400,629400,629300,629300,3554,0
37574000,629300,629300,629300,629300,21,0
37576000,629300,629300,629300,629300,551,0
37578000,629400,629400,629300,629300,1062,0
37580000,629400,629400,629400,629400,100,0
37582000,629300,629400,629300,629400,286,0
37583000,629400,629400,629400,629400,1154,0
37584000,629500,629500,629500,629500,200,0
37586000,629500,629500,629500,629500,100,0
37588000,629400,629400,629400,629400,100,0
37590000,629400,629400,629300,629300,202,0
37591000,629300,629300,629300,629300,100,0
37592000,629300,629300,629300,629300,100,0
37593000,629300,629300,629300,629300,100,0
37594000,629300,629300,629300,629300,107,0
37597000,629200,629200,629200,629200,100,0
37602000,629200,629200,629200,629200,100,0
37605000,629270,629270,629270,629270,100,0
37607000,629300,629300,629300,629300,100,0
37612000,629300,629300,629248,629248,325,0
37616000,629228,629228,629228,629228,5,0
37617000,629200,629200,629200,629200,100,0
37630000,629300,629300,629300,629300,100,0
37631000,629250,629300,629250,629300,200,0
37633000,629200,629300,629200,629300,9780,0
37634000,629300,629350,629250,629300,2657,0
37635000,629400,629400,629400,629400,200,0
37637000,629400,629400,629350,629350,4300,0
37638000,629400,629400,629300,629400,700,0
37641000,629300,629300,629300,629300,312,0
37643000,629200,629200,629200,629200,100,0
37645000,629252,629252,629200,629200,352,0
37646000,629200,629200,629200,629200,100,0
37647000,629100,629400,629000,629400,33781,0
37648000,629300,629350,629300,629300,2900,0
37649000,629300,629300,629100,629200,1300,0
37650000,629135,629135,629135,629135,500,0
37651000,629100,629200,629000,629100,26350,0
37652000,629100,629200,629035,629100,2000,0
37653000,629100,629200,629100,629100,323,0
37654000,629100,629200,629100,629100,300,0
37656000,629100,629100,629100,629100,780,0
37657000,629000,629000,629000,629000,12400,0
37658000,629000,629000,629000,629000,2472,0
37660000,629000,629000,629000,629000,100,0
37662000,629000,629000,629000,629000,100,0
37664000,629100,629100,629100,629100,100,0
37672000,629099,629099,629000,629000,990,0
37673000,629000,629000,629000,629000,800,0
37674000,629000,629000,629000,629000,100,0
37675000,629000,629000,629000,629000,701,0
37676000,629000,629000,629000,629000,1006,0
37678000,629100,629100,629000,629000,102,0
37686000,629000,629000,629000,629000,100,0
37687000,629000,629000,629000,629000,400,0
37692000,629000,629050,629000,629050,203,0
37693000,629100,629100,629000,629000,1800,0
37694000,629050,629050,629050,629050,400,0
37696000,629000,629000,629000,629000,400,0
37698000,629050,629050,629050,629050,100,0
37701000,629050,629050,629050,629050,200,0
37702000,629000,629050,629000,629000,400,0
37703000,629000,629000,629000,629000,300,0
37704000,629000,629000,629000,629000,200,0
37705000,629100,629100,629000,629000,9890,0
37707000,629050,629050,629000,629000,700,0
37709000,629000,629000,629000,629000,20,0
37711000,629000,629000,629000,629000,1,0
37712000,629000,629100,629000,629000,1631,0
37713000,629000,629000,629000,629000,200,0
37714000,629000,629000,629000,629000,700,0
37716000,629000,629000,629000,629000,4003,0
37717000,629000,629000,629000,629000,500,0
37719000,629000,629000,629000,629000,2300,0
37720000,629000,629040,629000,629040,215,0
37722000,629100,629100,629000,629050,1200,0
37725000,629000,629000,629000,629000,500,0
37726000,629050,629050,629050,629050,100,0
37728000,629000,629000,629000,629000,4000,0
37730000,629050,629050,629000,629000,1300,0
37731000,629000,629000,629000,629000,700,0
37734000,629000,629000,629000,629000,11,0
37741000,629050,629100,629000,629100,1543,0
37745000,629100,629100,629100,629100,200,0
37748000,629100,629100,629100,629100,100,0
37753000,629100,629100,629100,629100,500,0
37754000,629100,629100,629100,629100,300,0
37756000,629200,629200,629200,629200,100,0
37757000,629101,629101,629101,629101,30,0
37759000,629100,629100,629100,629100,304,0
37773000,629100,629100,629100,629100,400,0
37774000,629100,629100,629100,629100,100,0
37775000,629100,629100,629100,629100,400,0
37776000,629048,629048,629048,629048,100,0
37777000,629100,629100,629100,629100,100,0
37778000,629200,629200,629200,629200,100,0
37786000,629100,629100,629100,629100,35,0
37787000,629100,629100,629050,629050,1403,0
37789000,629052,629052,629052,629052,48,0
37793000,629000,629000,629000,629000,100,0
37794000,629000,629000,629000,629000,100,0
37797000,629099,629099,629099,629099,75,0
37800000,629050,629050,629000,629000,1000,0
37801000,629000,629000,629000,629000,100,0
37803000,629000,629000,628950,629000,9704,0
37805000,629000,629000,629000,629000,200,0
37806000,629000,629000,628950,629000,3400,0
37807000,629000,629000,629000,629000,962,0
37808000,629000,629000,628900,628950,3300,0
37811000,628950,628950,628901,628901,249,0
37812000,628900,628950,628900,628900,4676,0
37813000,628900,628950,628900,628900,1300,0
37814000,628900,628950,628900,628950,619,0
37815000,628900,628950,628900,628900,1212,0
37816000,628900,629000,628900,628950,1880,0
37818000,629100,629200,629100,629200,1800,0
37819000,629100,629300,629100,629250,2727,0
37820000,629300,629300,629300,629300,400,0
37823000,629300,629400,629250,629350,3135,0
37824000,629400,629400,629100,629200,5600,0
37825000,629200,629200,629200,629200,200,0
37827000,629200,629200,629000,629000,1066,0
37828000,629000,629000,629000,629000,1236,0
37832000,629000,629000,628900,628950,9443,0
37833000,629000,629100,628900,629100,1200,0
37834000,629100,629100,629100,629100,300,0
37836000,629050,629050,629050,629050,27,0
37838000,629000,629099,629000,629099,1613,0
37842000,628900,628900,628900,628900,100,0
37844000,629000,629000,629000,629000,1,0
37845000,629000,629100,629000,629100,1137,0
37846000,629050,629050,629050,629050,100,0
37848000,629100,629100,629100,629100,1000,0
37849000,629125,629125,629125,629125,3,0
37850000,629100,629100,629100,629100,100,0
37851000,629100,629300,629100,629300,10541,0
37852000,629150,629200,629000,629000,4629,0
37853000,629000,629195,629000,629195,1602,0
37854000,629100,629100,629100,629100,300,0
37857000,629100,629100,629000,629000,1806,0
37858000,629000,629000,628900,628900,872,0
37860000,629000,629000,629000,629000,500,0
37862000,629000,629000,629000,629000,3451,0
37863000,629000,629000,629000,629000,3412,0
37864000,629000,629000,629000,629000,500,0
37874000,629000,629050,629000,629028,9796,0
37875000,629100,629100,629100,629100,300,0
37876000,629000,629000,629000,629000,400,0
37877000,629000,629000,629000,629000,200,0
37878000,629100,629100,629100,629100,200,0
37879000,629100,629150,628900,629000,20832,0
37880000,629000,629000,628900,628950,2800,0
37882000,628900,628950,628900,628950,400,0
37884000,628900,628950,628800,628950,6057,0
37885000,628850,628900,628800,628850,1400,0
37891000,628800,628900,628800,628900,2800,0
37894000,628900,629000,628900,629000,21863,0
37895000,628900,629000,628900,629000,874,0
37896000,629000,629000,628900,628900,200,0
37897000,628900,628950,628900,628900,600,0
37898000,628950,628950,628950,628950,100,0
37899000,628975,628975,628975,628975,10,0
37900000,628900,628950,628900,628900,851,0
37901000,628900,628950,628900,628950,1000,0
37907000,628950,629000,628900,628900,13656,0
37908000,628900,629000,628900,629000,1700,0
37913000,628950,628950,628950,628950,100,0
37914000,628950,628992,628900,628950,1265,0
37922000,629000,629000,629000,629000,20305,0
37923000,629000,629000,628975,629000,5500,0
37924000,628900,628950,628900,628950,6601,0
37925000,628900,628900,628900,628900,1500,0
37929000,628850,628850,628850,628850,100,0
37931000,628900,629000,628900,629000,3231,0
37933000,628950,628950,628950,628950,400,0
37935000,628927,628927,628927,628927,1000,0
37936000,629000,629000,628950,629000,11655,0
37937000,628950,629000,628950,629000,3900,0
37938000,629000,629000,629000,629000,200,0
37940000,629000,629000,629000,629000,3200,0
