35122000,759700,759700,759700,759700,100,0
35140000,759500,759700,759500,759500,700,0
35145000,759500,759500,759500,759500,100,0
35147000,759500,759500,759500,759500,100,0
35153000,759600,759900,759500,759900,600,0
35159000,759200,759200,759200,759200,13,0
35161000,759900,760000,759800,759950,1300,0
35164000,760300,760600,760300,760300,900,0
35173000,760400,760400,760400,760400,34,0
35176000,760500,760500,760000,760000,1098,0
35177000,760200,760200,760200,760200,100,0
35191000,759900,759900,759500,759500,2002,0
35192000,759500,759500,759300,759400,730,0
35193000,759300,759400,759200,759200,438,0
35194000,759100,759100,759100,759100,10,0
35195000,759100,759100,758400,758800,1440,0
35199000,758800,758800,758800,758800,30,0
35202000,758543,758543,758543,758543,4,0
35207000,758860,758860,758860,758860,100,0
35208000,758900,759100,758900,758900,1800,0
35227000,759300,759300,758800,758800,313,0
35228000,759000,759000,759000,759000,100,0
35242000,758800,758800,758300,758300,1448,0
35248000,758310,758310,758310,758310,35,0
35254000,758400,758401,758400,758401,204,0
35256000,758400,758400,758000,758150,1550,0
35260000,758100,758100,757901,758000,700,0
35261000,758000,758200,758000,758200,600,0
35262000,758000,758000,758000,758000,200,0
35264000,757900,757900,757900,757900,250,0
35267000,758100,758400,758100,758300,1761,0
35268000,758300,758600,758300,758600,600,0
35271000,758600,759000,758600,758800,600,0
35277000,758900,759000,758600,758600,1022,0
35279000,758500,758500,757800,757800,653,0
35282000,758200,758415,758200,758415,211,0
35292000,758500,758500,758500,758500,200,0
35298000,758600,758700,758500,758600,600,0
35299000,758668,758668,758609,758609,1146,0
35301000,758900,759200,758900,759000,1018,0
35305000,759400,759400,759400,759400,200,0
35308000,759700,759700,759700,759700,200,0
35310000,759900,759900,759900,759900,100,0
35314000,759700,759700,759300,759400,774,0
35315000,759200,759200,759200,759200,300,0
35324000,759010,759098,758620,758620,2207,0
35330000,759000,759000,759000,759000,500,0
35339000,759300,759500,759300,759400,1170,0
35340000,759310,759310,759310,759310,50,0
35361000,760000,760300,760000,760000,1500,0
35362000,760050,760050,760050,760050,800,0
35364000,760050,760050,760050,760050,100,0
35365000,760300,760300,760300,760300,200,0
35378000,759900,759900,759500,759800,831,0
35395000,759400,759400,759400,759400,100,0
35399000,759400,759400,759400,759400,303,0
35404000,759700,760000,759700,759800,1161,0
35405000,760000,760200,760000,760000,998,0
35406000,760000,760000,759900,759900,200,0
35410000,760000,760000,760000,760000,200,0
35412000,760500,760500,760000,760000,239,0
35414000,760000,760000,760000,760000,500,0
35415000,760000,760000,760000,760000,100,0
35418000,760000,760000,760000,760000,200,0
35419000,760200,760200,760200,760200,400,0
35420000,760200,760200,760100,760200,8812,0
35421000,760400,760400,760400,760400,100,0
35423000,760800,760800,760700,760700,401,0
35435000,760700,760700,760700,760700,100,0
35437000,760400,760400,760400,760400,200,0
35440000,760300,760300,760300,760300,200,0
35441000,760200,760200,760200,760200,100,0
35442000,760400,760400,760400,760400,100,0
35445000,760300,760300,760300,760300,100,0
35449000,760300,760300,760300,760300,100,0
35456000,760100,760100,760100,760100,406,0
35460000,759900,759900,759900,759900,100,0
35462000,760170,760170,760170,760170,100,0
35464000,760000,760000,759900,759900,201,0
35465000,759900,760000,759900,760000,106,0
35466000,759800,759800,759800,759800,100,0
35469000,759700,759700,759700,759700,200,0
35470000,759700,759700,759700,759700,74,0
35471000,759900,759900,759900,759900,100,0
35475000,759700,759700,759700,759700,26,0
35477000,759900,759900,759900,759900,200,0
35480000,759900,759900,759700,759700,622,0
35482000,759900,760000,759800,760000,600,0
35486000,760100,760600,760000,760000,2301,0
35492000,760000,760100,760000,760100,1101,0
35493000,759900,760100,759700,759900,9400,0
35497000,759900,760000,759900,759900,400,0
35500000,760200,760200,760200,760200,600,0
35504000,760351,760351,760351,760351,131,0
35506000,760700,760700,760700,760700,200,0
35507000,760700,760700,760700,760700,150,0
35518000,760505,760505,760505,760505,7,0
35524000,760600,760600,760100,760500,2412,0
35529000,760100,760100,760100,760100,100,0
35530000,760100,760100,760100,760100,100,0
35531000,760200,760200,760200,760200,300,0
35532000,760300,760900,760300,760500,4400,0
35533000,760200,760200,760200,760200,1,0
35538000,760200,760200,760200,760200,760,0
35543000,760600,760600,760600,760600,100,0
35544000,760500,760500,760200,760200,300,0
35545000,760300,760300,760300,760300,300,0
35547000,760600,760600,760600,760600,70,0
35549000,760300,760300,760300,760300,300,0
35551000,760400,760400,760200,760200,1200,0
35552000,760100,760100,760100,760100,100,0
35566000,760300,760400,760100,760100,1400,0
35569000,760300,760300,760300,760300,600,0
35572000,760500,760500,760500,760500,100,0
35576000,760700,761200,760700,761000,1121,0
35583000,760900,760900,760900,760900,100,0
35595000,760700,760900,760700,760900,101,0
35599000,760700,760700,760400,760400,406,0
35604000,760300,760400,760300,760400,194,0
35605000,760400,760650,760400,760650,106,0
35606000,760600,760600,760600,760600,100,0
35615000,760550,760550,760550,760550,100,0
35630000,760800,760800,760800,760800,100,0
35641000,760600,760600,760600,760600,33,0
35642000,760500,760500,760500,760500,100,0
35649000,760600,761000,760600,760700,867,0
35664000,760800,761100,760401,760600,1104,0
35665000,760600,760600,760600,760600,100,0
35666000,760800,760800,760800,760800,400,0
35668000,760400,760400,760400,760400,74,0
35669000,760589,760589,760589,760589,57,0
35688000,760800,760800,760800,760800,700,0
35691000,760800,760800,760800,760800,200,0
35695000,760600,760600,760600,760600,300,0
35701000,760800,761200,760800,760800,1200,0
35702000,760800,760800,760800,760800,259,0
35704000,760800,760800,760800,760800,100,0
35705000,760710,761000,760710,761000,658,0
35711000,760800,761000,760800,760800,711,0
35712000,760700,760700,760700,760700,100,0
35720000,760800,760800,760800,760800,699,0
35744000,761300,761300,761300,761300,100,0
35764000,761300,761300,761300,761300,75,0
35765000,761300,761900,761300,761900,900,0
35772000,762100,762300,762100,762200,350,0
35778000,761801,761900,761801,761900,220,0
35802000,762400,762400,762400,762400,300,0
35825000,762168,762168,762168,762168,5,0
35830000,762001,762001,762001,762001,2000,0
35836000,762200,762200,762000,762000,201,0
35837000,762000,762000,761500,761500,3008,0
35840000,762100,762100,762100,762100,100,0
35842000,761500,761500,761500,761500,69,0
35880000,761400,761400,761000,761000,987,0
35881000,760900,760900,760800,760800,400,0
35888000,760700,760700,760700,760700,146,0
35895000,760700,760700,760600,760600,379,0
35899000,760800,760800,760800,760800,2,0
35903000,760700,760700,760700,760700,1,0
35905000,760681,760800,760681,760800,398,0
35912000,760700,761000,760700,761000,1200,0
35913000,761000,761000,761000,761000,300,0
35918000,761200,761200,761200,761200,3,0
35926000,761036,761036,761036,761036,175,0
35947000,761000,761000,761000,761000,200,0
35963000,760800,760800,760800,760800,1,0
35976000,760800,760800,759900,759900,2202,0
35977000,759800,759800,759400,759400,426,0
35980000,759500,759700,759400,759699,1399,0
35981000,759500,759600,759500,759600,200,0
35992000,759600,759600,759500,759500,401,0
36000000,759400,759400,759400,759400,100,0
36011000,759600,759600,759420,759440,3960,0
36014000,759700,759700,759700,759700,100,0
36016000,759600,759600,759600,759600,100,0
36020000,759800,760000,759800,759850,782,0
36024000,759600,759750,759600,759750,200,0
36025000,759708,759708,759708,759708,800,0
36027000,759750,759750,758800,758800,6677,0
36037000,758810,758910,758810,758910,6590,0
36038000,759500,759500,759500,759500,100,0
36040000,759600,759600,759600,759600,100,0
36052000,759100,759100,758800,758800,353,0
36056000,758800,758800,758600,758600,994,0
36057000,758700,758700,758700,758700,100,0
36058000,758700,758700,758700,758700,509,0
36059000,758600,758700,758600,758700,400,0
36062000,758700,758800,758630,758695,800,0
36075000,758600,758600,758600,758600,200,0
36076000,758700,758700,758650,758650,120,0
36077000,758600,758600,758500,758500,679,0
36080000,758300,758442,758300,758442,200,0
36081000,758320,758320,758320,758320,500,0
36083000,758600,758600,758600,758600,289,0
36086000,758800,758900,758800,758800,727,0
36090000,758900,758900,758800,758800,615,0
36091000,759000,759000,759000,759000,100,0
36105000,758908,758908,758908,758908,104,0
36111000,758900,758900,758900,758900,100,0
36119000,758800,758830,758600,758700,821,0
36134000,758896,758896,758896,758896,1,0
36135000,758756,758756,758756,758756,132,0
36142000,758800,758800,758800,758800,201,0
36144000,758700,758700,758500,758700,2182,0
36147000,758975,758975,758975,758975,2,0
36149000,758600,758600,758600,758600,100,0
36167000,759000,759000,759000,759000,400,0
36170000,759300,759400,759300,759400,300,0
36172000,759500,759500,759500,759500,300,0
36173000,759300,759300,759300,759300,100,0
36192000,759799,759799,759799,759799,13,0
36204000,759400,759400,759300,759300,300,0
36222000,759200,759200,759200,759200,100,0
36228000,759570,759570,759570,759570,150,0
36260000,759500,759500,759500,759500,100,0
36270000,759370,759370,759370,759370,100,0
36275000,759100,759200,759100,759100,1336,0
36276000,759100,759100,758700,758700,788,0
36283000,759000,759000,759000,759000,100,0
36286000,758999,758999,758999,758999,5,0
36290000,758730,758730,758730,758730,100,0
36293000,758700,758800,758700,758800,500,0
36296000,758700,758700,758700,758700,200,0
36299000,758600,758600,758600,758600,200,0
36300000,758700,758800,758700,758800,300,0
36302000,759000,759000,758900,759000,400,0
36304000,758730,758730,758730,758730,100,0
36310000,758730,758730,758730,758730,100,0
36319000,758600,758600,758500,758500,502,0
36326000,758400,758400,758400,758400,300,0
36328000,758500,758500,758300,758300,500,0
36329000,758700,758700,758700,758700,200,0
36334000,758250,758250,758250,758250,100,0
36338000,758200,758250,758200,758240,1000,0
36365000,758400,758400,758400,758400,100,0
36370000,758700,758700,758700,758700,300,0
36372000,758301,758301,758301,758301,30,0
36375000,758300,758300,758300,758300,302,0
36404000,758500,758800,758500,758700,900,0
36433000,758325,758325,758325,758325,1,0
36434000,758400,758700,758100,758700,1172,0
36448000,758300,758300,758300,758300,100,0
36452000,758300,758300,758300,758300,469,0
36454000,758300,758300,758300,758300,300,0
36457000,758300,758300,758300,758300,300,0
36460000,758300,758300,758300,758300,200,0
36462000,758200,758200,758000,758000,502,0
36463000,758000,758000,758000,758000,100,0
36465000,758400,758400,758400,758400,200,0
36469000,758300,758300,758300,758300,500,0
36472000,758056,758400,758056,758400,425,0
36477000,758700,758800,758700,758800,500,0
36478000,758600,758600,758600,758600,300,0
36484000,758900,759000,758900,759000,150,0
36485000,759000,759000,759000,759000,50,0
36497000,759100,759100,759100,759100,100,0
36499000,759100,759100,759100,759100,100,0
36500000,759100,759100,759100,759100,200,0
36505000,758900,759100,758900,759000,1100,0
36512000,759400,759500,759400,759500,1100,0
36514000,759200,759250,758900,758900,294,0
36534000,758900,758900,758600,758800,667,0
36558000,758800,758800,758800,758800,400,0
36563000,759091,759091,759091,759091,4,0
36564000,758800,758800,758500,758500,867,0
36565000,758400,758400,758300,758400,400,0
36566000,758300,758400,758300,758301,400,0
36569000,758300,758300,758300,758300,100,0
36570000,758300,758300,758200,758200,86,0
36571000,758000,758000,758000,758000,100,0
36580000,758300,758600,758300,758500,1117,0
36584000,758500,758500,758500,758500,100,0
36590000,758400,758400,758300,758300,217,0
36596000,758200,758200,757600,757700,1313,0
36597000,757500,757500,757500,757500,107,0
36600000,757500,757600,757500,757600,400,0
36603000,757600,757600,757600,757600,100,0
36604000,757900,758000,757900,758000,587,0
36628000,758125,758125,758125,758125,71,0
36638000,758200,758200,758200,758200,200,0
36660000,758400,758400,758400,758400,153,0
36664000,758700,758800,758700,758800,240,0
36665000,759050,759390,759050,759390,200,0
36671000,758800,758900,758600,758600,600,0
36672000,759045,759045,759045,759045,1500,0
36673000,759300,759300,759300,759300,100,0
36683000,759100,759200,759100,759100,500,0
36685000,759200,759200,759200,759200,200,0
36696000,759200,759200,759200,759200,100,0
36698000,759199,759199,759199,759199,200,0
36704000,759200,759200,759200,759200,100,0
36716000,759033,759033,759033,759033,100,0
36724000,759200,759200,759200,759200,100,0
36725000,759200,759200,759200,759200,100,0
36729000,759200,759500,759200,759500,500,0
36731000,759200,759200,759200,759200,100,0
36732000,759500,759500,759500,759500,200,0
36734000,759500,759500,759500,759500,100,0
36735000,759500,759500,759500,759500,414,0
36736000,759600,759650,759600,759650,200,0
36747000,759400,759400,759100,759100,457,0
36761000,759000,759000,758700,758700,195,0
36763000,759200,759200,758700,758700,940,0
36773000,759000,759200,759000,759200,602,0
36777000,759280,759280,759280,759280,150,0
36779000,759100,759100,759100,759100,100,0
36780000,759500,759690,759500,759690,1000,0
36785000,759799,759799,759799,759799,53,0
36786000,759609,759609,759609,759609,2,0
36791000,759200,759200,759200,759200,200,0
36793000,759350,759350,759350,759350,13,0
36798000,759200,759200,759200,759200,100,0
36819000,759200,759200,759200,759200,100,0
36839000,759480,760000,759480,759600,3040,0
36845000,760000,760000,760000,760000,100,0
36846000,759819,759819,759819,759819,300,0
36851000,759500,759500,759000,759000,902,0
36876000,758900,758900,758700,758900,1491,0
36880000,758400,758400,758400,758400,3,0
36900000,758700,758700,758700,758700,271,0
36901000,759000,759000,758650,758650,219,0
36906000,758700,758900,758700,758900,200,0
36911000,758700,758700,758400,758400,583,0
36913000,758300,758300,758300,758300,212,0
36915000,758200,758200,758200,758200,100,0
36924000,758100,758100,758100,758100,100,0
36925000,758125,758125,758125,758125,55,0
36926000,758100,758100,758100,758100,343,0
36938000,757600,757600,757600,757600,417,0
36941000,757800,757800,757800,757800,119,0
36948000,758099,758099,758099,758099,2,0
36957000,757500,757500,757500,757500,218,0
36961000,757300,757300,757100,757100,1089,0
36969000,757300,757300,756900,756900,621,0
36971000,756900,756900,756800,756800,200,0
36978000,756810,756810,756810,756810,51,0
36982000,756800,756800,756800,756800,100,0
36985000,757380,757380,757380,757380,200,0
36986000,757400,757800,757400,757800,1200,0
37003000,757900,757900,757900,757900,300,0
37008000,757860,758100,757860,758100,200,0
37022000,758100,758200,758100,758100,1000,0
37027000,758100,758100,758100,758100,100,0
37031000,757900,757900,757900,757900,100,0
37058000,758100,758100,757950,757950,31,0
37062000,758100,758100,758100,758100,419,0
37066000,758300,758300,758150,758150,300,0
37079000,758200,758300,758200,758300,300,0
37094000,758600,758600,758600,758600,100,0
37112000,758300,758300,757700,757700,1723,0
37114000,757700,757700,757700,757700,100,0
37115000,757700,757700,757700,757700,100,0
37116000,758400,758400,758265,758265,200,0
37151000,757700,757700,757700,757700,100,0
37156000,757600,757600,757600,757600,100,0
37160000,757500,757500,757500,757500,237,0
37161000,757899,757899,757899,757899,60,0
37168000,757200,757400,757000,757000,371,0
37172000,757280,757280,757280,757280,200,0
37201000,757050,757050,757050,757050,430,0
37203000,756900,756900,756900,756900,50,0
37214000,756900,756900,756900,756900,100,0
37218000,757050,757050,757050,757050,100,0
37223000,757000,757000,756700,756700,1252,0
37225000,756800,756800,756800,756800,100,0
37241000,757000,757300,757000,757300,600,0
37260000,757300,757300,757300,757300,100,0
37277000,757500,757500,757500,757500,100,0
37286000,757999,757999,757999,757999,30,0
37297000,757700,757700,757700,757700,100,0
37312000,757600,757600,757400,757400,1033,0
37315000,757300,757300,757300,757300,160,0
37323000,757600,757600,757600,757600,1,0
37331000,757100,757100,757100,757100,100,0
37338000,756900,756900,756900,756900,100,0
37339000,756900,756900,756900,756900,3,0
37346000,757200,757200,757200,757200,33,0
37352000,757300,757400,757300,757400,600,0
37375000,756824,756824,756824,756824,50,0
37398000,756900,756900,756900,756900,100,0
37400000,756800,756800,756700,756800,418,0
37408000,756600,756600,756500,756500,400,0
37414000,756500,756500,756500,756500,68,0
37416000,756400,756400,756400,756400,400,0
37420000,756700,756700,756700,756700,100,0
37451000,756400,756400,756300,756320,500,0
37452000,756300,756300,756300,756300,200,0
37471000,756500,756800,756500,756500,1400,0
37474000,756700,756700,756700,756700,200,0
37477000,756400,756400,756400,756400,201,0
37479000,756300,756300,756300,756300,100,0
37484000,756300,756300,756300,756300,100,0
37485000,756400,756400,756300,756300,240,0
37486000,756300,756300,756200,756200,234,0
37487000,756200,756200,756200,756200,216,0
37505000,756100,756100,756100,756100,646,0
37508000,756000,756000,756000,756000,680,0
37511000,756000,756000,755900,755900,300,0
37522000,756100,756100,756100,756100,100,0
37524000,756100,756100,755800,755900,777,0
37539000,755800,755800,755700,755800,713,0
37540000,755795,755795,755795,755795,374,0
37543000,755700,755700,755600,755600,400,0
37552000,755600,755600,755600,755600,515,0
37557000,755600,755600,755600,755600,300,0
37559000,755500,755500,755500,755500,200,0
37582000,755700,756100,755700,756000,2536,0
37583000,756100,756300,756100,756300,600,0
37584000,756300,756300,756300,756300,39,0
37587000,756300,756400,756300,756400,161,0
37590000,756400,756400,756400,756400,1301,0
37614000,756450,756450,756450,756450,100,0
37627000,756600,756600,756600,756600,222,0
37633000,756700,756700,756700,756700,100,0
37681000,756600,756600,756600,756600,500,0
37682000,756600,756600,756600,756600,100,0
37683000,756500,756500,756500,756500,356,0
37691000,756400,756400,756400,756400,100,0
37696000,756410,756410,756410,756410,50,0
37702000,756700,756700,756700,756700,200,0
37704000,756900,756900,756900,756900,100,0
37706000,757100,757100,757100,757100,200,0
37712000,757200,757200,757200,757200,100,0
37716000,757100,757100,757100,757100,100,0
37754000,757600,757600,757600,757600,1,0
37755000,757500,757500,757500,757500,200,0
37766000,757600,757800,757600,757800,450,0
37769000,757800,757800,757800,757800,150,0
37776000,758000,758000,757900,758000,800,0
37778000,758150,758500,758100,758100,4772,0
37796000,758450,758450,758450,758450,100,0
37802000,758400,758400,758400,758400,300,0
37805000,758200,758200,758100,758100,340,0
37808000,758000,758000,757800,757800,1300,0
37810000,757701,757701,757701,757701,50,0
37820000,758000,758100,757900,757900,700,0
37821000,757900,757900,757900,757900,100,0
37822000,757900,757900,757900,757900,100,0
37824000,757900,758000,757900,758000,402,0
37827000,757900,757900,757800,757900,621,0
37828000,757800,757800,757800,757800,200,0
37831000,757900,757900,757900,757900,100,0
37832000,757900,757900,757400,757500,1758,0
37833000,757500,757500,757500,757500,300,0
37834000,757400,757500,757400,757500,300,0
37852000,757200,757300,757200,757250,666,0
37872000,757099,757099,757099,757099,8,0
37876000,756800,756800,756800,756800,200,0
37884000,756700,756700,756700,756700,40,0
37885000,756600,756600,756600,756600,100,0
37887000,756658,756658,756658,756658,50,0
37896000,756800,757200,756700,756900,769,0
37910000,757053,757300,757053,757300,3200,0
37914000,757100,757100,757100,757100,200,0
37927000,757100,757100,756700,756700,1202,0
37938000,756800,756800,756800,756800,100,0
37944000,756800,756800,756800,756800,10,0
37947000,756600,757100,756600,757100,12100,0
37948000,757100,757100,757100,757100,100,0
37975000,757050,757050,757050,757050,100,0
37977000,757400,757400,757400,757400,100,0
37986000,756800,757400,756800,757400,1541,0
37987000,757400,757800,757400,757800,400,0
37989000,756900,756900,756900,756900,5,0
38001000,757900,757900,757900,757900,100,0
38006000,758000,758000,757900,757900,500,0
38007000,758000,758000,758000,758000,100,0
38013000,758050,758050,758050,758050,200,0
38016000,758000,758500,758000,758200,463,0
38019000,758200,758200,758200,758200,100,0
38026000,758200,758200,758100,758100,108,0
38044000,757800,757800,757800,757800,3,0
38151000,757900,757900,757700,757800,1784,0
38152000,757600,757600,757600,757600,196,0
38155000,757800,757800,757800,757800,7,0
38158000,757550,757550,757500,757500,200,0
38163000,757600,757600,757600,757600,200,0
38165000,757600,757600,757300,757400,3014,0
38167000,757500,757500,757400,757400,106,0
38172000,757500,757500,757500,757500,100,0
38177000,757500,757500,757500,757500,600,0
38189000,757700,757900,757700,757900,643,0
38200000,757800,757800,757800,757800,100,0
38201000,757701,757701,757701,757701,20,0
38207000,757700,757700,757600,757600,801,0
38209000,757600,757600,757400,757550,600,0
38215000,757600,757600,757600,757600,31,0
38220000,757700,757700,757700,757700,800,0
38230000,757700,757725,757700,757725,300,0
38231000,757700,757700,757700,757700,1300,0
38246000,758200,758200,758200,758200,100,0
38247000,757900,757900,757900,757900,300,0
38248000,757900,757900,757800,757800,1102,0
38250000,757700,757700,757700,757700,100,0
38252000,757800,757800,757800,757800,100,0
38255000,757800,757800,757800,757800,58,0
38259000,757800,757900,757800,757800,242,0
38278000,757900,757900,757900,757900,500,0
38303000,757900,758000,757825,758000,1940,0
38304000,757900,758150,757900,758150,260,0
38309000,758100,758100,757800,757800,1642,0
38316000,757800,757800,757800,757800,100,0
38328000,757900,757900,757800,757800,238,0
38338000,757900,758000,757900,757900,1200,0
