34332000,279700,279700,279700,279700,100,0
34333000,279700,279700,279700,279700,5,0
34335000,279600,279600,279600,279600,300,0
34338000,279550,279550,279550,279550,400,0
34341000,279600,279650,279600,279600,2800,0
34343000,279700,279700,279700,279700,300,0
34344000,279600,279600,279600,279600,575,0
34345000,279600,279600,279600,279600,100,0
34347000,279600,279600,279500,279500,502,0
34348000,279590,279590,279500,279500,200,0
34349000,279600,279600,279600,279600,300,0
34350000,279600,279600,279600,279600,900,0
34357000,279700,279700,279600,279700,2800,0
34359000,279628,279800,279628,279800,2245,0
34368000,279750,279750,279750,279750,100,0
34370000,279750,279750,279550,279550,2909,0
34371000,279600,279600,279550,279550,1500,0
34373000,279550,279600,279550,279600,800,0
34374000,279550,279550,279550,279550,200,0
34376000,279550,279600,279550,279550,700,0
34377000,279500,279600,279400,279400,2000,0
34378000,279400,279400,279350,279350,700,0
34379000,279400,279500,279400,279500,1400,0
34380000,279500,279500,279400,279500,1700,0
34382000,279400,279400,279400,279400,28,0
34383000,279400,279450,279400,279450,400,0
34391000,279450,279450,279200,279250,2600,0
34392000,279200,279200,279200,279200,200,0
34393000,279200,279200,279200,279200,100,0
34394000,279200,279400,279200,279400,1600,0
34405000,279300,279300,279300,279300,200,0
34406000,279400,279400,279400,279400,1900,0
34410000,279400,279600,279395,279600,6800,0
34411000,279600,279600,279420,279420,555,0
34412000,279600,279600,279600,279600,200,0
34413000,279500,279650,279500,279600,7906,0
34414000,279700,280000,279700,280000,12100,0
34415000,280000,280000,279800,279950,3300,0
34416000,280000,280000,279900,280000,12100,0
34417000,280000,280100,279800,279900,23689,0
34418000,279900,280000,279850,279900,7600,0
34419000,279950,280000,279700,279700,5000,0
34420000,279700,279700,279700,279700,500,0
34421000,279900,279950,279775,279775,400,0
34422000,279800,279800,279750,279750,879,0
34429000,279800,279800,279800,279800,200,0
34430000,279750,279750,279750,279750,700,0
34431000,279800,279900,279750,279800,5216,0
34432000,279900,279900,279775,279800,3641,0
34433000,279800,279800,279750,279750,300,0
34434000,279700,279700,279700,279700,200,0
34438000,279800,279800,279800,279800,100,0
34439000,279800,279800,279700,279700,7370,0
34441000,279700,279700,279700,279700,100,0
34443000,279700,279700,279700,279700,200,0
34444000,279800,279800,279600,279650,1923,0
34447000,279650,279700,279650,279700,200,0
34450000,279601,279601,279600,279600,210,0
34452000,279500,279500,279500,279500,100,0
34461000,279400,279400,279400,279400,1000,0
34462000,279450,279500,279450,279500,400,0
34463000,279500,279500,279450,279500,2700,0
34464000,279450,279450,279450,279450,100,0
34465000,279450,279450,279400,279400,700,0
34467000,279479,279479,279450,279450,530,0
34469000,279400,279400,279400,279400,100,0
34479000,279450,279450,279450,279450,100,0
34481000,279400,279400,279400,279400,80,0
34492000,279400,279400,279250,279250,11220,0
34493000,279300,279300,279250,279250,1500,0
34494000,279250,279300,279200,279200,700,0
34495000,279250,279250,279250,279250,100,0
34496000,279200,279200,279200,279200,105,0
34497000,279200,279200,279150,279150,1311,0
34499000,279200,279200,279150,279200,1400,0
34500000,279200,279200,279150,279200,300,0
34501000,279100,279150,279100,279150,700,0
34504000,279200,279200,279112,279112,678,0
34505000,279150,279150,279150,279150,100,0
34507000,279200,279200,279100,279100,500,0
34508000,279150,279150,279150,279150,100,0
34510000,279100,279200,279050,279150,4800,0
34512000,279050,279100,279050,279050,500,0
34513000,279100,279200,279050,279050,900,0
34514000,279050,279100,279050,279100,200,0
34516000,279000,279000,279000,279000,100,0
34518000,279000,279000,279000,279000,100,0
34520000,279000,279000,278950,279000,1950,0
34521000,278900,278900,278900,278900,2,0
34522000,279000,279000,279000,279000,300,0
34523000,278950,279000,278950,279000,500,0
34525000,278900,279000,278800,279000,2516,0
34527000,278800,278800,278800,278800,100,0
34530000,278800,278900,278800,278900,2100,0
34536000,278900,279000,278850,279000,5400,0
34537000,279000,279000,278950,279000,1400,0
34539000,279000,279000,279000,279000,100,0
34540000,278950,279500,278950,279500,6700,0
34541000,279500,279500,279500,279500,300,0
34543000,279000,279200,279000,279200,200,0
34551000,279400,279400,279300,279400,3100,0
34552000,279350,279400,279350,279350,500,0
34553000,279400,279400,279350,279400,2100,0
34555000,279300,279450,279300,279350,6300,0
34557000,279300,279350,279150,279200,23500,0
34558000,279400,279500,279150,279150,900,0
34559000,279150,279150,279150,279150,400,0
34562000,279100,279100,279000,279000,1700,0
34566000,279000,279000,279000,279000,200,0
34567000,279000,279000,279000,279000,100,0
34568000,279000,279000,279000,279000,1,0
34569000,278950,279300,278950,279200,11601,0
34570000,279300,279300,278950,279200,2119,0
34571000,279300,279300,279300,279300,100,0
34572000,279100,279100,279100,279100,100,0
34576000,279299,279299,279200,279200,300,0
34577000,279300,279400,279200,279300,1100,0
34578000,279400,279400,279400,279400,100,0
34583000,279300,279400,279300,279400,1600,0
34585000,279325,279325,279325,279325,100,0
34586000,279400,279400,279400,279400,100,0
34589000,279350,279400,279350,279400,1171,0
34590000,279300,279400,279300,279400,1198,0
34592000,279400,279500,279400,279500,9100,0
34593000,279400,279700,279400,279700,5100,0
34594000,279700,279800,279650,279800,700,0
34595000,279800,279800,279800,279800,400,0
34597000,279700,279800,279700,279800,3920,0
34598000,279800,279800,279800,279800,100,0
34599000,279800,279800,279700,279700,300,0
34600000,279800,279800,279800,279800,500,0
34602000,279800,280500,279800,280400,14467,0
34603000,280400,280400,280200,280200,800,0
34604000,280100,280100,279900,280100,3300,0
34605000,280100,280100,280100,280100,200,0
34606000,280000,280000,280000,280000,300,0
34607000,280000,280000,280000,280000,100,0
34612000,279900,279900,279800,279900,1990,0
34613000,280000,280000,279900,280000,500,0
34614000,279901,279901,279901,279901,50,0
34616000,280000,280000,280000,280000,100,0
34617000,280000,280000,279900,279900,513,0
34618000,280000,280000,279999,280000,1300,0
34619000,280000,280000,280000,280000,200,0
34621000,279900,280000,279900,280000,312,0
34622000,280000,280000,280000,280000,100,0
34623000,280000,280000,280000,280000,4200,0
34624000,280000,280000,279900,279900,390,0
34625000,279901,280000,279900,280000,1217,0
34626000,280000,280000,280000,280000,100,0
34627000,279952,280000,279900,280000,496,0
34628000,280000,280000,280000,280000,200,0
34629000,280000,280000,280000,280000,100,0
34630000,279950,280300,279900,280200,4421,0
34631000,280300,280400,280300,280400,900,0
34632000,280300,280400,280300,280300,5982,0
34633000,280300,280300,280300,280300,300,0
34634000,280250,280250,280200,280200,300,0
34636000,280200,280200,280150,280150,9800,0
34637000,280150,280150,280100,280100,1100,0
34640000,280100,280100,280100,280100,5272,0
34641000,280100,280100,280100,280100,6000,0
34644000,280000,280050,279900,279950,26800,0
34645000,279950,280000,279800,279900,7450,0
34646000,279900,279900,279900,279900,100,0
34648000,279800,279800,279700,279700,2400,0
34649000,279600,279600,279600,279600,500,0
34650000,279600,279600,279600,279600,100,0
34651000,279600,279600,279600,279600,900,0
34655000,279600,279700,279600,279700,1500,0
34657000,279700,279700,279700,279700,700,0
34659000,279700,279900,279700,279900,5348,0
34662000,279800,279800,279700,279700,400,0
34663000,279800,279800,279800,279800,1300,0
34664000,279800,279800,279800,279800,800,0
34665000,279900,280000,279900,279950,6648,0
34666000,280000,280000,279900,279950,400,0
34667000,279932,279932,279900,279900,800,0
34668000,279900,279900,279800,279800,1000,0
34669000,279900,279900,279900,279900,100,0
34671000,279900,279900,279899,279900,4778,0
34676000,279800,279800,279800,279800,753,0
34677000,279800,279800,279800,279800,600,0
34680000,279800,280100,279800,279900,3900,0
34681000,279900,279900,279900,279900,400,0
34686000,279800,279800,279800,279800,164,0
34687000,279800,279800,279800,279800,400,0
34688000,279800,279800,279800,279800,300,0
34695000,279700,279700,279700,279700,20,0
34697000,279700,279700,279600,279600,3000,0
34704000,279600,279700,279600,279700,1000,0
34707000,279700,279900,279700,279800,3900,0
34708000,279800,279800,279799,279800,500,0
34709000,279800,279900,279800,279900,200,0
34714000,279890,279900,279890,279900,200,0
34716000,279800,279800,279800,279800,600,0
34717000,279900,279900,279900,279900,217,0
34718000,279852,279852,279852,279852,212,0
34724000,279801,279801,279801,279801,52,0
34729000,279900,279900,279900,279900,200,0
34730000,279900,279900,279900,279900,301,0
34731000,279900,279900,279900,279900,200,0
34732000,279926,279926,279926,279926,100,0
34733000,280000,280000,280000,280000,400,0
34737000,280000,280100,279900,279900,5320,0
34740000,279899,279900,279899,279900,500,0
34741000,280000,280000,280000,280000,200,0
34742000,280000,280000,280000,280000,200,0
34748000,280000,280000,280000,280000,1001,0
34749000,280000,280000,279900,280000,1200,0
34750000,279993,279993,279993,279993,787,0
34751000,280000,280000,279950,279950,1000,0
34752000,279900,280000,279900,280000,500,0
34754000,280000,280000,280000,280000,100,0
34760000,280000,280100,279900,280000,3256,0
34761000,280100,280200,279900,280000,3339,0
34762000,280000,280100,280000,280000,1200,0
34767000,280000,280000,280000,280000,504,0
34768000,280000,280000,280000,280000,2335,0
34769000,280000,280000,279990,280000,1212,0
34770000,280000,280000,280000,280000,51,0
34772000,280000,280000,280000,280000,200,0
34775000,280000,280100,280000,280000,4256,0
34777000,280000,280100,280000,280000,2700,0
34778000,280000,280100,280000,280100,600,0
34781000,280000,280000,280000,280000,100,0
34782000,279900,280000,279900,280000,240,0
34789000,280000,280000,280000,280000,100,0
34791000,280000,280100,280000,280100,300,0
34792000,280100,280100,279900,279900,5696,0
34793000,279900,279900,279900,279900,400,0
34795000,279900,279900,279900,279900,500,0
34796000,280000,280000,280000,280000,100,0
34801000,280000,280000,280000,280000,100,0
34805000,279900,280000,279900,280000,600,0
34806000,279900,279900,279800,279900,1070,0
34808000,279800,279800,279700,279700,1568,0
34809000,279700,279700,279700,279700,1000,0
34810000,279700,279700,279700,279700,100,0
34814000,279700,279800,279700,279800,300,0
34815000,279700,279800,279700,279800,200,0
34818000,279700,279700,279700,279700,600,0
34819000,279700,279700,279700,279700,100,0
34820000,279600,279600,279600,279600,33,0
34823000,279700,279700,279700,279700,552,0
34824000,279700,279700,279700,279700,548,0
34825000,279800,279800,279800,279800,100,0
34828000,279700,279700,279700,279700,200,0
34830000,279697,279697,279697,279697,270,0
34832000,279700,279800,279700,279800,1200,0
34835000,279800,279800,279800,279800,200,0
34838000,279700,279700,279700,279700,80,0
34844000,279755,279800,279755,279800,343,0
34850000,279700,279700,279700,279700,200,0
34851000,279800,279800,279800,279800,200,0
34857000,279750,279800,279700,279800,1700,0
34858000,279800,279800,279800,279800,300,0
34860000,279800,280100,279800,280100,7300,0
34861000,280000,280100,280000,280000,700,0
34862000,280050,280050,280000,280000,1100,0
34863000,280000,280000,280000,280000,200,0
34864000,280000,280000,279900,279900,180,0
34865000,279900,279901,279900,279901,13,0
34872000,280000,280000,280000,280000,600,0
34873000,280000,280000,280000,280000,300,0
34874000,279900,279900,279900,279900,18,0
34876000,280000,280000,280000,280000,6,0
34879000,280000,280000,280000,280000,100,0
34880000,280000,280100,280000,280100,5094,0
34881000,280100,280400,280100,280400,8800,0
34882000,280300,280300,280150,280200,2000,0
34885000,280100,280200,280100,280200,1600,0
34886000,280200,280200,280200,280200,100,0
34887000,280200,280200,280100,280200,1388,0
34890000,280100,280100,280100,280100,211,0
34896000,280100,280200,280100,280200,521,0
34897000,280300,280400,280200,280400,9300,0
34898000,280300,280300,280200,280300,400,0
34901000,280400,280400,280400,280400,200,0
34906000,280400,280600,280400,280400,1300,0
34907000,280550,280550,280500,280500,1200,0
34910000,280500,280600,280500,280600,1411,0
34913000,280600,280800,280600,280800,1500,0
34914000,280900,280900,280700,280800,4200,0
34915000,280800,280800,280700,280750,1000,0
34916000,280700,280750,280700,280700,1900,0
34922000,280673,280673,280673,280673,60,0
34923000,280700,280900,280700,280800,3200,0
34924000,280700,280800,280700,280800,632,0
34926000,280701,280701,280701,280701,100,0
34928000,280740,280740,280740,280740,100,0
34930000,280700,280900,280700,280900,2900,0
34931000,280949,280949,280949,280949,300,0
34933000,281200,281200,280950,280950,103,0
34934000,280950,280950,280950,280950,100,0
34935000,280900,280952,280900,280900,280,0
34937000,280900,280900,280900,280900,2609,0
34938000,280800,280850,280700,280800,2400,0
34940000,280780,280780,280780,280780,327,0
34945000,280800,280800,280800,280800,300,0
34948000,280800,280900,280800,280900,1000,0
34952000,280900,280900,280900,280900,100,0
34959000,280900,280900,280900,280900,200,0
34960000,280900,280900,280900,280900,300,0
34961000,280852,280852,280852,280852,100,0
34962000,280900,280900,280900,280900,300,0
34965000,280900,280900,280800,280900,800,0
34968000,280900,280900,280852,280852,300,0
34969000,280800,280800,280800,280800,132,0
34972000,280800,280900,280800,280900,500,0
34975000,280800,280800,280600,280700,6625,0
34976000,280800,280800,280800,280800,300,0
34977000,280800,280800,280750,280750,500,0
34981000,280700,280700,280700,280700,80,0
34982000,280780,280780,280780,280780,31,0
34983000,280800,280800,280800,280800,100,0
34989000,280800,280900,280800,280900,3700,0
34990000,280850,280850,280850,280850,100,0
34991000,280900,280900,280900,280900,100,0
34992000,280801,280801,280801,280801,20,0
34995000,280900,280900,280900,280900,100,0
34997000,280900,281000,280900,281000,41400,0
34998000,280950,281000,280800,280800,16820,0
34999000,280950,280950,280800,280800,5500,0
35002000,280800,280900,280800,280900,1716,0
35003000,280800,280900,280800,280900,101,0
35007000,280800,280800,280700,280800,1368,0
35008000,280800,280900,280800,280800,1000,0
35011000,280700,280700,280700,280700,1427,0
35016000,280600,280600,280600,280600,2300,0
35018000,280600,280600,280600,280600,200,0
35026000,280700,280800,280700,280800,1600,0
35027000,280700,280800,280700,280800,800,0
35029000,280700,280800,280700,280800,1200,0
35032000,280700,280800,280650,280800,6323,0
35034000,280800,280800,280800,280800,300,0
35042000,280700,280700,280700,280700,200,0
35043000,280700,280700,280700,280700,100,0
35044000,280700,280700,280700,280700,2823,0
35045000,280700,280800,280700,280800,400,0
35054000,280700,280800,280700,280800,1500,0
35060000,280701,280701,280701,280701,200,0
35062000,280740,280790,280700,280790,602,0
35065000,280800,280800,280800,280800,200,0
35068000,280701,280701,280700,280700,250,0
35070000,280700,280750,280600,280700,31100,0
35071000,280700,280700,280600,280700,5900,0
35072000,280600,280600,280600,280600,80,0
35073000,280600,280700,280500,280600,4790,0
35074000,280600,280600,280500,280500,600,0
35077000,280500,280500,280500,280500,1400,0
35078000,280400,280450,280400,280450,300,0
35079000,280477,280477,280200,280300,4409,0
35080000,280248,280248,280248,280248,90,0
35082000,280226,280226,280226,280226,300,0
35083000,280200,280250,280200,280250,300,0
35084000,280200,280200,280200,280200,200,0
35085000,280300,280300,280250,280300,6400,0
35088000,280200,280300,280200,280300,400,0
35091000,280200,280200,280200,280200,100,0
35096000,280200,280300,280200,280300,7802,0
35100000,280200,280200,280150,280150,1200,0
35101000,280100,280100,279900,280000,3000,0
35102000,280000,280000,280000,280000,418,0
35103000,280100,280100,280100,280100,100,0
35107000,280100,280100,280000,280100,527,0
35109000,280098,280098,280098,280098,512,0
35110000,280100,280200,280100,280200,6373,0
35115000,280150,280150,280150,280150,100,0
35119000,280100,280200,280050,280200,3543,0
35121000,280200,280200,280200,280200,200,0
35122000,280100,280200,280100,280200,498,0
35123000,280148,280148,280148,280148,150,0
35125000,280100,280200,280100,280100,1367,0
35126000,280100,280100,280100,280100,700,0
35127000,280100,280200,280100,280100,6800,0
35128000,280200,280200,280200,280200,300,0
35131000,280150,280200,280150,280200,244,0
35132000,280200,280200,280200,280200,100,0
35135000,280200,280200,280200,280200,100,0
35139000,280150,280200,280100,280200,2933,0
35142000,280100,280175,280100,280175,200,0
35143000,280150,280200,279900,280000,32820,0
35144000,280000,280000,280000,280000,600,0
35146000,279999,279999,279999,279999,300,0
35147000,280000,280000,280000,280000,3200,0
35148000,279952,279952,279952,279952,88,0
35150000,279950,280100,279950,280000,8351,0
35151000,280000,280000,280000,280000,100,0
35153000,280000,280000,279950,279950,1800,0
35154000,280000,280000,279900,279900,1033,0
35155000,280000,280000,279950,280000,2700,0
35156000,280000,280000,280000,280000,100,0
35157000,280000,280000,280000,280000,300,0
35159000,279900,279900,279900,279900,80,0
35161000,279900,280000,279900,280000,444,0
35162000,280000,280000,280000,280000,100,0
35166000,279900,279948,279900,279948,223,0
35168000,279900,279900,279650,279700,6684,0
35169000,279600,279600,279600,279600,338,0
35174000,279550,279600,279550,279600,400,0
35176000,279600,279600,279600,279600,1600,0
35177000,279550,279700,279550,279700,1700,0
35179000,279600,279700,279600,279600,6938,0
35180000,279700,279700,279700,279700,400,0
35185000,279652,279652,279652,279652,150,0
35187000,279600,279600,279600,279600,100,0
35191000,279600,279700,279600,279700,1400,0
35192000,279600,279700,279600,279700,299,0
35195000,279637,279637,279400,279400,8968,0
35196000,279400,279400,279300,279400,1624,0
35197000,279500,279600,279450,279600,3822,0
35198000,279575,279600,279575,279600,300,0
35199000,279600,279600,279600,279600,300,0
35200000,279599,279599,279599,279599,400,0
35202000,279500,279500,279500,279500,200,0
35204000,279600,279700,279500,279700,1800,0
35205000,279652,279700,279652,279700,900,0
35215000,279650,279700,279600,279700,403,0
35216000,279700,279800,279700,279800,4500,0
35217000,279900,279900,279900,279900,84,0
35219000,279800,279800,279800,279800,400,0
35221000,279750,279750,279750,279750,100,0
35224000,279750,279750,279750,279750,100,0
35225000,279700,279700,279700,279700,79,0
35227000,279700,279700,279600,279650,2401,0
35229000,279700,279700,279700,279700,100,0
35230000,279700,279800,279700,279800,1000,0
35238000,279800,279800,279800,279800,200,0
35241000,279800,279800,279750,279775,1600,0
35243000,279800,279800,279800,279800,300,0
35247000,279900,280000,279900,280000,900,0
35250000,279900,279900,279850,279900,1200,0
35253000,279850,279900,279850,279900,300,0
35254000,279900,279900,279900,279900,300,0
35256000,279900,279900,279900,279900,100,0
35257000,279900,279900,279900,279900,200,0
35258000,279900,279900,279800,279900,338,0
35262000,279800,279850,279800,279850,400,0
35263000,279900,279900,279800,279800,696,0
35268000,279900,279900,279900,279900,300,0
35269000,279900,279900,279900,279900,100,0
35271000,279900,279900,279900,279900,100,0
35272000,279900,279900,279900,279900,100,0
35279000,279900,279900,279900,279900,200,0
35280000,279900,279900,279900,279900,200,0
35281000,279850,279850,279800,279800,200,0
35284000,279850,279850,279850,279850,100,0
35285000,279850,279850,279850,279850,100,0
35287000,279900,279900,279900,279900,100,0
35288000,279900,279900,279900,279900,100,0
35294000,279810,279810,279810,279810,50,0
35295000,279899,279899,279800,279850,1997,0
35296000,279800,279800,279800,279800,600,0
35299000,279850,279850,279811,279811,1800,0
35300000,279850,279850,279850,279850,5200,0
35301000,279900,279900,279850,279850,443,0
35303000,279900,279900,279850,279850,900,0
35305000,279900,279900,279800,279800,940,0
35307000,279850,279900,279850,279850,400,0
35309000,279875,279875,279875,279875,700,0
35310000,279900,279900,279850,279850,400,0
35311000,279900,279900,279850,279850,1800,0
35314000,279900,279900,279850,279900,700,0
35317000,279900,279900,279900,279900,1000,0
35321000,279810,279810,279810,279810,55,0
35322000,279900,279900,279900,279900,700,0
35323000,279900,279900,279800,279800,583,0
35324000,279800,279800,279800,279800,6221,0
35327000,279800,279800,279800,279800,2300,0
35330000,279800,279900,279800,279900,1396,0
35331000,279850,279850,279850,279850,100,0
35336000,279900,279900,279900,279900,100,0
35338000,279800,279800,279800,279800,200,0
35347000,279850,279900,279850,279900,1600,0
35348000,279900,279900,279900,279900,100,0
35349000,279900,280000,279900,279900,1606,0
35353000,279850,279900,279850,279900,900,0
35356000,279900,279900,279900,279900,200,0
35358000,279900,280000,279801,279801,345,0
35359000,279900,279900,279900,279900,300,0
35367000,279852,279852,279852,279852,50,0
35369000,279900,279900,279900,279900,100,0
35372000,279840,279900,279840,279900,1000,0
35376000,279810,279810,279810,279810,100,0
35380000,279800,279850,279800,279850,2200,0
35381000,279800,279800,279800,279800,1200,0
35382000,279850,279850,279650,279700,10922,0
35383000,279700,279800,279700,279800,1000,0
35384000,279700,279800,279700,279800,900,0
35386000,279800,279800,279800,279800,500,0
35387000,279750,279800,279750,279800,3600,0
35394000,279700,279800,279700,279800,1700,0
35399000,279800,279800,279800,279800,100,0
35400000,279750,279800,279750,279800,500,0
35403000,279750,279750,279750,279750,200,0
35409000,279800,279800,279750,279750,1300,0
35410000,279700,279800,279700,279800,500,0
35419000,279800,279800,279800,279800,100,0
35424000,279800,279800,279800,279800,100,0
35431000,279800,280000,279800,280000,7100,0
35432000,280000,280000,280000,280000,100,0
35433000,280000,280100,280000,280000,2297,0
35434000,280100,280100,280100,280100,200,0
35435000,280100,280100,280050,280100,400,0
35436000,280100,280100,280100,280100,200,0
35439000,280100,280200,280100,280200,1634,0
35444000,280200,280200,280200,280200,400,0
35445000,280200,280200,280200,280200,200,0
35446000,280200,280300,280200,280200,1000,0
35449000,280300,280300,280300,280300,100,0
35452000,280200,280200,280200,280200,100,0
35453000,280200,280200,280200,280200,62,0
35454000,280201,280250,280100,280150,5484,0
35455000,280200,280200,280200,280200,100,0
35465000,280200,280200,280200,280200,100,0
35468000,280200,280200,280200,280200,100,0
35469000,280100,280100,280100,280100,100,0
35470000,280200,280200,280200,280200,200,0
35472000,280200,280300,280200,280300,5300,0
35474000,280200,280250,280200,280200,900,0
35475000,280200,280200,280200,280200,100,0
35477000,280200,280200,280200,280200,2500,0
35483000,280250,280250,280200,280200,200,0
35484000,280300,280300,280300,280300,200,0
35487000,280300,280300,280300,280300,100,0
35492000,280300,280300,280300,280300,5400,0
35493000,280300,280300,280300,280300,100,0
35500000,280300,280400,280300,280400,6258,0
35501000,280400,280450,280400,280450,2000,0
35502000,280400,280450,280350,280400,10878,0
35506000,280400,280500,280400,280500,9058,0
35507000,280500,280500,280400,280400,1400,0
35509000,280450,280450,280450,280450,700,0
35511000,280500,280500,280400,280400,200,0
35514000,280400,280450,280400,280450,700,0
35515000,280450,280450,280400,280400,200,0
35516000,280400,280400,280400,280400,100,0
35517000,280450,280450,280435,280435,700,0
35518000,280450,280450,280400,280400,5100,0
35519000,280400,280400,280400,280400,1200,0
35522000,280300,280300,280300,280300,100,0
35523000,280315,280352,280315,280352,355,0
35524000,280350,280350,280350,280350,100,0
35526000,280370,280370,280370,280370,140,0
35529000,280340,280340,280340,280340,100,0
35531000,280301,280301,280301,280301,58,0
35533000,280350,280350,280350,280350,100,0
35539000,280300,280350,280300,280350,2198,0
35544000,280326,280350,280300,280350,500,0
35545000,280300,280300,280300,280300,100,0
35546000,280300,280300,280300,280300,154,0
35547000,280300,280300,280050,280100,11738,0
35548000,280100,280100,280050,280050,200,0
35551000,280100,280100,280050,280050,1200,0
35555000,280090,280090,280090,280090,100,0
35565000,280100,280100,280100,280100,285,0
35566000,280100,280100,280000,280000,2072,0
35567000,279900,279900,279900,279900,1400,0
35571000,279900,279900,279811,279900,2300,0
35572000,279900,279900,279900,279900,100,0
35573000,279800,279800,279800,279800,100,0
35579000,279900,279900,279850,279850,700,0
35583000,279850,279850,279850,279850,100,0
35584000,279900,279900,279900,279900,100,0
35587000,279850,279850,279800,279850,1300,0
35589000,279801,279801,279801,279801,200,0
35592000,279800,279800,279800,279800,100,0
35595000,279850,279850,279800,279800,119,0
35599000,279850,279850,279850,279850,100,0
35601000,279800,279800,279800,279800,7,0
35609000,279850,279850,279850,279850,100,0
35610000,279900,279900,279850,279900,601,0
35613000,279900,279900,279900,279900,100,0
35616000,279900,279900,279900,279900,100,0
35619000,279900,280000,279900,280000,4000,0
35627000,279950,280000,279950,280000,500,0
35628000,280000,280000,280000,280000,54,0
35631000,279959,279959,279959,279959,360,0
35633000,279937,280000,279900,280000,1751,0
35635000,279900,279900,279800,279800,4919,0
35636000,279800,279800,279800,279800,532,0
35642000,279700,279900,279700,279850,2468,0
35643000,279800,279800,279800,279800,100,0
35644000,279900,279900,279850,279900,3900,0
35645000,279900,279900,279900,279900,300,0
35648000,279848,279900,279848,279900,214,0
35655000,279900,279900,279900,279900,100,0
35662000,279890,279900,279890,279900,159,0
35663000,279900,279900,279900,279900,100,0
35665000,279900,279900,279900,279900,289,0
35666000,279900,279900,279900,279900,100,0
35672000,279870,279900,279870,279900,1092,0
35676000,279900,279900,279900,279900,100,0
35681000,279900,279900,279900,279900,100,0
35682000,279900,280100,279900,280100,6188,0
35683000,280100,280100,280100,280100,200,0
35685000,280100,280100,280100,280100,400,0
35687000,280100,280200,280100,280200,200,0
35688000,280200,280250,280200,280200,1400,0
35689000,280150,280150,280150,280150,200,0
35690000,280200,280200,280200,280200,100,0
35693000,280220,280220,280220,280220,50,0
35695000,280200,280200,280100,280200,4209,0
