35272000,817600,817600,817600,817600,100,0
35281000,817900,817900,817900,817900,100,0
35283000,817900,817900,817900,817900,10,0
35293000,817700,817700,817700,817700,600,0
35297000,817700,817900,817700,817900,101,0
35298000,817900,818000,817900,818000,114,0
35301000,817900,818000,817900,817900,141,0
35303000,818100,818100,818100,818100,206,0
35309000,818099,818099,818099,818099,7,0
35310000,817900,818000,817900,817900,1000,0
35311000,817900,818100,817800,818100,1693,0
35314000,817900,817900,817700,817700,707,0
35320000,817600,817600,817600,817600,342,0
35324000,817600,817600,817600,817600,100,0
35330000,817900,818000,817900,818000,151,0
35336000,818100,818400,818100,818200,1083,0
35339000,818500,818700,818500,818600,1299,0
35340000,818900,818900,818900,818900,300,0
35350000,818700,818700,818700,818700,74,0
35360000,819000,819000,819000,819000,100,0
35365000,819000,819100,819000,819100,200,0
35369000,819299,819299,819299,819299,16,0
35376000,819500,819500,819100,819100,300,0
35378000,819300,819300,819200,819200,400,0
35392000,819300,819300,819300,819300,100,0
35399000,819400,819400,819400,819400,200,0
35406000,819200,819200,819100,819100,1075,0
35409000,819200,819200,819200,819200,100,0
35412000,819100,819100,819100,819100,714,0
35413000,819000,819100,818900,818900,1200,0
35424000,819100,819100,819100,819100,9,0
35430000,819500,819500,819100,819100,804,0
35438000,819300,819300,819300,819300,1,0
35448000,819600,819800,819600,819800,409,0
35452000,819500,819500,819500,819500,400,0
35455000,819600,819670,819400,819670,355,0
35456000,819700,819700,819700,819700,200,0
35458000,819700,819900,819700,819900,115,0
35460000,819700,819700,819700,819700,400,0
35461000,819800,819800,819800,819800,100,0
35462000,819700,819800,819700,819800,300,0
35463000,820000,820000,820000,820000,326,0
35464000,820100,820100,820100,820100,325,0
35465000,820200,820400,819800,819800,6147,0
35469000,819700,819700,819600,819600,200,0
35470000,819600,819600,819500,819500,500,0
35471000,819300,819300,819300,819300,300,0
35473000,819350,819350,819350,819350,200,0
35474000,819300,819300,819200,819300,400,0
35475000,819200,819200,819100,819100,3788,0
35476000,819100,819400,818900,819200,3812,0
35477000,819500,819500,819500,819500,400,0
35487000,819800,819800,819800,819800,813,0
35490000,819800,819800,819800,819800,100,0
35493000,819825,819825,819800,819800,700,0
35497000,819800,819800,819800,819800,400,0
35499000,819800,819800,819800,819800,100,0
35502000,819800,819850,819800,819850,200,0
35505000,820000,820200,820000,820200,101,0
35523000,820300,820300,820200,820200,1400,0
35533000,820200,820200,820200,820200,12,0
35539000,819800,819800,819700,819800,600,0
35541000,819400,819400,819400,819400,100,0
35549000,819600,819600,819600,819600,100,0
35566000,819400,819500,819000,819000,1214,0
35568000,819300,819300,819300,819300,305,0
35574000,819200,819200,819200,819200,200,0
35577000,819300,819300,819300,819300,200,0
35587000,819300,819300,818900,818900,102,0
35595000,819300,819300,819300,819300,2,0
35596000,819000,819000,819000,819000,100,0
35604000,819000,819000,818700,818700,100,0
35611000,819100,819100,819100,819100,1,0
35613000,819100,819300,819100,819300,394,0
35619000,819300,819500,819300,819500,422,0
35622000,819300,819400,818900,818900,691,0
35626000,818800,818800,818800,818800,10,0
35632000,818800,819000,818800,819000,600,0
35643000,818600,818800,818600,818800,200,0
35644000,818800,819000,818800,819000,400,0
35648000,819100,819100,819100,819100,130,0
35659000,818900,818900,818754,818754,110,0
35661000,818700,818700,818700,818700,100,0
35667000,818900,818900,818900,818900,1,0
35670000,818900,818900,818900,818900,199,0
35673000,818700,818700,818700,818700,100,0
35676000,818700,818700,818700,818700,100,0
35686000,818900,819000,818900,819000,203,0
35693000,819200,819200,819200,819200,100,0
35695000,818800,818800,818400,818600,700,0
35701000,818800,818800,818800,818800,100,0
35703000,818800,818800,818800,818800,200,0
35724000,818701,818701,818701,818701,2,0
35725000,819100,819200,819100,819200,196,0
35726000,819200,819200,819200,819200,1304,0
35730000,819200,819300,819200,819200,900,0
35731000,819200,819200,819200,819200,300,0
35733000,819150,819150,819100,819100,250,0
35735000,819100,819100,819000,819000,150,0
35738000,819100,819100,819100,819100,100,0
35751000,819200,819200,819200,819200,200,0
35755000,819200,819200,819150,819200,400,0
35757000,819100,819100,819100,819100,100,0
35774000,819200,819200,819200,819200,2060,0
35775000,819200,819200,819000,819000,600,0
35781000,818800,818950,818800,818950,300,0
35784000,818900,818900,818900,818900,200,0
35786000,818800,818950,818800,818800,900,0
35798000,818900,818900,818900,818900,200,0
35799000,819100,819100,819100,819100,200,0
35800000,819100,819100,819000,819000,3,0
35803000,818700,818700,818700,818700,24,0
35814000,818600,818800,818500,818600,991,0
35818000,818600,818600,818600,818600,100,0
35821000,818600,818700,818600,818600,513,0
35836000,818900,818900,818900,818900,2,0
35837000,818900,819100,818900,819100,636,0
35841000,819100,819200,819100,819200,352,0
35842000,819200,819200,819200,819200,700,0
35844000,819200,819400,819200,819400,288,0
35862000,819200,819200,819200,819200,100,0
35868000,819200,819300,819200,819300,400,0
35876000,819250,819250,819250,819250,100,0
35887000,819100,819300,818900,819000,1156,0
35891000,818900,819100,818900,819100,300,0
35892000,818900,818900,818900,818900,100,0
35893000,818800,818800,818800,818800,8,0
35895000,819000,819174,818800,818800,520,0
35897000,818900,819000,818900,819000,400,0
35898000,818900,818900,818800,818900,1893,0
35900000,818900,818900,818900,818900,10,0
35901000,819200,819200,819200,819200,100,0
35903000,819400,819400,819400,819400,1,0
35907000,819400,819400,819400,819400,100,0
35909000,819400,819400,819400,819400,22,0
35910000,819500,819600,819500,819600,225,0
35913000,819600,819600,819600,819600,902,0
35915000,819800,819800,819700,819700,35,0
35919000,819500,819500,819500,819500,1202,0
35920000,819300,819300,819300,819300,391,0
35934000,819300,819300,819300,819300,200,0
35942000,819468,819468,819468,819468,480,0
35959000,819400,819400,819400,819400,100,0
35962000,819399,819399,818900,819200,902,0
35964000,818900,818900,818900,818900,100,0
35966000,818900,818900,818800,818800,1700,0
35971000,819100,819300,819100,819200,334,0
35976000,819300,819400,819200,819400,3402,0
35981000,819200,819200,819000,819000,500,0
35985000,818700,818700,818700,818700,889,0
35987000,818700,818700,818700,818700,340,0
35989000,818700,818700,818700,818700,371,0
35990000,819000,819100,819000,819100,200,0
35991000,818800,818800,818800,818800,100,0
35997000,819400,820100,819400,819900,1876,0
35998000,819300,819300,819300,819300,100,0
36001000,819500,819500,819400,819400,600,0
36010000,819700,819700,819700,819700,3406,0
36014000,819400,819400,819400,819400,100,0
36017000,819500,819500,819100,819300,935,0
36020000,819100,819250,819000,819250,300,0
36029000,819500,819500,819500,819500,526,0
36060000,819300,819400,819200,819250,2751,0
36066000,819000,819100,819000,819100,300,0
36072000,819150,819150,819150,819150,300,0
36075000,818800,818900,818800,818900,200,0
36082000,818700,818700,818700,818700,100,0
36086000,818700,818700,818500,818500,500,0
36087000,818300,818300,818100,818100,700,0
36088000,818000,818000,818000,818000,100,0
36090000,818300,818300,818300,818300,3,0
36092000,818200,818200,818200,818200,100,0
36098000,818300,818300,818300,818300,100,0
36103000,818300,818300,818300,818300,100,0
36105000,818100,818100,818100,818100,300,0
36106000,818100,818100,818100,818100,26,0
36113000,818300,818400,818300,818400,300,0
36115000,818400,818400,818400,818400,14,0
36116000,818300,818300,818300,818300,3,0
36117000,818400,818400,818400,818400,100,0
36122000,818400,818600,818400,818600,971,0
36123000,818700,818700,818700,818700,2,0
36129000,819100,819100,819100,819100,98,0
36132000,818800,818800,818700,818700,100,0
36134000,818999,818999,818701,818850,219,0
36135000,819000,819000,819000,819000,200,0
36136000,819275,819275,819275,819275,200,0
36140000,819100,819300,819100,819300,200,0
36145000,819350,819350,819350,819350,100,0
36154000,819200,819200,819200,819200,473,0
36166000,819100,819100,819100,819100,300,0
36167000,819300,819300,819150,819150,400,0
36168000,819500,819500,819500,819500,100,0
36169000,819450,819450,819450,819450,100,0
36174000,819450,819450,819450,819450,100,0
36177000,819300,819300,819300,819300,200,0
36187000,818800,818800,818800,818800,86,0
36199000,818700,818700,818700,818700,100,0
36203000,818700,818700,818500,818500,300,0
36204000,818600,818700,818600,818700,302,0
36210000,818750,818750,818750,818750,100,0
36221000,819000,819000,819000,819000,400,0
36226000,819000,819000,819000,819000,100,0
36232000,819100,819200,819000,819100,14000,0
36233000,819150,819300,819100,819225,4100,0
36236000,819400,819400,819200,819200,117,0
36238000,819200,819200,819200,819200,100,0
36251000,819300,819300,819100,819100,117,0
36254000,819100,819100,819100,819100,100,0
36261000,819000,819000,819000,819000,100,0
36269000,819300,819300,819300,819300,100,0
36276000,818600,818900,818600,818600,300,0
36326000,818800,818800,818800,818800,100,0
36328000,818800,818800,818800,818800,100,0
36329000,818300,818300,818000,818000,2120,0
36334000,818200,818200,818200,818200,100,0
36375000,818400,818400,818400,818400,300,0
36377000,818400,818500,818400,818500,108,0
36385000,818699,818699,818699,818699,144,0
36387000,818500,818700,818500,818700,552,0
36388000,818700,818800,818700,818800,234,0
36396000,818880,818880,818880,818880,14,0
36400000,818700,818700,818500,818500,500,0
36401000,818500,818500,818500,818500,100,0
36432000,818800,818800,818800,818800,100,0
36434000,818301,818301,818301,818301,2,0
36436000,818680,818680,818680,818680,72,0
36437000,818800,819000,818800,819000,267,0
36439000,819100,819100,819100,819100,200,0
36440000,819100,819200,819100,819200,83,0
36443000,819500,819500,819500,819500,100,0
36445000,819200,819200,819200,819200,1,0
36448000,819100,819100,819100,819100,300,0
36455000,818712,818712,818712,818712,2,0
36458000,819300,819300,819300,819300,433,0
36490000,818700,818700,818700,818700,500,0
36501000,818800,818800,818600,818600,300,0
36505000,818700,818800,818700,818800,220,0
36537000,818800,818800,818800,818800,101,0
36539000,818800,818800,818800,818800,100,0
36541000,818500,818500,818500,818500,48,0
36554000,818500,818500,818400,818400,700,0
36555000,818300,818300,818300,818300,100,0
36561000,818400,818400,818300,818300,200,0
36563000,818200,818200,818100,818100,200,0
36564000,818300,818300,817800,818100,500,0
36565000,818000,818100,818000,818000,401,0
36574000,817900,817900,817900,817900,100,0
36579000,817800,817800,817800,817800,100,0
36596000,817600,817600,817300,817400,603,0
36597000,817300,817300,817300,817300,400,0
36599000,817500,817500,817500,817500,100,0
36603000,817700,817900,817600,817900,211,0
36604000,818000,818000,818000,818000,32,0
36609000,818100,818400,818100,818400,381,0
36620000,818300,818400,818000,818000,500,0
36625000,818200,818200,818200,818200,1,0
36642000,818600,818600,818600,818600,235,0
36643000,818900,818900,818700,818700,126,0
36645000,819060,819060,819060,819060,200,0
36660000,818800,818800,818800,818800,1,0
36664000,818800,818800,818700,818770,896,0
36665000,818800,818900,818800,818900,202,0
36678000,818900,819100,818900,819070,802,0
36683000,819300,819300,819300,819300,224,0
36685000,819500,819500,819400,819500,816,0
36703000,819400,819400,819400,819400,458,0
36744000,819300,819300,819000,819000,520,0
36747000,819100,819100,819100,819100,200,0
36748000,818900,819000,818900,819000,200,0
36759000,819100,819300,819100,819300,538,0
36763000,819400,819400,819400,819400,28,0
36782000,819400,819400,819400,819400,54,0
36823000,819500,819500,819500,819500,100,0
36824000,819300,819300,819000,819000,953,0
36830000,819500,819600,819500,819600,148,0
36831000,819500,819500,819500,819500,100,0
36838000,819800,819900,819800,819900,671,0
36854000,819700,819800,819700,819800,400,0
36857000,819400,819400,819400,819400,100,0
36861000,819600,819600,819600,819600,100,0
36862000,819401,819401,819401,819401,100,0
36886000,819400,819400,819400,819400,100,0
36889000,819400,819400,819400,819400,7,0
36906000,819400,819400,819300,819300,793,0
36907000,819475,819475,819475,819475,10,0
36911000,819400,819400,819400,819400,400,0
36912000,819500,819500,819450,819450,119,0
36913000,819400,819400,819100,819300,1500,0
36914000,819400,819400,819400,819400,200,0
36930000,819400,819400,819300,819300,211,0
36932000,819300,819300,819200,819200,308,0
36935000,819000,819200,818900,818900,700,0
36936000,819000,819000,819000,819000,200,0
36937000,819000,819000,819000,819000,500,0
36941000,819100,819100,819100,819100,5,0
36960000,818900,818900,818600,818600,600,0
36970000,818850,818850,818850,818850,500,0
36971000,818900,818900,818800,818800,400,0
36972000,818800,818800,818800,818800,100,0
36977000,818942,818942,818942,818942,500,0
36991000,818800,818800,818800,818800,400,0
37002000,818800,818800,818800,818800,100,0
37003000,818800,818800,818800,818800,100,0
37009000,818800,818800,818800,818800,200,0
37021000,818800,818800,818800,818800,1,0
37022000,818700,818700,818700,818700,200,0
37024000,818600,818600,818500,818500,200,0
37025000,818700,818700,818700,818700,600,0
37027000,818800,818800,818800,818800,100,0
37028000,818600,818600,818600,818600,200,0
37043000,818501,818501,818501,818501,1,0
37047000,818700,818700,818700,818700,500,0
37057000,818900,818900,818900,818900,22,0
37065000,818900,818900,818900,818900,100,0
37081000,818900,818900,818900,818900,255,0
37098000,818700,818700,818600,818700,738,0
37107000,818500,818500,818300,818300,500,0
37108000,818400,818400,818400,818400,92,0
37112000,818400,818400,818400,818400,100,0
37113000,818200,818200,818200,818200,100,0
37117000,818300,818300,818300,818300,100,0
37144000,818300,818500,818300,818500,403,0
37155000,818500,818500,818300,818300,926,0
37156000,818200,818300,818200,818300,385,0
37160000,818100,818100,817900,818000,610,0
37162000,818000,818000,818000,818000,100,0
37167000,817900,817900,817800,817900,608,0
37168000,817900,817900,817600,817600,300,0
37171000,817500,817500,817500,817500,1,0
37175000,817700,817700,817700,817700,99,0
37195000,817800,817800,817800,817800,100,0
37196000,817800,817800,817800,817800,93,0
37201000,817800,817900,817800,817900,603,0
37210000,817800,817800,817800,817800,200,0
37223000,817700,817700,817700,817700,200,0
37228000,817800,817800,817800,817800,38,0
37234000,817800,817900,817800,817800,163,0
37240000,818000,818000,818000,818000,201,0
37245000,818100,818100,817900,817900,200,0
37247000,818100,818100,818100,818100,100,0
37248000,817900,817900,817900,817900,504,0
37265000,817900,818000,817900,817900,800,0
37267000,818100,818200,818100,818200,446,0
37272000,818000,818000,818000,818000,74,0
37276000,818200,818400,818200,818400,334,0
37277000,818300,818300,818300,818300,27,0
37278000,818200,818200,818200,818200,100,0
37286000,818319,818319,818319,818319,10,0
37297000,818100,818100,818100,818100,500,0
37299000,818100,818100,818100,818100,100,0
37314000,818200,818200,818200,818200,1,0
37323000,818200,818200,818200,818200,1,0
37325000,818200,818200,818200,818200,300,0
37327000,818000,818200,818000,818200,345,0
37329000,818200,818200,818200,818200,300,0
37382000,818400,818400,818400,818400,206,0
37388000,818400,818400,818400,818400,100,0
37414000,818000,818100,817800,817800,1201,0
37415000,817800,817800,817800,817800,100,0
37417000,817800,817900,817800,817900,500,0
37423000,818000,818000,818000,818000,100,0
37436000,817800,817800,817800,817800,200,0
37438000,817700,817700,817700,817700,600,0
37441000,817600,817600,817600,817600,100,0
37442000,817600,817600,817500,817500,400,0
37456000,817700,817800,817700,817701,418,0
37476000,817700,817700,817700,817700,300,0
37477000,817500,817500,817500,817500,500,0
37478000,817500,817500,817500,817500,200,0
37479000,817500,817500,817400,817400,700,0
37485000,817200,817400,817100,817100,488,0
37492000,817200,817200,817200,817200,200,0
37501000,817100,817100,817100,817100,100,0
37504000,816900,816900,816800,816800,200,0
37524000,816600,816600,816400,816400,1201,0
37530000,816200,816200,816200,816200,5000,0
37539000,816000,816000,816000,816000,29,0
37540000,816100,816200,815800,815800,371,0
37547000,815725,815725,815725,815725,1,0
37558000,815800,815900,815800,815900,300,0
37562000,816000,816000,816000,816000,200,0
37563000,816100,816100,816100,816100,201,0
37576000,816098,816098,816098,816098,100,0
37578000,816100,816200,816100,816200,105,0
37582000,816300,816300,816300,816300,300,0
37583000,816400,816400,816400,816400,1640,0
37587000,816500,816500,816500,816500,70,0
37588000,816500,816500,816400,816400,553,0
37589000,816500,816500,816500,816500,1,0
37593000,816600,816700,816600,816700,100,0
37597000,816400,816400,816000,816200,1018,0
37598000,816000,816000,816000,816000,200,0
37633000,815900,816050,815800,815900,808,0
37637000,815900,815900,815900,815900,164,0
37643000,815700,815700,815700,815700,235,0
37645000,815600,815600,815600,815600,100,0
37650000,815700,815700,815700,815700,100,0
37659000,815600,815600,815600,815600,100,0
37673000,816000,816000,815500,816000,109,0
37678000,815900,815900,815900,815900,2,0
37687000,815800,815800,815800,815800,300,0
37699000,815900,815900,815900,815900,100,0
37702000,815900,815900,815900,815900,201,0
37705000,816100,816200,816100,816200,124,0
37708000,816399,816399,816399,816399,95,0
37712000,816300,816400,816300,816300,363,0
37713000,816400,816400,816400,816400,100,0
37716000,816300,816300,816100,816100,300,0
37722000,816001,816001,816001,816001,5,0
37730000,816000,816000,816000,816000,200,0
37732000,816300,816300,816300,816300,1,0
37733000,816300,816300,816000,816000,500,0
37735000,816300,816300,816300,816300,100,0
37740000,816300,816300,816300,816300,100,0
37741000,816300,816300,816000,816000,275,0
37742000,816300,816300,816300,816300,500,0
37754000,816300,816300,816300,816300,1,0
37755000,816300,816300,816300,816300,327,0
37756000,816201,816201,816201,816201,35,0
37763000,816200,816200,816200,816200,134,0
37766000,816300,816300,816300,816300,200,0
37770000,816200,816200,816200,816200,5,0
37775000,816400,816400,816200,816400,450,0
37776000,816400,816400,816400,816400,250,0
37778000,816300,816300,816300,816300,100,0
37787000,816400,816400,816200,816200,800,0
37791000,816200,816200,816200,816200,100,0
37804000,816400,816400,816000,816000,200,0
37806000,816000,816000,816000,816000,160,0
37808000,815900,815900,815900,815900,300,0
