41090000,780000,780000,780000,780000,1,0
41106000,780000,780100,780000,780100,727,0
41107000,780200,780200,780200,780200,100,0
41109000,780100,780100,780100,780100,200,0
41116000,780300,780300,780300,780300,615,0
41124000,780300,780300,780300,780300,600,0
41133000,780400,780400,780300,780300,400,0
41135000,780300,780350,780200,780200,700,0
41136000,780101,780101,780101,780101,60,0
41139000,780100,780150,780100,780150,300,0
41155000,780100,780100,780000,780050,500,0
41159000,780100,780200,780100,780200,300,0
41160000,780200,780200,780200,780200,300,0
41167000,780300,780300,780300,780300,36,0
41170000,780400,780400,780400,780400,100,0
41180000,780300,780350,780300,780350,664,0
41212000,780225,780225,780225,780225,44,0
41243000,780300,780300,780300,780300,100,0
41260000,780200,780200,780100,780100,200,0
41261000,780100,780200,780100,780200,200,0
41295000,780100,780100,780100,780100,1,0
41303000,780200,780200,780200,780200,100,0
41321000,780300,780300,780200,780300,1365,0
41322000,780300,780300,780300,780300,50,0
41323000,780400,780400,780400,780400,732,0
41325000,780400,780400,780300,780300,450,0
41328000,780300,780500,780300,780500,300,0
41332000,780301,780301,780301,780301,60,0
41333000,780500,780500,780500,780500,100,0
41334000,780500,780500,780500,780500,62,0
41338000,780400,780400,780400,780400,100,0
41353000,780200,780200,780200,780200,1,0
41355000,780500,780500,780500,780500,100,0
41357000,780500,780500,780500,780500,647,0
41362000,780500,780500,780500,780500,100,0
41366000,780400,780400,780400,780400,100,0
41388000,780300,780300,780300,780300,100,0
41396000,780300,780300,780300,780300,200,0
41400000,780400,780400,780400,780400,300,0
41401000,780400,780400,780400,780400,600,0
41403000,780500,780700,780500,780700,377,0
41407000,780600,780600,780600,780600,58,0
41408000,780500,780500,780500,780500,200,0
41436000,780500,780500,780400,780500,584,0
41459000,780600,780600,780600,780600,492,0
41472000,780600,780600,780600,780600,200,0
41503000,780500,780500,780500,780500,400,0
41528000,780500,780500,780500,780500,64,0
41551000,780600,780700,780600,780600,1241,0
41577000,780601,780601,780601,780601,12,0
41582000,780600,780600,780600,780600,300,0
41609000,780600,780600,780600,780600,100,0
41624000,780400,780400,780400,780400,2,0
41653000,780700,780900,780700,780900,1219,0
41690000,780982,780982,780982,780982,39,0
41693000,780900,780900,780900,780900,2,0
41744000,780901,780901,780901,780901,15,0
41770000,780900,780900,780900,780900,100,0
41802000,781200,781200,781200,781200,16,0
41821000,781000,781000,781000,781000,100,0
41850000,781000,781000,780900,781000,1905,0
41851000,781000,781100,781000,781100,901,0
41852000,781000,781000,781000,781000,100,0
41955000,780855,780855,780855,780855,17,0
41970000,780800,780800,780800,780800,100,0
41971000,781000,781000,781000,781000,100,0
41987000,780800,780800,780800,780800,39,0
42023000,780803,780803,780803,780803,37,0
42037000,780800,780800,780800,780800,100,0
42040000,780900,781200,780900,781200,2514,0
42041000,781200,781200,781200,781200,500,0
42042000,781100,781100,781100,781100,300,0
42049000,781200,781200,781200,781200,251,0
42050000,781200,781400,781200,781400,949,0
42071000,781500,781500,781500,781500,300,0
42076000,781500,781500,781500,781500,200,0
42080000,781500,781500,781500,781500,100,0
42081000,781600,781600,781600,781600,100,0
42105000,781400,781400,781350,781350,1200,0
42106000,781400,781500,781400,781500,500,0
42170000,781301,781301,781301,781301,3,0
42188000,781300,781300,781300,781300,2,0
42199000,781500,782000,781500,782000,3609,0
42200000,782100,782100,782100,782100,600,0
42213000,782000,782000,782000,782000,300,0
42214000,781900,781900,781900,781900,600,0
42215000,781800,781800,781700,781700,204,0
42216000,781800,781800,781800,781800,150,0
42232000,782000,782000,782000,782000,1300,0
42239000,782100,782100,782100,782100,500,0
42246000,782100,782100,782100,782100,100,0
42247000,782200,782200,782200,782200,200,0
42254000,782200,782200,782200,782200,13,0
42284000,782200,782300,782200,782300,1500,0
42301000,782400,782400,782400,782400,200,0
42303000,782300,782300,782300,782300,100,0
42341000,782367,782367,782367,782367,17,0
42361000,782400,782400,782300,782300,450,0
42365000,782499,782499,782499,782499,3,0
42415000,782248,782248,782248,782248,150,0
42422000,782220,782220,782220,782220,25,0
42428000,782225,782225,782225,782225,15,0
42434000,782210,782210,782210,782210,5,0
42452000,782500,782500,782500,782500,43,0
42467000,782200,782200,782100,782100,1700,0
42468000,782100,782100,782100,782100,400,0
42479000,782000,782000,782000,782000,15,0
42488000,782100,782100,782100,782100,100,0
42489000,782099,782099,782099,782099,85,0
42491000,782100,782100,782100,782100,100,0
42500000,782100,782100,782100,782100,805,0
42501000,782100,782100,782100,782100,300,0
42505000,782100,782100,782000,782000,102,0
42572000,782101,782101,782101,782101,158,0
42578000,782100,782100,782100,782100,100,0
42585000,782100,782100,782100,782100,300,0
42607000,782200,782200,782200,782200,500,0
42608000,782200,782200,782087,782087,416,0
42609000,782100,782100,782100,782100,100,0
42631000,782100,782100,782100,782100,100,0
42632000,782200,782200,782200,782200,200,0
42641000,782100,782190,782100,782190,100,0
42643000,782190,782200,782190,782200,100,0
42668000,782100,782100,782100,782100,200,0
42722000,782125,782125,782125,782125,36,0
42730000,782000,782000,781900,781900,1800,0
42795000,781800,781800,781700,781700,1200,0
42805000,781600,781600,781600,781600,2,0
42806000,781600,781600,781500,781500,1198,0
42807000,781400,781400,781400,781400,100,0
42811000,781400,781400,781300,781400,950,0
42816000,781300,781300,781300,781300,100,0
42830000,781300,781300,781300,781300,4,0
42834000,781300,781300,781300,781300,8,0
42860000,781300,781300,781300,781300,100,0
42872000,781500,781500,781500,781500,58,0
42898000,781300,781300,781300,781300,37,0
42914000,781500,781700,781500,781700,5236,0
42915000,781700,781700,781700,781700,727,0
42916000,781800,781800,781800,781800,300,0
42927000,781800,781800,781800,781800,75,0
42933000,781700,781700,781700,781700,200,0
42940000,781700,781700,781700,781700,200,0
42943000,781700,781700,781700,781700,800,0
42944000,781800,781800,781800,781800,994,0
42945000,781900,781900,781900,781900,200,0
42946000,781900,781900,781900,781900,500,0
42947000,781900,781900,781900,781900,300,0
42948000,782000,782000,782000,782000,400,0
42949000,782100,782100,782100,782100,300,0
42998000,782000,782000,781900,781900,1150,0
42999000,782000,782000,782000,782000,100,0
43000000,781900,781900,781900,781900,100,0
43027000,782000,782100,782000,782100,1172,0
43028000,782100,782200,782100,782200,401,0
43040000,782200,782200,782200,782200,100,0
43068000,782000,782000,782000,782000,500,0
43069000,781900,781900,781900,781900,200,0
43071000,782000,782000,782000,782000,100,0
43103000,781900,781900,781900,781900,300,0
43134000,781800,781800,781800,781800,100,0
43137000,781800,781800,781800,781800,124,0
43147000,781800,781800,781700,781700,1676,0
43198000,781700,781700,781700,781700,200,0
43199000,781700,781800,781700,781800,2387,0
43200000,781800,781800,781800,781800,376,0
43202000,781900,782000,781900,782000,1224,0
43203000,782100,782100,782100,782100,300,0
43204000,782100,782100,782100,782100,100,0
43211000,782100,782100,782100,782100,100,0
43251000,782059,782059,782059,782059,4,0
43288000,782100,782100,781900,781900,700,0
43293000,781900,781900,781800,781800,900,0
43330000,781700,781700,781600,781600,1200,0
43331000,781700,781700,781700,781700,100,0
43341000,781700,781700,781700,781700,500,0
43388000,781500,781500,781500,781500,1,0
43399000,781500,781500,781300,781300,1091,0
43409000,781200,781200,781100,781100,1150,0
43410000,781000,781000,781000,781000,4,0
43412000,781000,781000,781000,781000,496,0
43419000,781000,781100,780950,781000,1451,0
43443000,781000,781000,781000,781000,273,0
43453000,781100,781100,781100,781100,300,0
43469000,781001,781001,781001,781001,1,0
43506000,781001,781001,781001,781001,1,0
43522000,781001,781001,781001,781001,1,0
43532000,781000,781000,781000,781000,405,0
43533000,781100,781100,781100,781100,200,0
43541000,781000,781000,781000,781000,100,0
43546000,781000,781000,781000,781000,64,0
43552000,781000,781000,780900,780900,700,0
43553000,780800,780800,780800,780800,30,0
43582000,781000,781100,781000,781000,1723,0
43597000,781000,781000,781000,781000,100,0
43624000,780900,780900,780900,780900,251,0
43637000,780800,780800,780800,780800,123,0
43668000,780801,780801,780801,780801,1,0
43669000,780800,780800,780800,780800,122,0
43686000,780901,780901,780901,780901,1,0
43691000,780900,780900,780900,780900,100,0
43702000,780900,780900,780900,780900,100,0
43703000,780900,780900,780900,780900,1,0
43736000,780900,780900,780900,780900,99,0
43739000,780800,780800,780800,780800,1500,0
43748000,780700,780700,780600,780600,301,0
43749000,780700,780700,780700,780700,100,0
43752000,780700,780700,780700,780700,716,0
43753000,780675,780900,780675,780900,500,0
43760000,780701,780701,780701,780701,1,0
43774000,780701,780701,780701,780701,1,0
43800000,780700,780700,780700,780700,100,0
43815000,780600,780600,780600,780600,122,0
43819000,780600,780600,780600,780600,17,0
43820000,780700,780700,780700,780700,178,0
43822000,780700,780700,780700,780700,100,0
43870000,780700,780700,780700,780700,437,0
43873000,780600,780600,780600,780600,122,0
43968000,780700,780900,780700,780700,3490,0
43969000,780900,780900,780800,780800,678,0
43976000,780900,781000,780900,781000,2027,0
43979000,781000,781000,781000,781000,634,0
44039000,781000,781000,781000,781000,694,0
44058000,780900,780900,780900,780900,1170,0
44061000,780800,780800,780700,780700,400,0
44064000,780700,780700,780700,780700,100,0
44073000,780601,780601,780601,780601,1,0
44102000,780800,780800,780800,780800,60,0
44113000,780700,780700,780700,780700,122,0
44121000,780600,780600,780400,780600,1804,0
44123000,780600,780600,780600,780600,100,0
44146000,780700,780700,780700,780700,2,0
44207000,780700,780700,780700,780700,100,0
44248000,780300,780550,780300,780550,450,0
44252000,780200,780200,780200,780200,100,0
44254000,780200,780450,780200,780450,300,0
44255000,780200,780200,779900,780100,662,0
44260000,780100,780100,780100,780100,100,0
44274000,780120,780120,780120,780120,540,0
44279000,780200,780200,780200,780200,740,0
44282000,780400,780400,780400,780400,100,0
44296000,780300,780300,780300,780300,1,0
44338000,780400,780600,780400,780600,1340,0
44339000,780600,780600,780600,780600,200,0
44356000,780600,780600,780500,780500,200,0
44357000,780400,780500,780400,780500,300,0
44358000,780450,780450,780400,780400,179,0
44362000,780300,780300,780300,780300,100,0
44405000,780201,780201,780201,780201,1,0
44475000,780200,780200,780100,780100,987,0
44481000,780100,780100,780100,780100,113,0
44485000,780200,780200,780200,780200,100,0
44501000,780000,780000,780000,780000,30,0
44502000,780000,780000,780000,780000,30,0
44536000,780000,780000,780000,780000,100,0
44552000,780100,780110,780100,780110,118,0
44561000,780200,780300,780200,780300,1144,0
44564000,780270,780270,780270,780270,7,0
44584000,780400,780400,780400,780400,100,0
44603000,780400,780400,780400,780400,100,0
44616000,780300,780300,780200,780200,300,0
44626000,780200,780200,780200,780200,300,0
44634000,780001,780001,780001,780001,1,0
44654000,780200,780200,780200,780200,100,0
44670000,780001,780001,780001,780001,1,0
44731000,780200,780200,780200,780200,100,0
44755000,780200,780200,780200,780200,100,0
44758000,780000,780000,780000,780000,100,0
44772000,780200,780200,780200,780200,1171,0
44789000,780500,780600,780500,780600,580,0
44790000,780500,780500,780500,780500,100,0
44791000,780500,780500,780500,780500,135,0
44800000,780401,780401,780401,780401,1,0
44804000,780400,780400,780400,780400,600,0
44814000,780400,780400,780400,780400,200,0
44838000,780300,780300,780300,780300,300,0
44884000,780200,780200,780200,780200,300,0
44887000,780300,780300,780300,780300,351,0
44905000,780310,780310,780310,780310,1,0
44914000,780500,780500,780500,780500,120,0
44947000,780600,780600,780500,780500,220,0
44986000,780600,780600,780600,780600,100,0
44996000,780600,780600,780600,780600,100,0
45000000,780600,780600,780600,780600,300,0
45002000,780500,780500,780400,780400,300,0
45015000,780500,780500,780500,780500,80,0
45026000,780300,780300,780300,780300,100,0
45035000,780300,780300,780300,780300,100,0
45036000,780200,780200,780100,780100,500,0
45040000,780100,780100,780100,780100,50,0
45056000,779900,779900,779900,779900,1375,0
45059000,779800,779800,779800,779800,200,0
45082000,779600,779600,779600,779600,100,0
45112000,779900,779900,779900,779900,820,0
45126000,779700,779700,779700,779700,200,0
45160000,779500,779500,779500,779500,100,0
45181000,779500,779500,779500,779500,100,0
45200000,779500,779500,779500,779500,209,0
45207000,779400,779400,779400,779400,1,0
45217000,779400,779400,779400,779400,100,0
45218000,779400,779400,779200,779200,259,0
45237000,779000,779200,778900,779100,850,0
45255000,778800,778800,778800,778800,100,0
45277000,778800,778800,778800,778800,100,0
45298000,778800,778800,778800,778800,100,0
45300000,778800,778800,778800,778800,100,0
45308000,778800,778800,778800,778800,200,0
45315000,778850,778850,778700,778700,327,0
45322000,778850,778850,778850,778850,300,0
45323000,778800,778800,778800,778800,100,0
45324000,778800,778800,778800,778800,100,0
45363000,778700,778700,778600,778600,600,0
45365000,778800,778800,778800,778800,250,0
45387000,778501,778501,778501,778501,1,0
45393000,778800,778800,778500,778500,176,0
45403000,778700,778800,778700,778800,3805,0
45450000,778799,778799,778799,778799,20,0
45451000,778500,778500,778400,778400,335,0
45452000,778400,778400,778400,778400,100,0
45490000,778300,778300,778300,778300,1,0
45499000,778399,778399,778399,778399,18,0
45505000,778599,778599,778599,778599,63,0
45522000,778300,778300,778300,778300,100,0
45525000,778300,778300,778300,778300,100,0
45527000,778300,778300,778300,778300,100,0
45529000,778200,778200,778200,778200,215,0
45537000,778300,778300,778300,778300,921,0
45556000,778400,778400,778400,778400,100,0
45589000,778600,778700,778600,778700,918,0
45600000,778500,778500,778400,778400,498,0
45601000,778300,778300,778300,778300,100,0
45620000,778201,778201,778201,778201,1,0
45621000,778700,778800,778600,778800,2330,0
45624000,778500,778900,778500,778600,595,0
45626000,778501,778501,778501,778501,1,0
45630000,778500,778500,778500,778500,100,0
45669000,778300,778300,778300,778300,7,0
45703000,778300,778300,778300,778300,100,0
45704000,778300,778300,778300,778300,100,0
45716000,778300,778300,778300,778300,100,0
45731000,778500,778500,778500,778500,100,0
45738000,778200,778200,778200,778200,100,0
45748000,778201,778201,778201,778201,1,0
45756000,778300,778300,778300,778300,100,0
45790000,778200,778300,778175,778175,777,0
45798000,778220,778220,778220,778220,18,0
45802000,778200,778200,778200,778200,2,0
45840000,778200,778200,778200,778200,100,0
45851000,778201,778201,778201,778201,1,0
45877000,778204,778204,778204,778204,100,0
45896000,778600,778600,778600,778600,57,0
45901000,778200,778200,778200,778200,100,0
45902000,778200,778300,778100,778300,800,0
45905000,778000,778000,777800,777950,364,0
45909000,777900,778100,777900,778100,300,0
45911000,778000,778000,778000,778000,77,0
45918000,778000,778000,778000,778000,200,0
45939000,777900,777900,777800,777800,1100,0
45947000,777500,777700,777500,777700,1492,0
45948000,777800,778000,777800,778000,600,0
45952000,777900,777900,777900,777900,100,0
45954000,777800,777800,777800,777800,100,0
45955000,778099,778099,778099,778099,72,0
45961000,778100,778100,778100,778100,100,0
45981000,777900,778200,777900,778200,1517,0
45989000,778120,778120,778120,778120,2,0
45997000,778100,778100,778100,778100,300,0
46005000,778000,778000,778000,778000,100,0
46006000,778000,778000,778000,778000,102,0
46029000,778300,778300,778300,778300,2352,0
46033000,778300,778300,778100,778100,800,0
46034000,777901,777901,777901,777901,100,0
46038000,777900,777900,777900,777900,100,0
46043000,777800,777800,777700,777700,301,0
46044000,778000,778000,777700,777700,7900,0
46045000,777600,777600,777600,777600,205,0
46046000,777600,777600,777600,777600,21,0
46052000,777600,777600,777600,777600,100,0
46072000,777500,777500,777400,777400,700,0
46073000,777600,777600,777600,777600,700,0
46079000,777700,777700,777700,777700,619,0
46084000,777500,777500,777500,777500,200,0
46089000,777699,777699,777699,777699,54,0
46117000,777450,777450,777450,777450,1,0
46119000,777600,777600,777600,777600,58,0
46125000,777300,777300,777300,777300,112,0
46133000,777420,777420,777420,777420,45,0
46140000,777300,777300,777300,777300,62,0
46142000,777300,777500,777300,777300,1200,0
46143000,777500,777500,777500,777500,200,0
46147000,777300,777300,777200,777200,1377,0
46149000,777400,777400,777200,777200,125,0
46156000,777400,777400,777200,777200,530,0
46157000,777500,777500,777500,777500,150,0
46158000,777500,777500,777500,777500,100,0
46159000,777500,777500,777500,777500,100,0
46162000,777600,777600,777600,777600,100,0
46166000,777500,777500,777500,777500,200,0
46181000,777301,777301,777301,777301,500,0
46191000,777400,777400,777400,777400,127,0
46194000,777300,777300,777300,777300,503,0
46204000,777200,777200,777200,777200,30,0
46206000,777370,777370,777370,777370,255,0
46216000,777400,777400,777400,777400,1055,0
46217000,777400,777400,777400,777400,100,0
46219000,777400,777500,777400,777500,400,0
46220000,777500,777500,777500,777500,100,0
46226000,777600,777600,777600,777600,600,0
46227000,777800,777800,777800,777800,2,0
46239000,777500,777500,777500,777500,213,0
46240000,777500,777500,777500,777500,100,0
46251000,777600,777600,777600,777600,4,0
46255000,777400,777400,777400,777400,100,0
46260000,777400,777550,777400,777550,700,0
46261000,777500,777500,777332,777332,400,0
46266000,777500,777600,777500,777600,500,0
46275000,777700,777700,777600,777700,846,0
46282000,777400,777400,777400,777400,100,0
46327000,777500,777500,777500,777500,100,0
46332000,777500,777500,777500,777500,2,0
46350000,777501,777501,777501,777501,2,0
46361000,777800,777800,777800,777800,1334,0
46362000,777800,777800,777800,777800,200,0
46363000,777700,777700,777600,777600,500,0
46364000,777600,777600,777400,777400,500,0
46365000,777550,777550,777550,777550,200,0
46366000,777300,777300,777300,777300,100,0
46368000,777300,777300,777300,777300,200,0
46369000,777300,777400,777300,777400,300,0
46374000,777200,777400,777200,777400,900,0
46375000,777500,777500,777500,777500,300,0
46378000,777400,777500,777400,777500,526,0
46379000,777500,777500,777500,777500,74,0
46382000,777501,777501,777501,777501,2,0
46391000,777500,777500,777500,777500,200,0
46392000,777400,777500,777400,777500,114,0
46393000,777500,777500,777500,777500,100,0
46398000,777400,777400,777400,777400,100,0
46418000,777325,777325,777325,777325,8,0
46427000,777300,777300,777300,777300,113,0
46430000,777200,777200,777100,777200,1450,0
46431000,777000,777400,777000,777100,1000,0
46444000,777400,777400,777400,777400,300,0
46445000,777400,777500,777400,777500,1038,0
46446000,777500,777600,777500,777600,400,0
46459000,777500,777500,777500,777500,100,0
46464000,777500,777700,777500,777700,620,0
46465000,777700,777700,777700,777700,8,0
46468000,777500,777500,777500,777500,100,0
46472000,777800,778000,777800,778000,1395,0
46483000,777800,777800,777800,777800,50,0
46487000,777700,777700,777700,777700,100,0
46491000,777600,777600,777600,777600,100,0
46516000,777500,777800,777400,777800,3621,0
46517000,777700,777700,777700,777700,200,0
46518000,777400,777400,777400,777400,100,0
46519000,777500,777500,777500,777500,200,0
46531000,777400,777400,777300,777300,200,0
46534000,777200,777300,777200,777300,400,0
46539000,777200,777400,777200,777400,327,0
46548000,777400,777400,777400,777400,100,0
46549000,777400,777400,777400,777400,500,0
46550000,777600,777700,777600,777700,1350,0
46551000,777700,777800,777700,777700,1121,0
46584000,777700,777700,777699,777699,203,0
46604000,777600,777600,777600,777600,470,0
46613000,777500,777500,777500,777500,60,0
46614000,777501,777501,777501,777501,1,0
46621000,777699,777699,777699,777699,10,0
46628000,777700,777700,777700,777700,334,0
46634000,777701,777701,777701,777701,1,0
46635000,778000,778000,778000,778000,120,0
46643000,778000,778000,777700,777700,106,0
46645000,777700,777700,777700,777700,100,0
46666000,777700,777700,777700,777700,29,0
46675000,777701,777701,777701,777701,1,0
46688000,778000,778000,778000,778000,200,0
46689000,777900,777900,777900,777900,100,0
46692000,777901,777901,777901,777901,1,0
46696000,777900,777900,777800,777800,500,0
46708000,777700,777700,777700,777700,2,0
46713000,777700,777700,777700,777700,100,0
46718000,777601,777601,777601,777601,14,0
46734000,777501,777501,777501,777501,1,0
46739000,777900,777900,777900,777900,10,0
46758000,777400,777400,777400,777400,100,0
46761000,777401,777401,777401,777401,1,0
46785000,777800,777800,777800,777800,400,0
46799000,777700,777700,777700,777700,100,0
46801000,777500,777500,777400,777400,800,0
46802000,777300,777300,777300,777300,200,0
46823000,777199,777199,777199,777199,1,0
46826000,777000,777000,776700,776700,800,0
46831000,776600,776600,776600,776600,100,0
46838000,776400,776400,776400,776400,100,0
46843000,776400,776400,776300,776400,417,0
46855000,776500,776600,776500,776500,1100,0
46858000,776500,776500,776500,776500,16,0
46876000,776501,776501,776501,776501,1,0
46885000,776799,776799,776799,776799,15,0
46886000,776500,776500,776500,776500,18,0
46911000,776600,776600,776600,776600,100,0
46919000,776600,776600,776500,776500,300,0
46920000,776500,776500,776500,776500,100,0
46959000,776300,776300,776300,776300,31,0
46961000,776600,776700,776600,776600,307,0
46967000,776501,776501,776501,776501,2,0
46977000,776400,776400,776400,776400,100,0
46989000,776700,776700,776699,776699,202,0
46991000,776700,776700,776700,776700,200,0
47000000,776800,776800,776800,776800,500,0
47005000,777000,777200,777000,777200,200,0
47007000,777200,777200,777200,777200,300,0
47042000,777100,777100,777100,777100,100,0
47053000,777100,777150,777099,777099,401,0
47071000,777000,777100,777000,777000,880,0
47087000,777100,777100,777100,777100,400,0
47114000,777001,777001,777001,777001,1,0
47127000,777200,777200,777100,777100,309,0
47129000,777200,777200,777100,777100,102,0
47134000,777101,777101,777101,777101,1,0
47150000,777100,777200,777100,777100,515,0
47163000,777100,777200,777100,777200,785,0
47165000,777100,777100,777100,777100,500,0
47170000,777100,777100,777100,777100,200,0
47182000,777100,777100,777100,777100,200,0
47184000,777100,777100,777100,777100,200,0
47201000,777000,777000,777000,777000,25,0
47202000,777000,777000,777000,777000,75,0
47203000,777000,777000,777000,777000,25,0
47230000,777200,777200,777200,777200,100,0
47247000,777100,777100,777100,777100,275,0
47248000,777000,777000,777000,777000,500,0
47257000,776900,776900,776900,776900,200,0
47259000,777000,777000,776800,776800,600,0
47263000,776900,776900,776800,776800,400,0
47278000,776800,776800,776800,776800,515,0
47280000,776800,776800,776700,776700,300,0
47299000,776600,776600,776600,776600,1,0
47322000,776600,776600,776600,776600,199,0
47325000,776875,776875,776875,776875,24,0
47346000,776600,776600,776600,776600,121,0
47370000,776600,776600,776400,776400,800,0
47374000,776500,776500,776400,776400,500,0
47378000,776400,776400,776400,776400,300,0
47380000,776400,776400,776300,776300,200,0
47392000,776200,776400,776200,776400,253,0
47426000,776300,776400,776300,776400,700,0
47433000,776500,776500,776500,776500,200,0
47435000,776600,776600,776500,776500,300,0
47442000,776697,776697,776697,776697,63,0
47445000,776509,776509,776509,776509,35,0
47449000,776400,776400,776400,776400,100,0
47450000,776400,776400,776300,776400,3400,0
47471000,776300,776300,776300,776300,200,0
47473000,776200,776200,776200,776200,85,0
47497000,776200,776200,776200,776200,400,0
47499000,776300,776300,776300,776300,100,0
47507000,776400,776400,776400,776400,100,0
47508000,776600,776600,776600,776600,600,0
47512000,776600,776600,776600,776600,200,0
47516000,776500,776500,776500,776500,100,0
47518000,776550,776550,776550,776550,200,0
47542000,776500,776500,776500,776500,100,0
47561000,776430,776430,776430,776430,10,0
47571000,776400,776400,776400,776400,100,0
47573000,776300,776300,776300,776300,200,0
47580000,776100,776100,776050,776075,500,0
47588000,776000,776000,776000,776000,2,0
47593000,776200,776200,776200,776200,100,0
47646000,776400,776400,776400,776400,335,0
47647000,776300,776300,776300,776300,300,0
47672000,776001,776001,776001,776001,15,0
47682000,776001,776001,776001,776001,1,0
47719000,776000,776000,776000,776000,31,0
47740000,776001,776001,776001,776001,1,0
47742000,776000,776000,776000,776000,100,0
47744000,776251,776251,776251,776251,22,0
47755000,776001,776001,776001,776001,1,0
47786000,776399,776399,776399,776399,13,0
47801000,776000,776000,776000,776000,90,0
47824000,776001,776001,776001,776001,27,0
47834000,776000,776050,776000,776050,774,0
47842000,776300,776400,776300,776300,200,0
47843000,776000,776000,776000,776000,100,0
47844000,776380,776397,776380,776397,282,0
47883000,776100,776100,776100,776100,100,0
47905000,776000,776000,776000,776000,1,0
47913000,776000,776000,776000,776000,100,0
47919000,776100,776200,776050,776075,1650,0
47942000,776300,776300,776300,776300,300,0
47943000,776400,776400,776400,776400,150,0
47945000,776500,776500,776500,776500,100,0
47947000,776425,776425,776425,776425,20,0
47948000,776500,776500,776500,776500,200,0
47949000,776600,776600,776600,776600,200,0
47957000,776600,776600,776600,776600,100,0
47959000,776600,776600,776600,776600,200,0
47983000,776500,776500,776500,776500,800,0
47986000,776400,776400,776400,776400,200,0
47999000,776300,776300,776300,776300,300,0
48009000,776300,776300,776300,776300,500,0
48044000,776300,776300,776300,776300,100,0
48045000,776400,776400,776200,776200,2000,0
48048000,776550,776550,776550,776550,100,0
48059000,776200,776200,776200,776200,100,0
48083000,776200,776200,776200,776200,100,0
48107000,776200,776200,776200,776200,300,0
48108000,776454,776454,776200,776200,700,0
48123000,776600,776700,776400,776600,1979,0
48124000,776700,776700,776700,776700,100,0
48132000,776800,776800,776700,776700,1000,0
48145000,776700,776700,776700,776700,134,0
48175000,776999,776999,776999,776999,76,0
48197000,776900,776900,776900,776900,2,0
48206000,776900,776900,776900,776900,98,0
48209000,777000,777000,777000,777000,400,0
48210000,777100,777200,777100,777200,428,0
48213000,777100,777100,776900,777100,2525,0
48214000,776800,776800,776700,776800,693,0
48216000,776800,776800,776800,776800,100,0
48220000,776700,776700,776600,776600,221,0
48227000,776600,776700,776600,776700,1100,0
48252000,776688,776800,776688,776800,2079,0
48256000,776700,776700,776700,776700,100,0
48260000,776800,776800,776800,776800,80,0
48271000,776800,776800,776800,776800,100,0
48278000,776775,776800,776775,776800,116,0
48319000,776700,776700,776700,776700,495,0
48320000,776600,776600,776600,776600,200,0
48332000,776500,776500,776500,776500,93,0
48356000,776700,776800,776700,776800,700,0
48361000,776900,776900,776900,776900,100,0
48373000,776925,776925,776925,776925,96,0
48379000,776900,776900,776900,776900,161,0
48381000,776900,776900,776900,776900,100,0
48399000,776901,776901,776901,776901,50,0
48416000,777100,777200,777100,777200,200,0
48417000,777200,777200,777100,777200,500,0
48431000,777200,777200,777200,777200,100,0
48456000,777300,777300,777300,777300,79,0
48467000,777300,777300,777300,777300,50,0
48472000,777000,777000,777000,777000,100,0
48492000,777000,777000,777000,777000,1,0
48497000,777300,777500,777300,777500,886,0
48498000,777500,777500,777500,777500,100,0
48519000,777600,777600,777600,777600,100,0
48520000,777700,777800,777700,777800,300,0
48521000,777800,777800,777800,777800,100,0
48528000,777900,777900,777900,777900,100,0
48536000,777700,777700,777700,777700,1065,0
48563000,777800,777800,777800,777800,100,0
48600000,777600,777600,777600,777600,300,0
48630000,777500,777500,777500,777500,100,0
48637000,777400,777400,777400,777400,5,0
48642000,777300,777300,777300,777300,200,0
48643000,777300,777300,777300,777300,53,0
48648000,777400,777400,777300,777400,1190,0
48688000,777300,777300,777300,777300,74,0
48698000,777101,777101,777101,777101,100,0
48717000,777300,777300,777100,777100,400,0
48757000,777000,777000,777000,777000,100,0
48762000,777000,777000,777000,777000,101,0
48772000,777000,777000,777000,777000,600,0
48773000,777100,777100,777100,777100,100,0
48778000,777100,777100,777100,777100,100,0
48789000,777000,777000,777000,777000,3,0
48806000,777200,777300,777200,777300,584,0
48807000,777200,777300,777200,777300,250,0
48849000,777310,777310,777310,777310,300,0
48876000,777500,777500,777500,777500,272,0
48880000,777600,777600,777600,777600,100,0
48881000,777500,777500,777500,777500,100,0
48882000,777600,777700,777600,777700,236,0
48894000,777800,777800,777700,777700,600,0
48915000,777701,777701,777701,777701,281,0
48930000,777700,777700,777600,777600,1000,0
48932000,777500,777500,777500,777500,58,0
48934000,777500,777500,777500,777500,200,0
48942000,777300,777300,777300,777300,91,0
48943000,777300,777350,777300,777300,373,0
48947000,777400,777400,777400,777400,200,0
48952000,777500,777600,777500,777600,300,0
48965000,777900,777900,777900,777900,100,0
48988000,777600,777600,777600,777600,100,0
49024000,777700,777900,777700,777900,300,0
49026000,777800,777800,777800,777800,100,0
49049000,777800,777800,777800,777800,100,0
49076000,777800,777800,777800,777800,100,0
49084000,777800,777800,777800,777800,300,0
49085000,777800,777800,777800,777800,402,0
49093000,777700,777700,777700,777700,1,0
49130000,777700,777700,777600,777600,600,0
49131000,777600,777600,777600,777600,100,0
49162000,777400,777400,777400,777400,100,0
49200000,777412,777412,777412,777412,7,0
