39692000,302600,302600,302600,302600,200,0
39709000,302600,302600,302600,302600,100,0
39722000,302500,302500,302500,302500,200,0
39724000,302600,302600,302600,302600,108,0
39728000,302600,302700,302600,302700,301,0
39732000,302700,302700,302700,302700,300,0
39787000,302800,302800,302800,302800,300,0
39793000,302800,302800,302800,302800,200,0
39810000,302900,302900,302900,302900,45,0
39816000,302800,302800,302800,302800,200,0
39817000,302800,302800,302800,302800,100,0
39834000,302700,302700,302700,302700,200,0
39866000,302800,302800,302800,302800,208,0
39870000,302700,302700,302700,302700,200,0
39873000,302700,302700,302700,302700,12,0
39875000,302700,302700,302700,302700,600,0
39884000,302600,302600,302600,302600,200,0
39929000,302600,302600,302600,302600,200,0
39933000,302500,302500,302500,302500,100,0
39936000,302400,302400,302400,302400,200,0
39939000,302400,302400,302400,302400,100,0
39948000,302301,302301,302301,302301,65,0
39968000,302200,302200,302200,302200,300,0
39980000,302100,302100,302100,302100,200,0
39988000,302200,302200,302199,302199,100,0
39994000,302200,302200,302200,302200,700,0
40025000,302200,302200,302200,302200,100,0
40029000,302100,302100,302100,302100,100,0
40040000,302300,302300,302300,302300,100,0
40042000,302300,302300,302300,302300,100,0
40048000,302300,302300,302300,302300,400,0
40052000,302300,302300,302300,302300,300,0
40057000,302100,302100,302100,302100,300,0
40058000,302100,302100,302100,302100,300,0
40060000,302100,302100,302100,302100,200,0
40065000,302000,302000,302000,302000,900,0
40068000,302000,302000,301900,302000,400,0
40071000,302000,302000,302000,302000,18,0
40098000,301800,301800,301800,301800,100,0
40108000,301800,301800,301800,301800,100,0
40116000,301700,301700,301700,301700,200,0
40121000,301800,301800,301800,301800,200,0
40133000,301800,301800,301700,301700,750,0
40143000,301800,301800,301800,301800,150,0
40148000,301700,301700,301700,301700,100,0
40163000,301700,301700,301700,301700,300,0
40168000,301600,301700,301600,301700,308,0
40175000,301520,301520,301520,301520,100,0
40193000,301800,301800,301700,301700,950,0
40214000,301600,301600,301600,301600,400,0
40227000,301600,301650,301600,301600,500,0
40229000,301550,301550,301550,301550,100,0
40231000,301400,301400,301400,301400,26,0
40246000,301600,301600,301600,301600,777,0
40262000,301600,301600,301600,301600,100,0
40269000,301600,301600,301600,301600,100,0
40284000,301900,301900,301900,301900,10,0
40293000,301700,301700,301700,301700,100,0
40314000,301900,301900,301900,301900,109,0
40320000,301899,301899,301899,301899,100,0
40323000,301850,301850,301850,301850,100,0
40326000,301800,301800,301800,301800,100,0
40348000,301900,301900,301900,301900,191,0
40400000,302000,302100,302000,302100,109,0
40409000,301900,301900,301900,301900,800,0
40422000,301900,301900,301900,301900,32,0
40437000,302000,302000,302000,302000,2,0
40468000,301900,301900,301900,301900,100,0
40471000,301900,301900,301900,301900,100,0
40486000,301899,301899,301801,301801,83,0
40493000,301800,301800,301800,301800,200,0
40516000,301900,301900,301900,301900,110,0
40529000,301900,301900,301900,301900,100,0
40532000,301900,302000,301900,302000,208,0
40548000,301950,301950,301950,301950,167,0
40561000,301900,301900,301900,301900,100,0
40569000,301800,301800,301800,301800,49,0
40581000,301801,301801,301801,301801,272,0
40585000,301800,301800,301750,301800,882,0
40650000,301700,301700,301700,301700,200,0
40682000,301800,301900,301800,301900,1445,0
40683000,301800,301900,301800,301900,220,0
40719000,301900,301900,301900,301900,1,0
40731000,301900,302100,301900,302100,946,0
40734000,302000,302000,302000,302000,400,0
40790000,301950,301950,301950,301950,100,0
40802000,301900,301900,301900,301900,100,0
40806000,302000,302000,302000,302000,581,0
40824000,302100,302100,302100,302100,250,0
40837000,302200,302300,302200,302300,301,0
40858000,302300,302300,302300,302300,8,0
40871000,302210,302270,302210,302270,49,0
40890000,302400,302400,302400,302400,250,0
40896000,302400,302400,302400,302400,100,0
40909000,302400,302400,302400,302400,300,0
40965000,302300,302300,302250,302250,300,0
40992000,302200,302200,302200,302200,100,0
41005000,302200,302200,302200,302200,200,0
41036000,302200,302200,302200,302200,100,0
41052000,302200,302200,302200,302200,45,0
41059000,302200,302300,302200,302300,278,0
41060000,302300,302300,302300,302300,9,0
41135000,302100,302100,302100,302100,500,0
41140000,302000,302200,302000,302200,322,0
41181000,302100,302100,302100,302100,100,0
41200000,302000,302000,302000,302000,191,0
41272000,302000,302000,302000,302000,200,0
41276000,302000,302000,302000,302000,1281,0
41277000,302000,302000,302000,302000,200,0
41335000,301900,301900,301900,301900,300,0
41339000,301800,301800,301800,301800,200,0
41390000,301800,301900,301800,301900,223,0
41405000,301800,301900,301800,301900,1277,0
41425000,302000,302100,302000,302100,300,0
41429000,302000,302000,302000,302000,100,0
41436000,302100,302100,302100,302100,100,0
41441000,302000,302000,302000,302000,550,0
41449000,302100,302100,302100,302100,200,0
41454000,302050,302100,302050,302100,109,0
41457000,302050,302050,302050,302050,100,0
41465000,302000,302000,302000,302000,100,0
41501000,302000,302000,302000,302000,100,0
41508000,301900,301900,301900,301900,200,0
41520000,302000,302000,302000,302000,100,0
41542000,302000,302100,302000,302100,300,0
41632000,302100,302100,302100,302100,109,0
41635000,302000,302000,302000,302000,200,0
41644000,302100,302200,302100,302200,411,0
41646000,302250,302250,302250,302250,100,0
41653000,302300,302300,302300,302300,19,0
41662000,302300,302300,302300,302300,100,0
41669000,302300,302300,302300,302300,300,0
41741000,302100,302100,302100,302100,100,0
41759000,302100,302200,302100,302200,338,0
41764000,302200,302200,302200,302200,40,0
41785000,302200,302200,302200,302200,47,0
41811000,302200,302200,302200,302200,109,0
41821000,302150,302200,302150,302200,207,0
41838000,302100,302100,302100,302100,526,0
41886000,302100,302300,302100,302300,739,0
41887000,302200,302200,302200,302200,200,0
41906000,302187,302187,302187,302187,125,0
41911000,302100,302100,302100,302100,200,0
41930000,302100,302100,302100,302100,219,0
41963000,302250,302350,302233,302233,551,0
41967000,302200,302300,302200,302200,952,0
41972000,302300,302300,302300,302300,9,0
41977000,302200,302200,302100,302200,1021,0
41978000,302200,302200,302200,302200,229,0
41987000,302200,302200,302150,302200,514,0
42016000,302200,302200,302200,302200,200,0
42027000,302200,302200,302200,302200,152,0
42050000,302200,302200,302200,302200,100,0
42076000,302199,302199,302199,302199,10,0
42123000,302100,302200,302100,302200,316,0
42196000,302100,302300,302100,302300,1055,0
42198000,302300,302400,302300,302400,291,0
42199000,302300,302300,302300,302300,200,0
42215000,302300,302300,302300,302300,4,0
42221000,302301,302301,302301,302301,21,0
42255000,302400,302400,302400,302400,200,0
42278000,302450,302500,302450,302500,207,0
42303000,302500,302600,302500,302600,400,0
42304000,302600,302700,302600,302700,306,0
42320000,302800,302800,302800,302800,540,0
42331000,302700,302700,302650,302650,220,0
42356000,302700,302700,302600,302600,300,0
42392000,302600,302600,302600,302600,827,0
42393000,302600,302600,302600,302600,100,0
42399000,302525,302525,302525,302525,31,0
42416000,302550,302550,302550,302550,100,0
42444000,302500,302600,302500,302600,1032,0
42445000,302500,302500,302500,302500,100,0
42473000,302307,302307,302307,302307,162,0
42476000,302400,302400,302400,302400,100,0
42498000,302300,302300,302300,302300,400,0
42522000,302200,302200,302200,302200,200,0
42603000,302200,302250,302200,302200,600,0
42612000,302200,302250,302200,302200,300,0
42644000,302100,302100,302100,302100,100,0
42660000,302100,302200,302100,302200,205,0
42669000,302100,302100,302100,302100,100,0
42682000,302100,302100,302100,302100,315,0
42702000,302000,302000,302000,302000,100,0
42705000,302000,302000,302000,302000,100,0
42707000,302000,302100,302000,302100,522,0
42735000,302200,302200,302200,302200,187,0
42743000,302100,302150,302100,302150,200,0
42749000,302100,302300,302100,302300,679,0
42750000,302300,302300,302300,302300,213,0
42776000,302299,302299,302299,302299,66,0
42795000,302200,302250,302200,302200,554,0
42796000,302200,302200,302200,302200,200,0
42834000,302000,302000,302000,302000,40,0
42847000,302200,302200,302200,302200,197,0
42855000,302100,302100,302100,302100,100,0
42873000,302100,302100,302000,302000,200,0
42876000,302100,302100,302100,302100,133,0
42909000,302000,302100,302000,302100,201,0
42913000,302000,302000,302000,302000,100,0
42928000,302000,302000,302000,302000,100,0
42933000,302000,302000,302000,302000,100,0
42987000,302000,302050,302000,302050,500,0
42992000,302000,302000,302000,302000,630,0
42993000,302000,302100,302000,302000,289,0
42995000,302050,302050,302050,302050,100,0
42999000,302100,302200,302100,302150,873,0
43004000,302000,302000,302000,302000,237,0
43019000,302100,302100,302100,302100,100,0
43053000,302100,302200,302100,302200,778,0
43094000,302100,302150,302100,302100,718,0
43127000,302000,302000,302000,302000,34,0
43146000,302000,302100,302000,302100,1000,0
43150000,302000,302000,302000,302000,100,0
43163000,302000,302000,302000,302000,200,0
43170000,302100,302300,302100,302300,674,0
43174000,302200,302200,302200,302200,100,0
43187000,302200,302200,302200,302200,276,0
43191000,302300,302300,302300,302300,277,0
43194000,302300,302350,302300,302350,200,0
43202000,302300,302400,302300,302400,2518,0
43211000,302500,302500,302500,302500,100,0
43213000,302400,302400,302400,302400,100,0
43264000,302350,302350,302350,302350,100,0
43269000,302300,302300,302300,302300,204,0
43271000,302300,302300,302300,302300,100,0
43339000,302250,302300,302250,302300,206,0
43367000,302200,302300,302200,302300,1773,0
43375000,302200,302200,302200,302200,209,0
43380000,302200,302250,302200,302250,300,0
43386000,302200,302200,302200,302200,100,0
43405000,302200,302200,302200,302200,673,0
43409000,302100,302100,302100,302100,100,0
43446000,302000,302000,302000,302000,100,0
43476000,302050,302050,302050,302050,100,0
43488000,302000,302000,302000,302000,200,0
43495000,302000,302000,302000,302000,100,0
43507000,302000,302000,302000,302000,100,0
43531000,302100,302100,302100,302100,742,0
43535000,302100,302100,302100,302100,100,0
43536000,302100,302100,302100,302100,200,0
43552000,302100,302150,302100,302150,700,0
43553000,302100,302100,302100,302100,1402,0
43580000,302100,302100,302100,302100,100,0
43581000,302100,302150,302100,302150,300,0
43588000,302200,302300,302200,302300,500,0
43599000,302300,302350,302300,302350,600,0
43600000,302300,302300,302300,302300,92,0
43612000,302400,302400,302400,302400,40,0
43627000,302500,302500,302500,302500,40,0
43628000,302500,302500,302500,302500,428,0
43647000,302500,302500,302500,302500,200,0
43672000,302500,302500,302500,302500,100,0
43678000,302500,302500,302500,302500,316,0
43681000,302400,302400,302400,302400,15,0
43696000,302500,302600,302450,302600,229,0
43709000,302500,302600,302500,302600,400,0
43716000,302500,302600,302500,302600,508,0
43739000,302500,302550,302500,302550,200,0
43751000,302500,302550,302500,302550,200,0
43806000,302500,302600,302500,302600,400,0
43811000,302500,302500,302500,302500,300,0
43820000,302400,302400,302400,302400,100,0
43833000,302400,302600,302400,302600,300,0
43843000,302500,302500,302500,302500,100,0
43852000,302600,302700,302600,302700,400,0
43874000,302600,302600,302600,302600,100,0
43954000,302555,302555,302550,302550,153,0
43965000,302500,302500,302500,302500,100,0
43971000,302500,302600,302500,302600,300,0
43991000,302501,302501,302501,302501,5,0
44009000,302500,302500,302500,302500,100,0
44040000,302600,302700,302600,302700,899,0
44047000,302700,302800,302700,302800,526,0
44048000,302700,302700,302650,302650,200,0
44058000,302600,302600,302600,302600,800,0
44059000,302600,302650,302600,302600,546,0
44111000,302500,302600,302500,302600,600,0
44113000,302600,302600,302600,302600,128,0
44120000,302500,302550,302500,302500,593,0
44121000,302500,302500,302400,302400,508,0
44138000,302400,302400,302400,302400,100,0
44144000,302500,302500,302500,302500,7,0
44151000,302400,302400,302400,302400,72,0
44164000,302400,302450,302400,302450,200,0
44167000,302400,302400,302400,302400,70,0
44175000,302399,302399,302399,302399,1,0
44182000,302300,302300,302300,302300,300,0
44203000,302200,302200,302200,302200,100,0
44221000,302200,302200,302200,302200,200,0
44237000,302300,302300,302300,302300,109,0
44252000,302270,302270,302270,302270,10,0
44255000,302200,302300,302200,302300,900,0
44287000,302150,302150,302150,302150,100,0
44300000,302100,302100,302100,302100,100,0
44301000,302100,302100,302100,302100,200,0
44303000,302100,302100,302100,302100,100,0
44318000,302186,302186,302186,302186,363,0
44335000,302100,302100,302100,302100,100,0
44337000,302200,302200,302200,302200,3,0
44338000,302100,302100,302100,302100,300,0
44342000,302200,302300,302200,302300,597,0
44353000,302200,302200,302200,302200,200,0
44365000,302000,302000,302000,302000,100,0
44369000,302100,302100,302100,302100,100,0
44379000,302100,302100,302100,302100,100,0
44396000,302000,302100,302000,302100,4550,0
44397000,302100,302100,302100,302100,100,0
44399000,302100,302100,302100,302100,100,0
44405000,302000,302000,302000,302000,100,0
44418000,302100,302300,302100,302300,1739,0
44420000,302300,302300,302300,302300,100,0
44422000,302250,302250,302200,302200,200,0
44472000,302200,302200,302200,302200,200,0
44477000,302100,302100,302100,302100,102,0
44479000,302000,302000,302000,302000,100,0
44499000,302050,302050,302000,302000,200,0
44516000,302000,302000,302000,302000,5,0
44520000,302000,302000,302000,302000,100,0
44521000,302000,302000,302000,302000,100,0
44522000,302000,302000,302000,302000,1395,0
44523000,302000,302000,302000,302000,400,0
44537000,302000,302000,302000,302000,200,0
44557000,302000,302000,302000,302000,200,0
44559000,302000,302000,302000,302000,200,0
44566000,302000,302000,302000,302000,100,0
44576000,302000,302000,302000,302000,100,0
44609000,302000,302000,302000,302000,100,0
44626000,302000,302100,302000,302100,6354,0
44627000,302150,302200,302150,302200,200,0
44629000,302200,302200,302200,302200,100,0
44631000,302200,302200,302200,302200,204,0
44632000,302200,302200,302200,302200,300,0
44633000,302300,302300,302300,302300,100,0
44634000,302200,302250,302200,302200,900,0
44677000,302200,302200,302200,302200,100,0
44693000,302201,302201,302201,302201,100,0
44706000,302200,302200,302200,302200,500,0
44725000,302200,302250,302200,302200,360,0
44731000,302200,302200,302200,302200,200,0
44735000,302200,302200,302200,302200,300,0
44737000,302100,302100,302100,302100,300,0
44753000,302150,302150,302100,302100,800,0
44755000,302100,302150,302100,302150,400,0
44758000,302100,302100,302100,302100,100,0
44778000,302100,302100,302100,302100,500,0
44795000,302100,302100,302100,302100,108,0
44819000,302000,302000,302000,302000,200,0
44862000,302000,302200,302000,302200,4228,0
44863000,302200,302300,302100,302100,4628,0
44864000,302180,302180,302100,302100,140,0
44865000,302100,302200,302000,302100,2101,0
44867000,302100,302200,302100,302200,523,0
44895000,302141,302200,302141,302200,445,0
44897000,302200,302300,302200,302300,443,0
44900000,302200,302300,302200,302300,418,0
44909000,302300,302500,302300,302500,5549,0
44910000,302500,302500,302500,302500,388,0
44911000,302112,302500,302112,302500,34567,0
44912000,302400,302400,302300,302300,500,0
44917000,302400,302400,302400,302400,800,0
44923000,302500,302500,302500,302500,300,0
44939000,302400,302400,302400,302400,700,0
44977000,302300,302300,302300,302300,1670,0
44978000,302300,302300,302300,302300,900,0
44979000,302300,302300,302300,302300,200,0
44988000,302300,302300,302300,302300,200,0
44996000,302400,302600,302400,302600,808,0
44999000,302430,302430,302400,302400,315,0
45008000,302400,302400,302300,302300,1000,0
45009000,302300,302500,302300,302450,1381,0
45011000,302400,302400,302400,302400,600,0
45012000,302500,302600,302400,302600,2529,0
45017000,302600,302600,302500,302550,2548,0
45023000,302600,302600,302500,302500,375,0
45029000,302500,302500,302500,302500,100,0
45043000,302500,302500,302400,302400,3675,0
45045000,302400,302450,302300,302400,2381,0
45046000,302400,302500,302400,302500,682,0
45047000,302500,302500,302500,302500,145,0
45049000,302400,302400,302400,302400,200,0
45063000,302400,302400,302300,302400,3864,0
45068000,302400,302400,302200,302300,8074,0
45069000,302300,302400,302200,302350,6292,0
45070000,302400,302400,302400,302400,436,0
45071000,302400,302400,302300,302300,1268,0
45072000,302200,302300,302200,302200,731,0
45078000,302300,302300,302200,302200,396,0
45083000,302200,302400,302200,302300,2311,0
45087000,302200,302200,302200,302200,200,0
45090000,302200,302300,302100,302300,3949,0
45117000,302200,302200,302000,302100,5785,0
45118000,302100,302200,302100,302200,1694,0
45125000,302100,302100,301900,302000,3205,0
45126000,302000,302000,301900,301900,800,0
45127000,301900,302100,301900,302000,1896,0
45135000,302000,302100,301900,302050,2305,0
45136000,302000,302100,301900,302100,1562,0
45145000,302000,302100,301900,302000,6293,0
45161000,301900,301950,301800,301900,479,0
45162000,301900,301900,301900,301900,109,0
45170000,301900,301900,301900,301900,100,0
45183000,301800,301800,301800,301800,227,0
45210000,301850,301850,301850,301850,200,0
45218000,301800,301800,301700,301700,326,0
45220000,301600,301600,301600,301600,200,0
45221000,301500,301500,301500,301500,200,0
45229000,301400,301500,301400,301500,1276,0
45230000,301400,301400,301400,301400,100,0
45232000,301400,301400,301400,301400,200,0
45239000,301500,301600,301400,301600,1019,0
45244000,301500,301500,301400,301400,527,0
45245000,301450,301450,301300,301400,1219,0
45251000,301300,301300,301300,301300,400,0
45253000,301400,301500,301400,301400,3475,0
45256000,301500,301500,301500,301500,1,0
45277000,301400,301400,301400,301400,240,0
45287000,301300,301300,301200,301300,537,0
45298000,301200,301200,301200,301200,400,0
45299000,301200,301300,301200,301300,916,0
45306000,301200,301200,301000,301000,480,0
45331000,301000,301000,301000,301000,1261,0
45344000,300901,300901,300901,300901,51,0
45345000,300900,300900,300900,300900,329,0
45350000,300900,300900,300800,300800,75,0
45357000,300800,301000,300800,301000,588,0
45366000,300700,300700,300700,300700,100,0
45368000,300700,300700,300700,300700,100,0
45369000,300700,300800,300700,300800,821,0
45376000,300700,300800,300600,300600,5477,0
45377000,300700,300900,300600,300900,723,0
45381000,300700,300700,300500,300700,1821,0
45384000,300700,300700,300700,300700,300,0
45392000,300500,300500,300500,300500,200,0
45399000,300700,300700,300700,300700,100,0
45405000,300400,300500,300400,300500,500,0
45407000,300400,300400,300400,300400,400,0
45408000,300400,300400,300400,300400,100,0
45433000,300600,300700,300600,300700,1690,0
45434000,300530,300800,300530,300800,495,0
45447000,300600,300800,300500,300590,2113,0
45465000,300400,300400,300400,300400,100,0
45468000,300500,300600,300500,300600,1067,0
45477000,300600,300600,300500,300600,1244,0
45491000,300600,300800,300600,300800,559,0
45506000,300600,300800,300600,300600,999,0
45535000,300500,300500,300500,300500,100,0
45561000,300600,300800,300600,300800,1444,0
45565000,300800,300800,300800,300800,100,0
45579000,300700,300700,300700,300700,303,0
45582000,300800,300900,300800,300900,362,0
45601000,300700,300700,300700,300700,100,0
45630000,300600,300700,300600,300700,413,0
45631000,300600,300600,300600,300600,348,0
45632000,300500,300500,300500,300500,120,0
45636000,300500,300500,300500,300500,100,0
45653000,300600,300600,300600,300600,113,0
45656000,300600,300800,300600,300700,2192,0
45659000,300700,300700,300700,300700,109,0
45678000,300500,300500,300500,300500,200,0
45698000,300599,300600,300599,300600,219,0
45722000,300500,300500,300500,300500,69,0
45725000,300600,300600,300600,300600,572,0
45727000,300600,300600,300600,300600,100,0
45728000,300700,300700,300700,300700,544,0
45729000,300700,300700,300700,300700,200,0
45730000,300700,300700,300700,300700,328,0
45767000,300600,300600,300600,300600,100,0
45786000,300525,300525,300525,300525,32,0
45842000,300500,300500,300500,300500,100,0
45862000,300400,300400,300400,300400,100,0
45877000,300400,300400,300400,300400,596,0
45882000,300400,300400,300400,300400,100,0
45887000,300400,300400,300400,300400,200,0
45896000,300400,300400,300400,300400,100,0
45901000,300400,300400,300400,300400,71,0
45902000,300400,300400,300400,300400,100,0
45903000,300500,300500,300500,300500,730,0
45905000,300500,300500,300500,300500,870,0
45909000,300400,300400,300400,300400,230,0
45913000,300300,300300,300300,300300,375,0
45914000,300300,300300,300300,300300,100,0
45927000,300400,300500,300400,300500,210,0
45928000,300462,300462,300462,300462,200,0
45932000,300500,300500,300500,300500,200,0
45933000,300500,300500,300500,300500,300,0
45936000,300500,300500,300500,300500,407,0
45953000,300400,300450,300400,300450,200,0
45954000,300499,300499,300499,300499,10,0
45956000,300500,300600,300500,300600,755,0
45960000,300400,300400,300400,300400,100,0
45964000,300500,300500,300400,300400,293,0
45977000,300500,300500,300500,300500,10,0
46001000,300500,300500,300450,300500,520,0
46003000,300500,300500,300500,300500,301,0
46042000,300500,300500,300500,300500,1099,0
46049000,300500,300500,300500,300500,200,0
46063000,300500,300500,300500,300500,14,0
46098000,300400,300400,300400,300400,100,0
46099000,300500,300500,300500,300500,11,0
46114000,300400,300400,300400,300400,200,0
46140000,300400,300400,300400,300400,60,0
46147000,300400,300400,300300,300400,1504,0
46148000,300500,300500,300400,300400,301,0
46150000,300400,300400,300400,300400,425,0
46151000,300400,300400,300400,300400,200,0
46155000,300500,300600,300500,300500,2375,0
46162000,300600,300600,300600,300600,219,0
46192000,300600,300600,300600,300600,500,0
46200000,300600,300600,300600,300600,100,0
46210000,300600,300600,300500,300600,997,0
46211000,300600,300600,300600,300600,206,0
46215000,300700,300700,300700,300700,17,0
46217000,300700,300700,300700,300700,111,0
46226000,300800,300800,300800,300800,7,0
46230000,300700,300700,300700,300700,100,0
46231000,300700,300700,300700,300700,5,0
46233000,300700,300700,300700,300700,6,0
46234000,300700,300700,300700,300700,315,0
46250000,300700,300700,300700,300700,3,0
46252000,300700,300700,300700,300700,123,0
46254000,300700,300700,300700,300700,103,0
46259000,300700,300700,300700,300700,4,0
46263000,300700,300700,300700,300700,739,0
46267000,300600,300700,300600,300700,1122,0
46277000,300600,300600,300600,300600,100,0
46285000,300600,300700,300600,300700,200,0
46287000,300700,300900,300700,300900,693,0
46288000,300900,300900,300900,300900,131,0
46289000,300800,300800,300800,300800,140,0
46295000,300800,300900,300800,300900,2100,0
46296000,300900,300900,300900,300900,700,0
46306000,300900,300900,300900,300900,864,0
46315000,301000,301000,301000,301000,200,0
46317000,301000,301100,301000,301100,164,0
46319000,301100,301100,301100,301100,10,0
46321000,301100,301100,301100,301100,100,0
46324000,301100,301100,301100,301100,100,0
46330000,301100,301100,301100,301100,200,0
46332000,301101,301101,301101,301101,66,0
46337000,301100,301100,301100,301100,100,0
46338000,301100,301100,301100,301100,500,0
46349000,301200,301200,301200,301200,178,0
46361000,301000,301100,301000,301100,200,0
46364000,301100,301100,301100,301100,4,0
46365000,301000,301000,301000,301000,100,0
46366000,301100,301100,301100,301100,4,0
46370000,301000,301000,301000,301000,200,0
46374000,300900,300900,300900,300900,302,0
46377000,300900,300900,300900,300900,200,0
46378000,300900,300900,300900,300900,100,0
46385000,300900,300900,300900,300900,105,0
46387000,300900,300900,300900,300900,95,0
46393000,300900,300900,300900,300900,200,0
46397000,300900,300900,300900,300900,100,0
46408000,300900,300900,300900,300900,300,0
46427000,300899,300900,300800,300900,298,0
46430000,300800,300800,300800,300800,450,0
46432000,300800,300900,300800,300900,492,0
46433000,301000,301000,301000,301000,14,0
46440000,300900,300900,300900,300900,50,0
46461000,300800,300800,300800,300800,100,0
46466000,300800,300800,300800,300800,527,0
46467000,300800,300800,300800,300800,173,0
46473000,300800,300800,300800,300800,100,0
46483000,300800,300800,300800,300800,100,0
46493000,300790,300790,300790,300790,100,0
46516000,300700,300800,300700,300800,1865,0
46517000,300900,300900,300900,300900,1,0
46519000,300800,300800,300800,300800,100,0
46527000,300800,300800,300800,300800,100,0
46528000,300700,300700,300700,300700,100,0
46548000,300700,300900,300700,300899,1209,0
46550000,300800,300800,300800,300800,200,0
46564000,300800,300800,300800,300800,900,0
46575000,300800,300800,300800,300800,100,0
46579000,300800,300800,300800,300800,300,0
46609000,300800,300800,300800,300800,11,0
46624000,300900,300900,300900,300900,800,0
46626000,301000,301000,301000,301000,213,0
46634000,301000,301100,301000,301100,1046,0
46647000,301000,301000,301000,301000,100,0
46653000,301000,301000,301000,301000,296,0
46664000,301000,301000,301000,301000,300,0
46669000,301100,301100,301100,301100,200,0
46671000,301100,301100,301100,301100,700,0
46674000,301100,301100,301100,301100,100,0
46709000,301100,301100,301100,301100,700,0
46721000,301200,301200,301100,301100,900,0
46750000,301100,301100,301100,301100,564,0
46777000,301000,301000,301000,301000,100,0
46787000,301000,301000,301000,301000,222,0
46795000,301000,301000,301000,301000,318,0
46804000,301000,301000,301000,301000,1,0
46805000,301000,301000,301000,301000,381,0
46810000,301000,301000,301000,301000,519,0
46812000,300900,300900,300900,300900,100,0
46813000,301100,301200,301100,301200,985,0
46819000,301100,301100,301100,301100,300,0
46822000,301200,301200,301200,301200,700,0
46823000,301199,301199,301199,301199,1,0
46828000,301100,301100,301100,301100,200,0
46843000,301000,301100,300900,301100,1568,0
46856000,301000,301000,301000,301000,47,0
46860000,301000,301000,301000,301000,300,0
46874000,301000,301000,301000,301000,100,0
46884000,301099,301099,301099,301099,25,0
46891000,301000,301000,300990,300990,300,0
46906000,301000,301000,301000,301000,500,0
46917000,301000,301000,301000,301000,100,0
46920000,301000,301100,301000,301100,869,0
46926000,301000,301000,301000,301000,100,0
46954000,301000,301000,301000,301000,200,0
46965000,301000,301000,301000,301000,100,0
46974000,301000,301000,301000,301000,200,0
46979000,301025,301025,301025,301025,20,0
46984000,301000,301000,301000,301000,899,0
46995000,301000,301100,301000,301100,531,0
47001000,301100,301100,301100,301100,100,0
47009000,301150,301150,301100,301100,1404,0
47053000,301000,301000,301000,301000,100,0
47071000,301000,301000,301000,301000,736,0
47072000,300900,300900,300900,300900,100,0
47074000,300900,300900,300900,300900,200,0
47082000,300800,300800,300800,300800,100,0
47087000,300900,300900,300900,300900,185,0
47088000,300900,301000,300900,301000,838,0
47098000,301100,301100,301100,301100,1291,0
47129000,301000,301000,301000,301000,400,0
47152000,300999,300999,300999,300999,1,0
47155000,301000,301000,301000,301000,1400,0
47159000,301000,301000,301000,301000,100,0
47161000,301000,301000,301000,301000,100,0
47163000,301100,301100,301100,301100,1500,0
47165000,301000,301000,301000,301000,500,0
47174000,301000,301000,301000,301000,400,0
47176000,301000,301000,301000,301000,1000,0
47180000,301000,301000,301000,301000,400,0
47190000,301000,301000,301000,301000,800,0
47191000,301000,301000,301000,301000,500,0
47195000,301000,301000,301000,301000,211,0
47203000,301100,301100,301100,301100,400,0
47251000,301000,301000,301000,301000,100,0
47255000,301000,301000,300900,300900,900,0
47257000,300900,300900,300900,300900,301,0
47260000,300800,300800,300800,300800,100,0
47262000,300800,300800,300700,300700,973,0
47264000,300800,300800,300800,300800,200,0
47278000,300800,300800,300800,300800,100,0
47280000,300800,300800,300800,300800,200,0
47298000,300600,300600,300600,300600,300,0
47316000,300600,300600,300600,300600,300,0
47317000,300600,300600,300600,300600,1799,0
47331000,300501,300501,300501,300501,78,0
47345000,300500,300500,300500,300500,200,0
47346000,300500,300500,300500,300500,100,0
47347000,300500,300600,300500,300600,1500,0
47348000,300600,300600,300600,300600,100,0
47353000,300500,300500,300500,300500,100,0
47359000,300600,300600,300600,300600,800,0
47362000,300600,300600,300600,300600,300,0
47405000,300500,300500,300500,300500,1,0
47419000,300400,300400,300400,300400,100,0
47454000,300400,300400,300400,300400,160,0
47471000,300400,300400,300300,300400,809,0
47487000,300400,300400,300400,300400,200,0
47491000,300500,300500,300500,300500,1100,0
47492000,300500,300500,300500,300500,100,0
47510000,300800,300800,300800,300800,1000,0
47511000,300800,300800,300800,300800,300,0
47514000,300800,300800,300800,300800,500,0
47516000,300700,300700,300700,300700,500,0
47553000,300700,300700,300700,300700,100,0
47564000,300700,300700,300700,300700,500,0
47565000,300700,300700,300700,300700,600,0
47580000,300700,300700,300700,300700,500,0
47597000,300800,300800,300800,300800,300,0
47609000,300800,300800,300800,300800,100,0
47616000,300900,300900,300900,300900,100,0
47620000,300800,300900,300800,300900,2100,0
47624000,300900,300900,300900,300900,200,0
47632000,301000,301000,301000,301000,400,0
47636000,301000,301000,301000,301000,600,0
47643000,301000,301000,301000,301000,100,0
47644000,301100,301100,301100,301100,300,0
47664000,301000,301000,301000,301000,100,0
47665000,301000,301000,301000,301000,200,0
47680000,301000,301000,301000,301000,100,0
47714000,301000,301000,301000,301000,1000,0
47719000,301000,301000,301000,301000,600,0
47745000,301000,301000,301000,301000,100,0
47773000,300900,300900,300900,300900,101,0
47781000,300800,300800,300800,300800,100,0
47804000,300700,300700,300700,300700,100,0
47814000,300600,300600,300600,300600,300,0
47824000,300500,300500,300500,300500,100,0
