39190000,2389375,2389375,2389375,2389375,60,0
39191000,2387700,2387700,2387500,2387500,300,0
39203000,2389399,2389399,2389399,2389399,5,0
39262000,2388700,2389400,2388700,2389400,700,0
39264000,2388800,2389400,2388600,2389400,588,0
39268000,2389400,2389400,2389400,2389400,100,0
39269000,2389400,2389400,2389400,2389400,200,0
39270000,2389200,2389400,2389200,2389395,500,0
39271000,2389400,2389400,2389400,2389400,100,0
39272000,2389400,2390000,2389400,2390000,480,0
39274000,2389700,2390900,2389700,2390900,400,0
39278000,2389501,2389501,2389501,2389501,3,0
39283000,2390200,2390200,2390200,2390200,100,0
39295000,2389900,2389950,2389400,2389500,817,0
39297000,2389900,2389900,2389900,2389900,100,0
39298000,2390000,2390000,2389901,2389901,400,0
39301000,2390000,2390000,2389900,2389900,110,0
39305000,2390500,2390500,2390500,2390500,100,0
39317000,2390100,2390100,2390100,2390100,100,0
39319000,2390500,2390500,2390500,2390500,100,0
39339000,2389800,2389800,2389800,2389800,1,0
39340000,2389800,2389800,2389800,2389800,2,0
39343000,2389800,2389800,2389500,2389500,200,0
39353000,2390100,2390100,2390100,2390100,100,0
39360000,2389500,2389500,2389500,2389500,200,0
39365000,2391599,2391599,2391599,2391599,3,0
39366000,2389500,2389800,2389210,2389800,500,0
39369000,2389800,2389800,2389800,2389800,201,0
39372000,2389600,2389600,2389100,2389100,960,0
39373000,2388600,2388600,2387200,2387200,332,0
39375000,2387500,2387500,2387200,2387200,36,0
39378000,2388599,2388599,2388599,2388599,6,0
39386000,2387100,2388000,2386800,2386800,396,0
39405000,2388000,2388600,2387900,2388600,787,0
39407000,2389700,2389700,2389700,2389700,100,0
39415000,2390000,2390000,2390000,2390000,42,0
39421000,2389800,2389800,2389800,2389800,100,0
39430000,2390000,2390000,2390000,2390000,100,0
39437000,2390000,2390000,2390000,2390000,100,0
39494000,2390000,2390100,2390000,2390100,200,0
39496000,2390900,2390900,2390900,2390900,100,0
39507000,2391499,2391499,2391499,2391499,65,0
39509000,2389929,2389929,2389929,2389929,7,0
39514000,2390200,2390200,2390200,2390200,100,0
39520000,2389400,2389400,2388100,2388100,574,0
39536000,2389000,2389000,2389000,2389000,50,0
39548000,2387100,2387100,2387100,2387100,1,0
39557000,2387200,2387200,2387100,2387100,200,0
39604000,2389299,2389299,2389299,2389299,15,0
39631000,2388200,2388200,2388200,2388200,50,0
39634000,2387100,2387100,2386300,2386300,206,0
39636000,2388100,2388100,2388100,2388100,63,0
39642000,2386400,2388100,2386400,2388100,150,0
39644000,2388100,2388100,2388100,2388100,100,0
39645000,2388100,2388100,2388100,2388100,100,0
39684000,2388200,2388200,2388200,2388200,7,0
39703000,2387700,2387700,2387700,2387700,500,0
39704000,2387500,2387700,2387500,2387700,523,0
39706000,2388200,2388200,2388200,2388200,100,0
39708000,2388950,2388950,2388950,2388950,100,0
39716000,2386700,2386700,2386700,2386700,1,0
39717000,2386900,2386900,2386900,2386900,200,0
39719000,2387700,2388300,2387700,2388300,200,0
39727000,2387800,2387800,2387800,2387800,100,0
39734000,2387010,2387010,2387010,2387010,75,0
39736000,2387500,2387500,2387300,2387300,200,0
39744000,2387201,2387201,2387201,2387201,2,0
39753000,2387300,2387300,2387200,2387200,104,0
39771000,2387100,2387100,2387100,2387100,100,0
39774000,2387100,2387100,2387100,2387100,8,0
39775000,2387300,2387300,2387200,2387200,102,0
39782000,2387300,2387300,2387100,2387100,108,0
39798000,2387700,2387700,2387700,2387700,100,0
39799000,2387285,2387285,2387285,2387285,200,0
39800000,2388200,2389300,2388200,2389300,200,0
39803000,2389200,2389200,2389200,2389200,90,0
39810000,2387800,2387800,2387800,2387800,100,0
39812000,2389200,2389300,2388300,2389300,550,0
39824000,2387590,2387590,2387590,2387590,50,0
39869000,2389199,2389199,2389199,2389199,69,0
39873000,2389100,2389100,2389100,2389100,100,0
39875000,2389000,2389100,2388250,2388300,700,0
39882000,2387700,2389200,2387700,2389200,200,0
39887000,2389200,2389200,2389200,2389200,100,0
39893000,2388500,2388500,2388100,2388100,400,0
39894000,2387700,2387700,2387300,2387300,603,0
39900000,2387535,2387535,2387535,2387535,6,0
39914000,2387300,2387300,2387100,2387100,171,0
39915000,2387800,2387800,2387100,2387100,515,0
39916000,2388399,2388399,2387300,2388200,271,0
39939000,2387200,2387400,2387200,2387400,400,0
39958000,2386900,2386900,2386900,2386900,102,0
39961000,2386800,2386800,2386800,2386800,157,0
39963000,2386500,2386600,2386500,2386600,200,0
39972000,2386800,2386800,2386800,2386800,100,0
39993000,2387100,2387100,2387100,2387100,100,0
39999000,2386700,2386700,2386700,2386700,100,0
40004000,2387224,2387224,2387224,2387224,343,0
40029000,2387100,2387100,2387100,2387100,100,0
40034000,2386100,2386100,2386100,2386100,2,0
40038000,2387500,2387500,2387400,2387400,150,0
40043000,2387400,2387500,2386900,2387500,950,0
40044000,2387400,2387800,2387400,2387800,300,0
40045000,2387800,2387800,2387800,2387800,100,0
40075000,2387100,2387100,2387100,2387100,90,0
40077000,2387100,2387200,2387100,2387100,252,0
40078000,2387304,2387304,2387304,2387304,185,0
40080000,2386600,2386600,2386600,2386600,11,0
40099000,2387400,2387400,2387400,2387400,100,0
40134000,2387400,2387800,2387150,2387225,703,0
40140000,2386700,2386700,2386700,2386700,105,0
40152000,2387199,2387199,2387199,2387199,70,0
40159000,2387200,2387200,2387200,2387200,100,0
40163000,2387200,2387200,2387200,2387200,100,0
40178000,2387300,2387300,2387300,2387300,200,0
40186000,2387700,2387700,2387700,2387700,150,0
40193000,2387800,2387800,2387700,2387700,150,0
40214000,2387200,2387200,2386400,2386400,861,0
40218000,2386550,2386550,2386550,2386550,100,0
40228000,2387100,2387100,2387100,2387100,100,0
40230000,2386300,2386400,2386000,2386400,432,0
40256000,2385800,2385800,2384980,2384980,200,0
40282000,2385800,2385900,2385250,2385250,550,0
40285000,2385300,2385300,2385300,2385300,100,0
40301000,2384725,2384725,2384725,2384725,43,0
40304000,2385500,2386200,2385500,2386200,390,0
40307000,2386200,2386200,2386200,2386200,100,0
40308000,2386200,2386200,2386200,2386200,100,0
40320000,2385900,2385900,2385900,2385900,42,0
40322000,2385600,2385650,2385400,2385400,450,0
40326000,2385700,2385800,2385700,2385800,500,0
40329000,2385900,2385900,2385800,2385900,458,0
40332000,2385534,2385534,2385534,2385534,89,0
40336000,2385800,2385800,2385800,2385800,100,0
40355000,2386300,2386300,2386200,2386200,300,0
40358000,2386000,2386000,2386000,2386000,1,0
40359000,2386400,2386400,2386400,2386400,100,0
40370000,2386999,2386999,2386999,2386999,221,0
40376000,2386800,2386900,2386800,2386900,120,0
40384000,2386001,2386001,2386001,2386001,14,0
40388000,2386400,2386700,2386400,2386700,1329,0
40391000,2387100,2387100,2387100,2387100,100,0
40392000,2387001,2387001,2387001,2387001,25,0
40396000,2387900,2387900,2387900,2387900,100,0
40400000,2387100,2387100,2387100,2387100,1,0
40406000,2387800,2388300,2387800,2388300,115,0
40412000,2387776,2387776,2387776,2387776,5,0
40416000,2389400,2389400,2389400,2389400,10,0
40436000,2389799,2389799,2387301,2387301,329,0
40439000,2389799,2389799,2389799,2389799,100,0
40448000,2388000,2388000,2388000,2388000,15,0
40450000,2389200,2389200,2389200,2389200,100,0
40451000,2387500,2387500,2387500,2387500,14,0
40484000,2387900,2388300,2387700,2387700,481,0
40495000,2389000,2389000,2389000,2389000,25,0
40503000,2388975,2388975,2388975,2388975,18,0
40512000,2388850,2388850,2388850,2388850,65,0
40549000,2387800,2387800,2387800,2387800,100,0
40550000,2388818,2388818,2388818,2388818,100,0
40553000,2388999,2388999,2388999,2388999,98,0
40556000,2387701,2387701,2387701,2387701,1,0
40586000,2387700,2387700,2387200,2387200,399,0
40596000,2387550,2387550,2387550,2387550,100,0
40608000,2387253,2387253,2387253,2387253,20,0
40612000,2388600,2388600,2388600,2388600,1,0
40635000,2387700,2387700,2387700,2387700,40,0
40636000,2388600,2388900,2388000,2388000,201,0
40638000,2388900,2388900,2388900,2388900,100,0
40640000,2388900,2388900,2388900,2388900,100,0
40641000,2388800,2388800,2388800,2388800,100,0
40644000,2388496,2388496,2388496,2388496,1,0
40650000,2387800,2387800,2387800,2387800,4,0
40653000,2388900,2389000,2388500,2389000,443,0
40708000,2389675,2389675,2389675,2389675,15,0
40713000,2388900,2388900,2388900,2388900,100,0
40720000,2388146,2388146,2388146,2388146,23,0
40731000,2389100,2389100,2389100,2389100,83,0
40745000,2389299,2389299,2389299,2389299,1,0
40756000,2388400,2388400,2388400,2388400,29,0
40790000,2389300,2389300,2389300,2389300,57,0
40791000,2388400,2388400,2388400,2388400,100,0
40837000,2388401,2388401,2388401,2388401,12,0
40856000,2388900,2389500,2388900,2389500,200,0
40870000,2389500,2389500,2389500,2389500,100,0
40874000,2388961,2388961,2388961,2388961,4,0
40889000,2389799,2389799,2389799,2389799,21,0
40893000,2389400,2390000,2389400,2390000,500,0
40897000,2389505,2390000,2389505,2390000,583,0
40899000,2389300,2389300,2389300,2389300,90,0
40979000,2390208,2390208,2390208,2390208,5,0
40981000,2389900,2389900,2389900,2389900,3,0
41014000,2389800,2389800,2388800,2388800,762,0
41015000,2388800,2388800,2388800,2388800,112,0
41025000,2390000,2390000,2390000,2390000,100,0
41044000,2390400,2390400,2389500,2389500,241,0
41047000,2388510,2388510,2388510,2388510,50,0
41061000,2389500,2389500,2389500,2389500,100,0
41076000,2388900,2388900,2388900,2388900,100,0
41085000,2390200,2390300,2390200,2390300,26,0
41092000,2389000,2389000,2389000,2389000,105,0
41097000,2390100,2390100,2390100,2390100,30,0
41100000,2388700,2388700,2388700,2388700,100,0
41112000,2390075,2390075,2390075,2390075,83,0
41124000,2388500,2388500,2388500,2388500,100,0
41127000,2388200,2388900,2388200,2388900,700,0
41129000,2388500,2388500,2388200,2388200,100,0
41132000,2389400,2389400,2389400,2389400,100,0
41136000,2388200,2388900,2388200,2388900,140,0
41138000,2387900,2387900,2387700,2387700,100,0
41140000,2388500,2388500,2388500,2388500,100,0
41143000,2388800,2388800,2388800,2388800,100,0
41159000,2388500,2388500,2388500,2388500,100,0
41172000,2387900,2387900,2387900,2387900,100,0
41222000,2388395,2388395,2388395,2388395,3,0
41259000,2389200,2389200,2389200,2389200,27,0
41265000,2389070,2389070,2389070,2389070,10,0
41307000,2388000,2388000,2388000,2388000,1,0
41338000,2389199,2389199,2389199,2389199,27,0
41361000,2388650,2388650,2388650,2388650,100,0
41363000,2388100,2388300,2388100,2388300,200,0
41378000,2389200,2389200,2389200,2389200,8,0
41391000,2388300,2388300,2388300,2388300,73,0
41398000,2388900,2389200,2388900,2389200,605,0
41403000,2389000,2389800,2389000,2389800,913,0
41405000,2389800,2390100,2389800,2390100,420,0
41408000,2392200,2392200,2392100,2392100,600,0
41412000,2391500,2391500,2391500,2391500,25,0
41414000,2392900,2392900,2392900,2392900,100,0
41420000,2393000,2393000,2393000,2393000,20,0
41429000,2392300,2392300,2391300,2391300,655,0
41437000,2391600,2391600,2391600,2391600,100,0
41440000,2391300,2391300,2390800,2391300,100,0
41443000,2392100,2392100,2392100,2392100,100,0
41456000,2390900,2390900,2390900,2390900,4,0
41482000,2391300,2391300,2391300,2391300,86,0
41530000,2391900,2391900,2391900,2391900,100,0
41552000,2391950,2391950,2391950,2391950,100,0
41561000,2391900,2391900,2391900,2391900,100,0
41562000,2391900,2391900,2391900,2391900,500,0
41564000,2391900,2391900,2391900,2391900,100,0
41565000,2391900,2392800,2391900,2392800,200,0
41566000,2391900,2391900,2391900,2391900,30,0
41570000,2392640,2392640,2392640,2392640,61,0
41576000,2392000,2392000,2392000,2392000,100,0
41582000,2391201,2391201,2391201,2391201,6,0
41589000,2391201,2391201,2391201,2391201,4,0
41614000,2391110,2391110,2391110,2391110,5,0
41624000,2391500,2391500,2391500,2391500,1,0
41653000,2392000,2393300,2392000,2392300,804,0
41654000,2392100,2392100,2392100,2392100,100,0
41655000,2391500,2391500,2391500,2391500,2,0
41664000,2392400,2392400,2392400,2392400,7,0
41666000,2392382,2392382,2392382,2392382,1,0
41668000,2392300,2393400,2391900,2391900,400,0
41686000,2392300,2392300,2392300,2392300,90,0
41691000,2393048,2393048,2392652,2392652,183,0
41696000,2392300,2392300,2392300,2392300,200,0
41705000,2392484,2392484,2392484,2392484,20,0
41721000,2393400,2393400,2392400,2393200,167,0
41725000,2393200,2393400,2393200,2393400,396,0
41748000,2393100,2393800,2393100,2393800,101,0
41760000,2393557,2394100,2393557,2394100,575,0
41764000,2394000,2394000,2394000,2394000,100,0
41771000,2393900,2393900,2393900,2393900,3,0
41790000,2393900,2394100,2393900,2394100,397,0
41797000,2393700,2393700,2393700,2393700,1,0
41824000,2394100,2394100,2394100,2394100,100,0
41854000,2395700,2395700,2395700,2395700,100,0
41866000,2396499,2396499,2396499,2396499,10,0
41875000,2395200,2395200,2395200,2395200,11,0
41899000,2395555,2395555,2395555,2395555,7,0
41906000,2395300,2395300,2395300,2395300,14,0
41923000,2394700,2394700,2394700,2394700,15,0
41969000,2396100,2396100,2395300,2395300,55,0
41978000,2395450,2395450,2395450,2395450,100,0
42047000,2395100,2395100,2395100,2395100,100,0
42049000,2395900,2395900,2395900,2395900,27,0
42050000,2395900,2396000,2395900,2396000,68,0
42051000,2395800,2395800,2395800,2395800,100,0
42103000,2396000,2396000,2395900,2395900,177,0
42104000,2395900,2396000,2395900,2396000,200,0
42106000,2395700,2396100,2395700,2395700,527,0
42110000,2396000,2396400,2396000,2396200,200,0
42124000,2396000,2396000,2396000,2396000,100,0
42136000,2395920,2395920,2395920,2395920,200,0
42145000,2395800,2395800,2395700,2395800,207,0
42146000,2395700,2396050,2395700,2396050,52,0
42147000,2396200,2396200,2395700,2395700,200,0
42157000,2396200,2396200,2396200,2396200,100,0
42158000,2396200,2396400,2396200,2396300,173,0
42162000,2397300,2397300,2397300,2397300,1,0
42166000,2397400,2397400,2397400,2397400,1,0
42167000,2397400,2397500,2397400,2397500,100,0
42211000,2397150,2397150,2397150,2397150,100,0
42215000,2396600,2397560,2396600,2397560,84,0
42234000,2397900,2397900,2397900,2397900,100,0
42249000,2398000,2398000,2396700,2396700,107,0
42253000,2399000,2399000,2399000,2399000,5,0
42261000,2399100,2399100,2399100,2399100,100,0
42276000,2398675,2398675,2398675,2398675,32,0
42293000,2399200,2399200,2399200,2399200,1,0
42296000,2399690,2399690,2399690,2399690,15,0
42300000,2398850,2399200,2398850,2399200,102,0
42303000,2399200,2399200,2399200,2399200,1,0
42339000,2399875,2399875,2399875,2399875,13,0
42347000,2399200,2399200,2399100,2399100,115,0
42362000,2399400,2399400,2399400,2399400,100,0
42394000,2399500,2399800,2399500,2399800,267,0
42418000,2399899,2399899,2399899,2399899,15,0
42421000,2398400,2398900,2398400,2398900,425,0
42422000,2399300,2399700,2399300,2399600,300,0
42429000,2398400,2399700,2398400,2399700,200,0
42437000,2400000,2400000,2400000,2400000,5,0
42444000,2399300,2399300,2398800,2399100,853,0
42448000,2398800,2398800,2398800,2398800,50,0
42449000,2398800,2398800,2398800,2398800,337,0
42451000,2399100,2399200,2399100,2399200,19,0
42453000,2399200,2399200,2399200,2399200,100,0
42461000,2399824,2399824,2399824,2399824,16,0
42472000,2398500,2398600,2397700,2397700,1660,0
42473000,2397900,2399799,2397900,2399799,131,0
42479000,2397000,2397000,2397000,2397000,4,0
42490000,2397700,2397700,2397700,2397700,4,0
42498000,2398000,2398000,2398000,2398000,100,0
42500000,2398000,2398000,2398000,2398000,68,0
42512000,2397500,2397700,2397500,2397700,64,0
42519000,2397001,2397001,2397001,2397001,6,0
42565000,2398000,2398000,2397700,2397900,271,0
42580000,2397500,2397500,2397500,2397500,100,0
42581000,2397300,2397300,2397300,2397300,100,0
42584000,2397000,2397000,2397000,2397000,301,0
42585000,2396800,2398200,2396700,2398200,3704,0
42586000,2398400,2398400,2398400,2398400,100,0
42606000,2396905,2396905,2396905,2396905,5,0
42616000,2399500,2399600,2399400,2399600,340,0
42622000,2399800,2399800,2399800,2399800,100,0
42627000,2399100,2399100,2399100,2399100,100,0
42676000,2398800,2398800,2398800,2398800,30,0
42699000,2399400,2399400,2399400,2399400,100,0
42704000,2399092,2399092,2399092,2399092,24,0
42717000,2398900,2398900,2398900,2398900,50,0
42724000,2398650,2398650,2398650,2398650,100,0
42731000,2398800,2398800,2398700,2398700,107,0
42733000,2398800,2398800,2398700,2398700,100,0
42734000,2399100,2399100,2399100,2399100,100,0
42738000,2398800,2398800,2398700,2398700,100,0
42741000,2399100,2399100,2399100,2399100,100,0
42791000,2398800,2398800,2398700,2398700,87,0
42793000,2398600,2398700,2398500,2398500,818,0
42794000,2398200,2398200,2397800,2397800,301,0
42795000,2397800,2397800,2397800,2397800,100,0
42832000,2397800,2398400,2397800,2398400,600,0
42833000,2398400,2398400,2397700,2397700,54,0
42841000,2397250,2397250,2397250,2397250,13,0
42864000,2398600,2398600,2398600,2398600,100,0
42874000,2398500,2398700,2398500,2398600,590,0
42898000,2398568,2398568,2398568,2398568,118,0
42972000,2399100,2399100,2399100,2399100,100,0
43000000,2398700,2398700,2398600,2398600,702,0
43001000,2398000,2398000,2397700,2397700,302,0
43013000,2398900,2398900,2398900,2398900,100,0
43022000,2398750,2398750,2398750,2398750,100,0
43036000,2397701,2397701,2397701,2397701,15,0
43091000,2397800,2397800,2397800,2397800,1,0
43124000,2398354,2398354,2398354,2398354,2,0
43150000,2398780,2398780,2398780,2398780,48,0
43153000,2399500,2399500,2399500,2399500,9,0
43187000,2398085,2398085,2398085,2398085,220,0
43202000,2399000,2399300,2398700,2399300,500,0
43214000,2398300,2398300,2398300,2398300,9,0
43226000,2398840,2398840,2398840,2398840,103,0
43250000,2399192,2399192,2399192,2399192,7,0
43259000,2398600,2398600,2398600,2398600,4,0
43260000,2398600,2398600,2398600,2398600,1,0
43266000,2399100,2399100,2399100,2399100,40,0
43282000,2399500,2399500,2399500,2399500,36,0
43322000,2398700,2398700,2398700,2398700,100,0
43325000,2398700,2398700,2398000,2398000,1045,0
43327000,2398000,2398000,2398000,2398000,202,0
43328000,2398650,2398650,2398650,2398650,100,0
43332000,2399000,2399000,2399000,2399000,55,0
43343000,2399400,2399400,2399400,2399400,20,0
43359000,2398300,2398300,2398300,2398300,100,0
43368000,2398232,2398232,2398232,2398232,50,0
43378000,2397900,2397900,2397900,2397900,100,0
43390000,2397900,2398000,2397700,2397900,760,0
43394000,2398500,2398500,2398500,2398500,100,0
43401000,2397700,2398262,2397600,2398262,331,0
43409000,2397200,2397200,2397200,2397200,100,0
43430000,2398400,2398500,2398400,2398500,91,0
43465000,2397400,2397400,2397300,2397300,100,0
43466000,2397900,2397900,2397900,2397900,201,0
43467000,2397300,2397300,2397300,2397300,100,0
43469000,2398500,2398500,2398500,2398500,100,0
43491000,2398999,2398999,2398999,2398999,32,0
43494000,2397400,2397400,2397400,2397400,1,0
43501000,2398500,2398500,2398500,2398500,40,0
43521000,2397700,2397700,2397700,2397700,100,0
43541000,2398535,2398535,2398535,2398535,56,0
43553000,2397700,2397700,2397700,2397700,92,0
43556000,2397600,2397600,2397600,2397600,4,0
43592000,2398384,2398384,2398384,2398384,49,0
43616000,2397600,2397600,2397600,2397600,1,0
43632000,2398700,2399400,2398700,2399200,651,0
43633000,2398700,2398700,2398700,2398700,100,0
43636000,2398000,2398000,2398000,2398000,100,0
43683000,2397900,2397900,2397900,2397900,100,0
43694000,2398900,2399200,2398900,2399200,400,0
43701000,2399200,2399500,2399200,2399500,400,0
43704000,2399500,2399700,2398900,2399700,750,0
43715000,2398201,2398800,2398201,2398800,165,0
43716000,2399080,2399080,2399080,2399080,2,0
43723000,2399000,2399000,2399000,2399000,100,0
43724000,2399700,2399700,2399700,2399700,100,0
43731000,2398500,2398500,2398500,2398500,100,0
43732000,2399899,2399899,2399899,2399899,42,0
43752000,2398300,2398300,2398300,2398300,1,0
43757000,2399500,2399500,2399500,2399500,100,0
43814000,2398943,2398943,2398943,2398943,4,0
43815000,2398400,2398400,2398400,2398400,3,0
43823000,2398848,2398848,2398848,2398848,25,0
43839000,2399026,2399026,2399026,2399026,8,0
43894000,2399500,2399500,2399500,2399500,21,0
43928000,2398625,2398625,2398625,2398625,15,0
43934000,2399100,2400000,2399100,2400000,400,0
43936000,2398601,2398601,2398601,2398601,1,0
43955000,2400000,2400000,2400000,2400000,26,0
43965000,2398625,2398625,2398625,2398625,21,0
43981000,2400000,2401300,2399200,2401300,1219,0
43985000,2399500,2400400,2399500,2400400,200,0
43992000,2401200,2401200,2401200,2401200,100,0
44016000,2401000,2401000,2401000,2401000,100,0
44024000,2401100,2401100,2401100,2401100,146,0
44058000,2400800,2400800,2400800,2400800,25,0
44074000,2401553,2401553,2401553,2401553,51,0
44111000,2400700,2401210,2400400,2400400,1445,0
44112000,2400200,2400800,2400200,2400800,200,0
44113000,2400200,2400200,2400200,2400200,53,0
44120000,2401100,2401100,2400200,2400200,250,0
44138000,2401800,2401800,2401800,2401800,9,0
44145000,2400400,2400400,2400400,2400400,2,0
44156000,2400840,2400840,2400840,2400840,14,0
44239000,2400100,2400100,2400100,2400100,3,0
44255000,2400000,2400600,2399000,2399700,2085,0
44257000,2399200,2399300,2398600,2398600,175,0
44258000,2398700,2398700,2398700,2398700,100,0
44292000,2399400,2400700,2399400,2400700,1023,0
44300000,2399500,2400550,2399500,2400550,200,0
44305000,2399721,2400522,2399577,2399577,7,0
44318000,2400900,2400900,2400900,2400900,191,0
44337000,2401300,2401300,2401300,2401300,1,0
44426000,2401800,2401800,2401800,2401800,15,0
44429000,2401100,2401100,2401100,2401100,100,0
44438000,2400900,2400900,2400700,2400700,500,0
44443000,2400900,2401000,2400900,2401000,100,0
44450000,2400900,2400900,2400900,2400900,100,0
44486000,2400600,2400600,2400600,2400600,7,0
44552000,2401550,2401550,2401550,2401550,100,0
44579000,2401471,2401471,2401471,2401471,1,0
44583000,2402400,2402400,2402400,2402400,8,0
44586000,2401900,2401900,2401900,2401900,65,0
44598000,2401100,2401100,2401100,2401100,100,0
44626000,2401200,2401800,2401100,2401800,811,0
44634000,2402000,2402100,2402000,2402100,100,0
44643000,2401750,2401750,2401750,2401750,100,0
44648000,2402400,2402400,2402400,2402400,1,0
44681000,2401750,2401750,2401750,2401750,100,0
44692000,2401100,2401100,2401100,2401100,1,0
44712000,2401900,2401900,2401900,2401900,74,0
44732000,2401500,2401500,2401500,2401500,5,0
44767000,2401750,2401750,2401750,2401750,100,0
44804000,2402399,2402399,2402399,2402399,49,0
44810000,2401800,2401800,2401800,2401800,92,0
44817000,2401962,2401962,2401962,2401962,125,0
44822000,2401750,2401750,2401750,2401750,100,0
44836000,2402399,2402399,2402399,2402399,1,0
44854000,2402270,2402270,2402270,2402270,17,0
44855000,2401101,2401200,2401101,2401200,52,0
44867000,2401750,2401750,2401750,2401750,100,0
44893000,2401100,2401100,2401100,2401100,2,0
44905000,2401800,2401800,2401100,2401800,702,0
44907000,2401800,2402300,2401800,2402300,300,0
44908000,2401100,2401100,2401100,2401100,100,0
44911000,2402200,2402200,2402200,2402200,100,0
44912000,2402300,2402300,2402300,2402300,145,0
44938000,2401800,2401800,2401800,2401800,100,0
44941000,2401800,2401800,2401200,2401200,2,0
44948000,2401536,2401536,2401536,2401536,4,0
44957000,2401600,2401600,2401600,2401600,100,0
44964000,2401611,2401611,2401611,2401611,6,0
44974000,2401400,2401400,2401400,2401400,100,0
44978000,2401300,2401300,2401300,2401300,50,0
44979000,2401201,2401201,2401201,2401201,17,0
44981000,2401900,2401900,2401900,2401900,100,0
44982000,2401800,2401800,2401201,2401201,220,0
44983000,2401200,2401800,2401200,2401800,370,0
44991000,2401500,2401700,2401500,2401600,253,0
44993000,2401200,2401300,2401000,2401000,1133,0
44995000,2400700,2400700,2400700,2400700,300,0
44996000,2401100,2401600,2401100,2401600,200,0
45002000,2400600,2400700,2400400,2400500,721,0
45003000,2400300,2400300,2400300,2400300,100,0
45008000,2400400,2400400,2400400,2400400,200,0
45009000,2400899,2400899,2400899,2400899,100,0
45012000,2400400,2400400,2400400,2400400,100,0
45015000,2400400,2400400,2400100,2400100,189,0
45023000,2400000,2400200,2400000,2400200,250,0
45028000,2400400,2400400,2400400,2400400,100,0
45032000,2399600,2399600,2399600,2399600,38,0
45035000,2399600,2399600,2399400,2399600,92,0
45036000,2399100,2400075,2399100,2400075,140,0
45040000,2399400,2399400,2399400,2399400,100,0
45044000,2398900,2398900,2398900,2398900,34,0
45065000,2398800,2398800,2398800,2398800,201,0
45070000,2398700,2398700,2398700,2398700,241,0
45072000,2398300,2398300,2398300,2398300,200,0
45081000,2398450,2398450,2398000,2398000,200,0
45099000,2399100,2399200,2398900,2399200,453,0
45102000,2399300,2399600,2398700,2398700,359,0
45104000,2399032,2399032,2399032,2399032,20,0
45112000,2399606,2399606,2399606,2399606,5,0
45129000,2400100,2400100,2400100,2400100,8,0
45169000,2398820,2398820,2398820,2398820,1,0
45181000,2398560,2398560,2398560,2398560,14,0
45201000,2398817,2398817,2398817,2398817,3,0
45203000,2398700,2398700,2398400,2398400,100,0
45218000,2398300,2398300,2397800,2398200,815,0
45219000,2398400,2399599,2398400,2399599,115,0
45225000,2398400,2398400,2397701,2397701,95,0
45233000,2399000,2399000,2398350,2398350,101,0
45241000,2398250,2398250,2398250,2398250,48,0
45251000,2397700,2397700,2397200,2397200,1801,0
45254000,2397100,2397100,2397100,2397100,1,0
45259000,2397100,2397100,2397100,2397100,100,0
45261000,2398250,2398400,2398250,2398400,100,0
45268000,2397810,2397810,2397810,2397810,42,0
45277000,2397900,2397900,2397800,2397800,228,0
45280000,2397800,2398100,2396800,2396800,495,0
45308000,2398600,2398600,2398600,2398600,24,0
45315000,2396500,2396500,2396500,2396500,193,0
45321000,2396500,2396500,2396500,2396500,100,0
45326000,2397600,2397600,2397600,2397600,100,0
45330000,2396700,2398399,2396700,2398399,72,0
45338000,2396425,2396425,2396425,2396425,1,0
45348000,2396401,2396401,2396401,2396401,32,0
45360000,2396400,2396400,2396400,2396400,30,0
45366000,2396300,2396300,2396300,2396300,74,0
45369000,2397000,2397000,2397000,2397000,300,0
45370000,2398299,2398299,2398299,2398299,350,0
45374000,2396400,2396400,2396400,2396400,2,0
45384000,2397800,2397800,2397800,2397800,38,0
45413000,2397800,2397800,2397800,2397800,1,0
45446000,2398000,2398100,2397350,2398100,1800,0
45453000,2397900,2397900,2397900,2397900,100,0
45472000,2397200,2397200,2397200,2397200,19,0
45485000,2398100,2398200,2397000,2397000,1399,0
45487000,2398400,2398400,2398400,2398400,500,0
45489000,2398400,2399400,2398350,2398500,1818,0
45490000,2397400,2399550,2397400,2399550,1310,0
45493000,2399300,2399300,2399300,2399300,47,0
45495000,2399600,2399600,2399600,2399600,200,0
45498000,2399600,2399600,2399600,2399600,200,0
45499000,2399600,2399600,2399600,2399600,400,0
45500000,2399600,2399600,2399600,2399600,100,0
45501000,2399600,2399700,2399600,2399700,150,0
45508000,2399700,2399700,2399700,2399700,100,0
45513000,2399600,2399600,2399600,2399600,100,0
45517000,2400000,2400000,2400000,2400000,100,0
45521000,2400000,2400000,2400000,2400000,100,0
45525000,2400099,2400099,2400099,2400099,19,0
45533000,2399999,2399999,2399999,2399999,100,0
45538000,2398800,2399400,2398200,2398450,1913,0
45545000,2398200,2398200,2398200,2398200,100,0
45549000,2398975,2398975,2398975,2398975,50,0
45556000,2398400,2398499,2397800,2397800,300,0
45557000,2398300,2398300,2398300,2398300,100,0
45570000,2398900,2398900,2398900,2398900,60,0
45571000,2399300,2399300,2399300,2399300,15,0
45577000,2399299,2399299,2399299,2399299,50,0
45585000,2398572,2398900,2398572,2398900,150,0
45589000,2399275,2399275,2399200,2399200,101,0
45590000,2397400,2397400,2397400,2397400,100,0
