40383000,410401,410401,410401,410401,10,0
40392000,410400,410400,410400,410400,100,0
40406000,410450,410450,410450,410450,100,0
40409000,410499,410499,410499,410499,91,0
40410000,410400,410400,410400,410400,345,0
40413000,410400,410400,410300,410300,845,0
40416000,410300,410300,410300,410300,200,0
40433000,410200,410200,410200,410200,221,0
40444000,410200,410200,410200,410200,1,0
40445000,410101,410101,410101,410101,55,0
40466000,410100,410100,410100,410100,100,0
40480000,410100,410150,410100,410100,500,0
40491000,410100,410100,410100,410100,100,0
40499000,410175,410175,410175,410175,11,0
40501000,410100,410100,410100,410100,100,0
40525000,410200,410200,410200,410200,100,0
40530000,410100,410100,410100,410100,100,0
40543000,410100,410100,410100,410100,200,0
40544000,410100,410100,410100,410100,195,0
40569000,410000,410000,410000,410000,100,0
40572000,410000,410000,410000,410000,1039,0
40576000,409900,409900,409900,409900,205,0
40578000,409900,409900,409900,409900,3,0
40584000,409850,409900,409800,409900,300,0
40601000,409800,409900,409800,409900,297,0
40602000,409900,409900,409900,409900,1895,0
40605000,410000,410000,410000,410000,1000,0
40607000,410000,410000,410000,410000,100,0
40615000,410050,410050,410050,410050,100,0
40617000,410100,410100,410100,410100,200,0
40618000,410051,410051,410051,410051,18,0
40626000,410000,410000,410000,410000,109,0
40630000,410025,410025,410025,410025,75,0
40635000,410100,410100,410100,410100,600,0
40642000,410100,410100,410100,410100,1000,0
40643000,410000,410000,410000,410000,100,0
40658000,410100,410100,410100,410100,500,0
40660000,410100,410100,410100,410100,300,0
40678000,410100,410100,410100,410100,13,0
40682000,410000,410000,410000,410000,6,0
40684000,410100,410100,410100,410100,400,0
40686000,410100,410100,410100,410100,100,0
40687000,410100,410100,410100,410100,200,0
40689000,410100,410100,410100,410100,100,0
40695000,410200,410200,410200,410200,100,0
40711000,410100,410100,410100,410100,100,0
40717000,410100,410100,410100,410100,14,0
40719000,410200,410200,410200,410200,830,0
40721000,410300,410300,410300,410300,100,0
40735000,410250,410250,410250,410250,500,0
40738000,410300,410300,410250,410250,300,0
40754000,410250,410250,410250,410250,100,0
40755000,410250,410250,410200,410200,202,0
40758000,410300,410300,410300,410300,100,0
40775000,410300,410300,410300,410300,500,0
40781000,410300,410300,410300,410300,200,0
40783000,410300,410300,410300,410300,400,0
40784000,410300,410300,410300,410300,300,0
40792000,410300,410300,410300,410300,200,0
40794000,410350,410350,410350,410350,300,0
40796000,410300,410350,410300,410350,4615,0
40797000,410300,410300,410300,410300,100,0
40798000,410400,410500,410400,410400,1921,0
40807000,410400,410400,410400,410400,1200,0
40808000,410500,410500,410500,410500,300,0
40809000,410470,410470,410470,410470,76,0
40814000,410500,410500,410500,410500,700,0
40817000,410500,410500,410500,410500,1600,0
40819000,410600,410600,410600,410600,48,0
40856000,410550,410550,410550,410550,700,0
40874000,410600,410600,410600,410600,1,0
40876000,410550,410550,410550,410550,300,0
40878000,410500,410500,410500,410500,300,0
40887000,410600,410600,410550,410600,2307,0
40891000,410656,410656,410656,410656,175,0
40893000,410700,410700,410700,410700,200,0
40900000,410800,410800,410800,410800,200,0
40907000,410900,410900,410900,410900,17,0
40908000,410800,410850,410800,410800,3405,0
40909000,410800,410900,410800,410900,1000,0
40932000,410728,410728,410728,410728,2,0
40935000,410751,410751,410751,410751,63,0
40936000,410768,410799,410751,410772,420,0
40946000,410750,410750,410750,410750,400,0
40958000,410750,410750,410750,410750,400,0
40983000,410700,410700,410700,410700,100,0
40984000,410700,410750,410700,410700,2860,0
40986000,410738,410738,410700,410700,350,0
41005000,410700,410700,410700,410700,624,0
41013000,410600,410600,410600,410600,100,0
41014000,410600,410600,410600,410600,700,0
41015000,410500,410500,410500,410500,100,0
41039000,410450,410450,410450,410450,100,0
41045000,410500,410600,410500,410500,1511,0
41060000,410600,410600,410600,410600,35,0
41066000,410500,410500,410500,410500,100,0
41067000,410500,410550,410500,410550,1358,0
41068000,410600,410600,410600,410600,100,0
41077000,410600,410600,410600,410600,900,0
41081000,410700,410700,410700,410700,400,0
41104000,410800,410800,410800,410800,100,0
41114000,410800,410900,410800,410900,1783,0
41115000,411000,411000,411000,411000,409,0
41116000,411100,411100,411100,411100,1200,0
41117000,411100,411100,411100,411100,300,0
41119000,411000,411000,411000,411000,400,0
41124000,410900,410900,410900,410900,200,0
41128000,410800,410800,410800,410800,200,0
41135000,410700,410750,410700,410750,2135,0
41136000,410800,410800,410800,410800,695,0
41142000,410810,410850,410800,410850,3810,0
41148000,410900,410900,410900,410900,700,0
41155000,410900,410950,410700,410950,5343,0
41164000,410850,410850,410838,410838,1275,0
41166000,410900,410900,410900,410900,100,0
41174000,410850,410850,410850,410850,100,0
41181000,410800,410850,410800,410850,3489,0
41189000,410700,410800,410650,410700,5278,0
41190000,410700,410700,410700,410700,1300,0
41191000,410750,410750,410750,410750,100,0
41196000,410700,410750,410650,410650,2728,0
41206000,410650,410650,410650,410650,100,0
41220000,410638,410638,410638,410638,314,0
41227000,410600,410650,410600,410650,2328,0
41228000,410600,410650,410600,410650,400,0
41234000,410700,410700,410700,410700,100,0
41251000,410651,410651,410651,410651,250,0
41269000,410672,410672,410672,410672,7,0
41270000,410700,410700,410700,410700,100,0
41272000,410650,410650,410650,410650,100,0
41273000,410600,410650,410600,410600,2200,0
41277000,410500,410500,410500,410500,100,0
41287000,410550,410550,410450,410500,6400,0
41288000,410500,410500,410500,410500,500,0
41289000,410550,410550,410550,410550,100,0
41294000,410600,410600,410600,410600,3,0
41310000,410500,410550,410500,410550,5206,0
41319000,410544,410544,410544,410544,155,0
41321000,410550,410600,410550,410600,397,0
41329000,410575,410600,410575,410600,65,0
41330000,410549,410549,410549,410549,2,0
41339000,410550,410550,410550,410550,100,0
41342000,410501,410501,410501,410501,73,0
41357000,410600,410600,410550,410600,2031,0
41360000,410625,410625,410625,410625,1300,0
41371000,410650,410650,410650,410650,100,0
41379000,410600,410600,410600,410600,200,0
41395000,410600,410650,410600,410600,6200,0
41396000,410650,410650,410650,410650,100,0
41400000,410700,410800,410650,410800,1633,0
41401000,410700,410700,410700,410700,101,0
41407000,410750,410750,410750,410750,100,0
41415000,410800,410800,410750,410800,2203,0
41420000,410800,410850,410800,410850,2663,0
41428000,410800,410800,410800,410800,25,0
41429000,410800,410800,410800,410800,100,0
41454000,410800,410800,410800,410800,100,0
41456000,410800,410800,410800,410800,100,0
41473000,410900,410900,410850,410900,1205,0
41475000,410900,410900,410900,410900,200,0
41477000,410925,410925,410925,410925,1400,0
41483000,410950,410950,410950,410950,100,0
41495000,410900,410900,410900,410900,3675,0
41497000,410850,410850,410850,410850,100,0
41504000,410971,410971,410971,410971,487,0
41514000,410900,410900,410900,410900,174,0
41516000,410900,410900,410900,410900,787,0
41551000,410900,410900,410900,410900,500,0
41556000,410801,410801,410801,410801,137,0
41568000,410850,410850,410850,410850,100,0
41593000,410801,410801,410801,410801,397,0
41594000,410850,410850,410800,410800,200,0
41600000,410900,410900,410850,410900,1506,0
41602000,411000,411000,411000,411000,1491,0
41608000,411000,411000,411000,411000,100,0
41638000,411100,411100,411100,411100,100,0
41653000,411100,411100,411100,411100,100,0
41656000,411000,411000,411000,411000,1,0
41667000,411100,411100,411100,411100,100,0
41681000,411000,411001,411000,411001,2,0
41684000,411100,411100,411100,411100,100,0
41689000,411000,411000,411000,411000,100,0
41697000,411100,411100,411050,411100,1919,0
41699000,411172,411172,411172,411172,5,0
41705000,411200,411200,411200,411200,100,0
41709000,411199,411199,411199,411199,109,0
41722000,411200,411200,411200,411200,100,0
41725000,411200,411200,411200,411200,100,0
41728000,411100,411100,411000,411000,1700,0
41729000,411100,411100,411100,411100,100,0
41735000,411000,411000,411000,411000,2850,0
41737000,411095,411095,411095,411095,2812,0
41743000,411000,411000,411000,411000,100,0
41747000,411100,411100,411100,411100,100,0
41777000,411025,411025,411025,411025,31,0
41783000,411000,411000,411000,411000,500,0
41784000,411050,411050,411050,411050,100,0
41785000,411100,411100,411100,411100,7,0
41799000,411000,411000,411000,411000,4775,0
41800000,411000,411000,411000,411000,493,0
41801000,411000,411000,411000,411000,18,0
41802000,411000,411000,411000,411000,200,0
41804000,411000,411000,411000,411000,236,0
41808000,411000,411000,411000,411000,100,0
41821000,411000,411000,411000,411000,1014,0
41822000,410900,411000,410900,411000,300,0
41825000,410900,410900,410900,410900,301,0
41833000,410950,410950,410900,410900,720,0
41837000,410900,410900,410900,410900,200,0
41838000,410900,410900,410869,410869,600,0
41841000,410800,410800,410799,410799,318,0
41849000,410700,410700,410700,410700,200,0
41851000,410600,410600,410600,410600,100,0
41857000,410600,410600,410600,410600,100,0
41860000,410600,410600,410600,410600,300,0
41872000,410500,410500,410500,410500,100,0
41880000,410600,410600,410600,410600,3072,0
41881000,410600,410600,410600,410600,100,0
41882000,410600,410600,410600,410600,100,0
41887000,410700,410700,410700,410700,100,0
41889000,410700,410700,410650,410700,2083,0
41916000,410700,410700,410700,410700,300,0
41917000,410700,410700,410700,410700,101,0
41926000,410700,410700,410700,410700,37,0
41952000,410772,410772,410772,410772,13,0
41953000,410700,410800,410700,410750,5912,0
41955000,410750,410750,410750,410750,200,0
41960000,410700,410700,410700,410700,1000,0
41962000,410750,410750,410750,410750,1000,0
41966000,410750,410750,410750,410750,500,0
41967000,410700,410750,410700,410700,4796,0
41979000,410750,410750,410750,410750,100,0
41995000,410700,410750,410700,410750,5868,0
41997000,410750,410750,410750,410750,200,0
42011000,410751,410751,410751,410751,27,0
42012000,410750,410750,410750,410750,100,0
42013000,410799,410799,410799,410799,5,0
42017000,410700,410700,410700,410700,300,0
42024000,410750,410750,410750,410750,100,0
42027000,410700,410700,410700,410700,100,0
42061000,410750,410750,410700,410700,300,0
42064000,410750,410750,410750,410750,100,0
42069000,410772,410772,410772,410772,10,0
42082000,410750,410750,410750,410750,100,0
42091000,410750,410750,410750,410750,100,0
42094000,410750,410750,410750,410750,400,0
42102000,410750,410750,410750,410750,100,0
42116000,410800,410800,410800,410800,775,0
42119000,410800,410950,410800,410931,6141,0
42121000,411000,411050,411000,411000,2106,0
42124000,411000,411000,411000,411000,300,0
42127000,411000,411000,411000,411000,1200,0
42128000,411000,411000,411000,411000,1300,0
42135000,411099,411099,411099,411099,15,0
42144000,411100,411100,411100,411100,100,0
42158000,411100,411100,411100,411100,100,0
42160000,411100,411167,411100,411167,5328,0
42169000,411200,411200,411200,411200,100,0
42174000,411100,411100,411100,411100,200,0
42176000,411150,411150,411150,411150,100,0
42184000,411100,411150,410968,410968,4081,0
42190000,410925,410925,410925,410925,1,0
42197000,410950,410950,410950,410950,200,0
42204000,410950,410950,410950,410950,200,0
42205000,410933,410933,410933,410933,208,0
42206000,410900,410900,410900,410900,31,0
42212000,410900,410900,410900,410900,100,0
42217000,410949,410949,410949,410949,29,0
42220000,410950,410950,410950,410950,300,0
42222000,410950,410950,410950,410950,100,0
42236000,410972,410972,410972,410972,58,0
42245000,411000,411000,411000,411000,12,0
42262000,411000,411000,411000,411000,100,0
42266000,411000,411050,410950,411050,1700,0
42269000,411150,411150,411100,411100,800,0
42272000,411100,411100,411100,411100,200,0
42273000,411100,411100,411100,411100,700,0
42292000,411150,411150,411150,411150,100,0
42305000,411200,411200,411200,411200,3,0
42310000,411199,411199,411199,411199,2238,0
42341000,411100,411100,411000,411000,1900,0
42346000,411000,411000,411000,411000,100,0
42350000,410951,410951,410951,410951,4,0
42356000,410900,410900,410800,410800,1920,0
42358000,410850,410850,410800,410800,800,0
42359000,410700,410700,410700,410700,26,0
42370000,410800,410800,410767,410767,10,0
42374000,410701,410701,410701,410701,171,0
42381000,410700,410800,410700,410800,153,0
42390000,410700,410750,410700,410750,400,0
42402000,410700,410750,410700,410700,5000,0
42404000,410750,410750,410750,410750,100,0
42408000,410700,410700,410700,410700,100,0
42409000,410800,410800,410800,410800,472,0
42411000,410800,410925,410800,410925,1190,0
42415000,410900,410950,410900,410950,5285,0
42423000,410950,410950,410950,410950,100,0
42431000,410950,410950,410950,410950,500,0
42433000,411000,411000,411000,411000,100,0
42444000,410900,410900,410900,410900,100,0
42449000,410900,410900,410900,410900,100,0
42450000,410950,410950,410950,410950,1000,0
42461000,410935,410935,410928,410928,73,0
42462000,410900,411000,410900,410950,9335,0
42463000,410950,410950,410900,410950,500,0
42464000,410950,410950,410950,410950,900,0
42465000,410950,410950,410900,410950,506,0
42468000,410900,410950,410900,410900,6769,0
42469000,410925,410925,410925,410925,1100,0
42470000,410950,410950,410950,410950,200,0
42471000,410900,410900,410900,410900,1400,0
42472000,410900,410950,410900,410950,1948,0
42473000,410950,410950,410950,410950,100,0
42478000,410900,410950,410900,410950,1960,0
42479000,410950,410950,410950,410950,200,0
42483000,410900,410950,410900,410950,800,0
42484000,410901,410901,410901,410901,40,0
42497000,410900,410900,410900,410900,100,0
42498000,410950,410950,410950,410950,200,0
42505000,410950,411000,410950,411000,300,0
42530000,410938,410938,410938,410938,48,0
42538000,410950,410950,410950,410950,100,0
42545000,411000,411000,411000,411000,77,0
42546000,410900,410900,410900,410900,100,0
42562000,410925,410925,410925,410925,100,0
42570000,410950,410950,410950,410950,100,0
42574000,410950,410950,410950,410950,123,0
42581000,410900,410950,410900,410950,600,0
42583000,410972,410972,410950,410950,123,0
42601000,410900,410950,410900,410900,5894,0
42602000,410900,410900,410900,410900,100,0
42603000,410900,410950,410900,410950,1081,0
42613000,410900,410950,410900,410950,5460,0
42625000,411000,411000,411000,411000,2372,0
42635000,411000,411000,411000,411000,54,0
42636000,411000,411000,411000,411000,1100,0
42643000,411100,411100,411000,411000,300,0
42644000,411050,411050,411050,411050,1867,0
42652000,411050,411050,411050,411050,100,0
42659000,411000,411000,411000,411000,300,0
42663000,411000,411050,411000,411000,5011,0
42664000,411000,411000,411000,411000,600,0
42665000,410950,410950,410950,410950,100,0
42670000,411000,411000,411000,411000,113,0
42672000,410950,410950,410950,410950,100,0
42677000,411000,411000,411000,411000,300,0
42678000,411000,411000,411000,411000,300,0
42679000,411000,411050,411000,411000,3107,0
42680000,411050,411050,411000,411000,734,0
42681000,411040,411040,411040,411040,172,0
42721000,411000,411000,411000,411000,300,0
42741000,411000,411000,411000,411000,30,0
42750000,411066,411066,411066,411066,126,0
42755000,411000,411000,411000,411000,100,0
42761000,411075,411075,411075,411075,75,0
42769000,411062,411062,411062,411062,37,0
42770000,411038,411038,411038,411038,69,0
42774000,411000,411000,411000,411000,100,0
42779000,411100,411100,411100,411100,100,0
42784000,411100,411100,411049,411051,51,0
42785000,411000,411000,411000,411000,100,0
42797000,411025,411025,411025,411025,2,0
42801000,411000,411000,411000,411000,100,0
42811000,411000,411050,410950,411050,8531,0
42815000,411000,411000,411000,411000,100,0
42820000,411001,411001,411001,411001,4,0
42827000,411000,411000,411000,411000,100,0
42828000,411050,411100,411050,411100,796,0
42831000,411100,411100,411100,411100,100,0
42833000,411000,411000,411000,411000,100,0
42840000,411100,411100,411100,411100,100,0
42849000,411072,411072,411072,411072,52,0
42852000,411100,411100,411100,411100,42,0
42856000,411100,411100,411100,411100,100,0
42867000,411050,411050,411050,411050,100,0
42871000,411000,411000,411000,411000,200,0
42872000,411028,411028,411028,411028,561,0
42880000,411000,411000,411000,411000,180,0
42889000,411000,411000,411000,411000,100,0
42891000,411040,411040,411040,411040,339,0
42900000,411000,411000,411000,411000,100,0
42906000,411100,411100,411100,411100,600,0
42913000,411050,411050,411050,411050,100,0
42929000,411000,411000,411000,411000,122,0
42937000,411100,411100,411100,411100,200,0
42941000,411000,411000,411000,411000,56,0
42943000,411100,411200,411100,411101,3164,0
42945000,411200,411200,411200,411200,2244,0
42948000,411300,411300,411300,411300,1600,0
42954000,411350,411350,411350,411350,600,0
42957000,411300,411300,411300,411300,100,0
42981000,411300,411300,411200,411200,2920,0
42983000,411200,411200,411200,411200,800,0
42989000,411000,411000,411000,411000,1000,0
42990000,410900,410900,410800,410800,400,0
42991000,410900,410900,410900,410900,600,0
42998000,410800,410800,410800,410800,200,0
43012000,410800,410800,410800,410800,200,0
43016000,410800,410800,410800,410800,822,0
43018000,410800,410800,410800,410800,80,0
43030000,410800,410800,410800,410800,100,0
43036000,410800,410800,410800,410800,1800,0
43041000,410700,410700,410700,410700,600,0
43052000,410600,410600,410600,410600,10,0
43054000,410600,410600,410600,410600,10,0
43056000,410600,410600,410600,410600,10,0
43057000,410600,410600,410600,410600,100,0
43062000,410699,410699,410699,410699,23,0
43068000,410700,410700,410700,410700,100,0
43103000,410675,410675,410675,410675,4,0
43138000,410600,410600,410500,410500,1290,0
43141000,410500,410500,410500,410500,100,0
43143000,410500,410500,410500,410500,200,0
43148000,410351,410351,410351,410351,10,0
43152000,410300,410300,410300,410300,100,0
43161000,410350,410350,410350,410350,100,0
43169000,410300,410300,410300,410300,100,0
43194000,410350,410400,410350,410400,2100,0
43198000,410500,410500,410500,410500,400,0
43201000,410600,410600,410600,410600,500,0
43202000,410700,410800,410700,410700,841,0
43206000,410800,410800,410800,410800,400,0
43210000,410800,410800,410800,410800,800,0
43214000,410800,410800,410800,410800,400,0
43215000,410802,410802,410802,410802,25,0
43220000,410800,410800,410800,410800,100,0
43225000,410700,410700,410700,410700,300,0
43229000,410601,410601,410601,410601,126,0
43257000,410600,410600,410600,410600,400,0
43258000,410600,410600,410600,410600,14,0
43262000,410525,410525,410525,410525,79,0
43289000,410500,410500,410500,410500,100,0
43291000,410599,410599,410599,410599,5,0
43307000,410500,410500,410300,410400,4241,0
43315000,410300,410300,410300,410300,700,0
43319000,410300,410350,410300,410300,900,0
43320000,410275,410275,410275,410275,17,0
43329000,410201,410201,410201,410201,11,0
43335000,410250,410250,410250,410250,100,0
43339000,410200,410200,410200,410200,500,0
43350000,410100,410100,410100,410100,86,0
43359000,410100,410100,410100,410100,100,0
43364000,410100,410100,410100,410100,130,0
43374000,410050,410050,410050,410050,300,0
43376000,410050,410050,410050,410050,100,0
43377000,410000,410000,410000,410000,100,0
43379000,410100,410100,410100,410100,400,0
43383000,410100,410100,410090,410099,2321,0
43384000,410100,410100,410100,410100,100,0
43386000,410100,410150,410025,410100,900,0
43389000,410100,410100,410100,410100,100,0
43395000,410150,410150,410150,410150,400,0
43397000,410100,410150,410100,410100,2479,0
43400000,410200,410200,410200,410200,100,0
43403000,410200,410200,410200,410200,1221,0
43404000,410300,410300,410300,410300,900,0
43406000,410300,410300,410300,410300,2520,0
43408000,410400,410400,410400,410400,200,0
43409000,410300,410300,410200,410200,4312,0
43413000,410250,410250,410250,410250,300,0
43414000,410300,410300,410300,410300,100,0
43428000,410300,410300,410300,410300,600,0
43432000,410400,410400,410400,410400,516,0
43438000,410400,410400,410400,410400,1900,0
43439000,410300,410300,410300,410300,40,0
43441000,410300,410300,410300,410300,600,0
43443000,410300,410300,410200,410200,960,0
43445000,410200,410200,410200,410200,100,0
43448000,410200,410200,410200,410200,40,0
43453000,410200,410200,410200,410200,300,0
43454000,410200,410200,410200,410200,100,0
43455000,410200,410200,410200,410200,100,0
43457000,410200,410200,410200,410200,100,0
43466000,410200,410200,410200,410200,461,0
43467000,410200,410300,410200,410300,200,0
43470000,410300,410350,410300,410350,300,0
43471000,410350,410350,410350,410350,100,0
43472000,410350,410350,410350,410350,100,0
43473000,410350,410350,410350,410350,300,0
43474000,410300,410450,410300,410450,2796,0
43479000,410450,410450,410450,410450,100,0
43490000,410500,410500,410500,410500,421,0
43521000,410500,410500,410500,410500,500,0
43532000,410500,410500,410500,410500,1200,0
43552000,410500,410500,410400,410500,2182,0
43554000,410500,410500,410400,410400,63,0
43558000,410400,410400,410400,410400,160,0
43562000,410500,410500,410500,410500,100,0
43571000,410500,410500,410500,410500,100,0
43572000,410500,410500,410500,410500,1300,0
43578000,410600,410600,410600,410600,100,0
43579000,410600,410600,410600,410600,1390,0
43580000,410700,410700,410700,410700,300,0
43585000,410700,410700,410700,410700,1300,0
43586000,410700,410700,410700,410700,300,0
43605000,410650,410650,410650,410650,100,0
43619000,410700,410700,410700,410700,100,0
43628000,410700,410700,410700,410700,100,0
43636000,410700,410800,410700,410800,951,0
43640000,410800,410800,410800,410800,100,0
43657000,410800,410800,410800,410800,521,0
43666000,410849,410849,410849,410849,8,0
43670000,410850,410850,410850,410850,159,0
43673000,410900,410900,410900,410900,100,0
43714000,410801,410801,410801,410801,4,0
43726000,410828,410828,410828,410828,9,0
43730000,410900,410900,410900,410900,500,0
43731000,410900,410900,410900,410900,132,0
43739000,410900,410900,410900,410900,100,0
43747000,410850,410850,410850,410850,1500,0
43752000,410900,410900,410900,410900,100,0
43758000,410900,410900,410900,410900,200,0
43762000,410850,410850,410850,410850,100,0
43770000,410900,410900,410900,410900,100,0
43775000,410900,410900,410900,410900,100,0
43776000,410900,410900,410900,410900,100,0
43792000,410900,410900,410900,410900,100,0
43799000,410900,410900,410900,410900,100,0
43800000,410801,410801,410801,410801,40,0
43801000,410900,410900,410900,410900,100,0
43803000,410900,410900,410900,410900,100,0
43806000,410800,410800,410800,410800,100,0
43809000,410800,410800,410800,410800,100,0
43820000,410900,411000,410900,411000,783,0
43823000,411000,411000,411000,411000,1042,0
43824000,411000,411000,411000,411000,200,0
43836000,411100,411100,411100,411100,400,0
43837000,411100,411140,411100,411140,795,0
43846000,411200,411200,411200,411200,100,0
43847000,411200,411200,411200,411200,100,0
43849000,411200,411200,411200,411200,100,0
43867000,411225,411225,411225,411225,35,0
43871000,411300,411300,411300,411300,401,0
43874000,411300,411300,411300,411300,100,0
43883000,411300,411300,411300,411300,610,0
43892000,411400,411400,411400,411400,400,0
43893000,411400,411400,411400,411400,100,0
43894000,411400,411400,411400,411400,1100,0
43895000,411400,411400,411400,411400,500,0
43907000,411400,411400,411400,411400,100,0
43925000,411400,411500,411400,411500,493,0
43926000,411500,411500,411500,411500,101,0
43938000,411500,411500,411500,411500,100,0
43940000,411400,411400,411400,411400,800,0
43958000,411400,411400,411400,411400,100,0
43961000,411400,411400,411400,411400,100,0
43965000,411500,411500,411500,411500,5,0
43966000,411445,411445,411445,411445,404,0
43971000,411450,411450,411450,411450,100,0
43981000,411400,411400,411300,411300,1900,0
43982000,411300,411300,411300,411300,300,0
44041000,411302,411302,411302,411302,716,0
44044000,411220,411220,411220,411220,342,0
44053000,411336,411336,411336,411336,258,0
44058000,411200,411200,411200,411200,300,0
44066000,411100,411100,411100,411100,100,0
44083000,411100,411150,411100,411150,500,0
44087000,411150,411150,411150,411150,100,0
44090000,411200,411200,411200,411200,2221,0
44091000,411300,411300,411300,411300,100,0
44093000,411300,411300,411300,411300,200,0
44094000,411350,411398,411350,411398,200,0
44111000,411300,411350,411300,411300,5730,0
44113000,411300,411300,411300,411300,100,0
44117000,411300,411300,411300,411300,330,0
44120000,411300,411350,411300,411350,2126,0
44121000,411350,411350,411300,411350,3177,0
44123000,411400,411400,411400,411400,1499,0
44125000,411400,411400,411400,411400,2500,0
44128000,411400,411400,411400,411400,1735,0
44129000,411400,411400,411400,411400,100,0
44133000,411470,411470,411470,411470,65,0
44135000,411400,411400,411400,411400,100,0
44138000,411400,411400,411400,411400,94,0
44141000,411400,411400,411400,411400,300,0
44143000,411400,411400,411400,411400,971,0
44144000,411500,411500,411450,411500,1701,0
44146000,411600,411600,411600,411600,6,0
44147000,411500,411500,411500,411500,100,0
44157000,411500,411500,411500,411500,100,0
44158000,411551,411551,411551,411551,28,0
44166000,411540,411540,411540,411540,339,0
44179000,411500,411550,411500,411500,5383,0
44182000,411500,411500,411500,411500,140,0
44187000,411500,411500,411500,411500,100,0
44191000,411500,411550,411500,411550,487,0
44192000,411500,411500,411500,411500,327,0
44193000,411500,411600,411500,411600,591,0
44201000,411599,411599,411599,411599,12,0
44203000,411530,411530,411530,411530,250,0
44230000,411500,411500,411500,411500,66,0
44245000,411500,411500,411500,411500,380,0
44246000,411500,411500,411500,411500,67,0
44247000,411500,411500,411500,411500,67,0
44248000,411500,411500,411400,411400,1386,0
44249000,411300,411300,411300,411300,144,0
44255000,411300,411300,411300,411300,1170,0
44256000,411200,411200,411100,411100,400,0
44257000,411200,411200,411200,411200,600,0
44259000,411300,411300,411300,411300,121,0
44260000,411200,411200,411200,411200,100,0
44262000,411300,411300,411300,411300,1024,0
44297000,411400,411400,411400,411400,100,0
44316000,411300,411300,411300,411300,100,0
44319000,411300,411300,411300,411300,1091,0
44323000,411338,411400,411338,411400,535,0
44327000,411350,411350,411350,411350,100,0
44328000,411400,411400,411400,411400,1978,0
44329000,411500,411500,411500,411500,500,0
44332000,411500,411500,411500,411500,700,0
44339000,411600,411600,411600,411600,2,0
44351000,411500,411550,411500,411550,4667,0
44353000,411500,411550,411500,411550,1200,0
44354000,411550,411550,411550,411550,100,0
44357000,411500,411600,411500,411550,6105,0
44359000,411500,411600,411500,411600,1538,0
44364000,411600,411600,411600,411600,100,0
44368000,411600,411600,411600,411600,23,0
44372000,411600,411600,411600,411600,100,0
44385000,411600,411650,411600,411650,3836,0
44390000,411600,411600,411600,411600,100,0
44394000,411600,411600,411600,411600,200,0
44396000,411600,411600,411500,411500,700,0
44399000,411300,411300,411300,411300,100,0
44400000,411400,411400,411400,411400,800,0
44405000,411500,411500,411500,411500,100,0
44419000,411450,411450,411450,411450,160,0
44439000,411400,411400,411400,411400,100,0
44448000,411400,411425,411400,411425,300,0
44475000,411400,411450,411300,411300,700,0
44479000,411400,411400,411350,411350,300,0
44490000,411300,411300,411300,411300,212,0
44493000,411400,411400,411400,411400,1,0
44495000,411400,411400,411400,411400,2,0
44502000,411300,411300,411300,411300,100,0
44506000,411300,411300,411300,411300,100,0
44535000,411350,411350,411350,411350,100,0
44539000,411351,411351,411351,411351,100,0
44543000,411301,411301,411301,411301,13,0
44546000,411350,411350,411350,411350,100,0
44547000,411400,411400,411400,411400,100,0
44550000,411350,411350,411350,411350,100,0
44563000,411300,411300,411300,411300,200,0
44566000,411365,411365,411365,411365,100,0
44586000,411400,411550,411400,411550,3624,0
44587000,411500,411500,411500,411500,300,0
44594000,411500,411500,411500,411500,100,0
44610000,411551,411551,411551,411551,8,0
44611000,411600,411600,411600,411600,920,0
44612000,411650,411650,411650,411650,200,0
44626000,411600,411700,411600,411650,5021,0
44635000,411700,411700,411699,411699,84,0
44653000,411600,411600,411600,411600,8,0
44671000,411601,411700,411601,411700,710,0
44701000,411600,411600,411600,411600,100,0
44704000,411651,411651,411651,411651,30,0
44715000,411700,411700,411700,411700,200,0
44716000,411600,411600,411600,411600,100,0
44717000,411651,411651,411651,411651,6,0
44743000,411600,411650,411500,411500,3292,0
44752000,411600,411600,411600,411600,2,0
44761000,411599,411599,411599,411599,284,0
44762000,411600,411600,411600,411600,1384,0
44769000,411700,411700,411700,411700,1777,0
44774000,411750,411750,411700,411700,1000,0
44777000,411725,411750,411725,411750,1500,0
44779000,411750,411750,411750,411750,300,0
44780000,411700,411700,411700,411700,100,0
44787000,411800,411800,411800,411800,326,0
44799000,411750,411750,411750,411750,400,0
44805000,411700,411700,411700,411700,100,0
44806000,411800,411800,411800,411800,100,0
44849000,411800,411800,411800,411800,930,0
44864000,411900,411900,411900,411900,82,0
44867000,411800,411850,411800,411800,1000,0
44868000,411800,411850,411800,411800,1300,0
44871000,411700,411750,411700,411750,400,0
44873000,411650,411650,411650,411650,200,0
44904000,411700,411700,411700,411700,100,0
44905000,411650,411650,411650,411650,118,0
44926000,411644,411644,411600,411600,563,0
44927000,411650,411650,411650,411650,100,0
44996000,411638,411638,411638,411638,226,0
44999000,411650,411650,411650,411650,100,0
45000000,411600,411600,411600,411600,100,0
45007000,411650,411650,411650,411650,1300,0
45008000,411600,411650,411600,411600,10890,0
45009000,411600,411650,411600,411650,720,0
45010000,411600,411650,411600,411650,228,0
45011000,411650,411650,411650,411650,200,0
45012000,411650,411650,411650,411650,100,0
45019000,411649,411649,411649,411649,16,0
45020000,411600,411650,411600,411601,1466,0
