39118000,798500,798500,798500,798500,100,0
39121000,798500,798700,798500,798700,887,0
39126000,798700,798700,798600,798600,600,0
39128000,798700,798700,798700,798700,100,0
39132000,798625,798625,798625,798625,9,0
39148000,798600,798600,798600,798600,100,0
39150000,798600,798600,798600,798600,100,0
39151000,798700,798700,798700,798700,304,0
39172000,798600,798600,798600,798600,100,0
39177000,798600,798600,798600,798600,700,0
39178000,798600,798600,798600,798600,200,0
39180000,798600,798600,798600,798600,300,0
39183000,798550,798550,798550,798550,100,0
39188000,798500,798500,798500,798500,100,0
39193000,798500,798500,798500,798500,200,0
39198000,798600,798600,798600,798600,1161,0
39227000,798600,798600,798600,798600,100,0
39229000,798626,798626,798626,798626,6,0
39234000,798699,798699,798699,798699,21,0
39240000,798500,798500,798500,798500,1675,0
39241000,798500,798500,798500,798500,100,0
39243000,798500,798500,798500,798500,200,0
39244000,798400,798400,798400,798400,100,0
39249000,798400,798400,798400,798400,45,0
39256000,798400,798400,798400,798400,1033,0
39258000,798400,798400,798400,798400,700,0
39259000,798300,798300,798300,798300,550,0
39260000,798350,798350,798350,798350,100,0
39261000,798350,798350,798350,798350,100,0
39262000,798400,798400,798400,798400,100,0
39263000,798347,798347,798347,798347,200,0
39266000,798300,798300,798300,798300,100,0
39277000,798300,798300,798300,798300,200,0
39287000,798400,798500,798350,798500,1949,0
39288000,798500,798500,798500,798500,125,0
39306000,798500,798500,798500,798500,100,0
39307000,798500,798500,798500,798500,100,0
39314000,798500,798500,798500,798500,12,0
39317000,798500,798500,798400,798500,1367,0
39328000,798400,798400,798400,798400,100,0
39333000,798400,798400,798400,798400,33,0
39336000,798432,798432,798432,798432,1,0
39342000,798400,798400,798400,798400,200,0
39350000,798400,798500,798400,798450,1428,0
39360000,798500,798500,798450,798450,300,0
39361000,798500,798500,798500,798500,100,0
39363000,798400,798400,798400,798400,100,0
39364000,798500,798500,798500,798500,200,0
39371000,798500,798500,798400,798400,200,0
39375000,798300,798400,798300,798400,600,0
39376000,798300,798350,798300,798325,1450,0
39378000,798238,798238,798200,798200,371,0
39379000,798300,798300,798300,798300,226,0
39389000,798390,798390,798390,798390,45,0
39394000,798300,798300,798300,798300,100,0
39399000,798400,798400,798400,798400,626,0
39403000,798500,798700,798500,798700,768,0
39405000,798800,798800,798800,798800,100,0
39406000,798890,798900,798890,798900,1375,0
39408000,798900,798900,798900,798900,100,0
39411000,799200,799200,799200,799200,300,0
39414000,799200,799200,799200,799200,400,0
39415000,799200,799200,799200,799200,450,0
39416000,799200,799200,799200,799200,100,0
39417000,799200,799400,799200,799400,482,0
39418000,799400,799400,799400,799400,225,0
39420000,799400,799400,799400,799400,1401,0
39423000,799300,799400,799300,799400,300,0
39428000,799300,799401,799300,799401,1050,0
39436000,799450,799450,799450,799450,200,0
39437000,799300,799300,799300,799300,150,0
39440000,799600,799600,799600,799600,20,0
39441000,799400,799400,799400,799400,200,0
39450000,799500,799500,799400,799400,414,0
39451000,799301,799301,799301,799301,30,0
39461000,799300,799300,799300,799300,450,0
39467000,799100,799100,799000,799000,400,0
39477000,799000,799000,799000,799000,100,0
39478000,799000,799000,799000,799000,33,0
39492000,798910,798910,798910,798910,100,0
39499000,798900,798900,798900,798900,200,0
39500000,798900,798900,798900,798900,200,0
39501000,798900,798900,798900,798900,4,0
39508000,798900,798900,798900,798900,100,0
39509000,799000,799100,799000,799000,1678,0
39510000,799101,799101,799101,799101,38,0
39512000,799025,799025,799025,799025,1,0
39519000,799000,799000,799000,799000,126,0
39524000,798950,798950,798950,798950,102,0
39547000,798900,798900,798900,798900,100,0
39550000,798900,798900,798900,798900,1096,0
39551000,798900,798900,798900,798900,100,0
39552000,798900,798900,798800,798850,900,0
39556000,798800,798800,798700,798800,1400,0
39557000,798800,798800,798800,798800,100,0
39558000,798900,798900,798900,798900,500,0
39578000,798900,798900,798900,798900,400,0
39582000,799000,799100,799000,799100,758,0
39586000,799000,799000,799000,799000,178,0
39600000,799000,799000,799000,799000,100,0
39601000,799100,799200,799100,799200,1220,0
39602000,799300,799300,799300,799300,100,0
39606000,799200,799200,799200,799200,100,0
39607000,799300,799400,799300,799400,1110,0
39612000,799500,799500,799500,799500,300,0
39613000,799600,799600,799500,799500,208,0
39615000,799500,799500,799500,799500,929,0
39617000,799400,799400,799400,799400,100,0
39618000,799310,799310,799310,799310,50,0
39620000,799310,799310,799310,799310,100,0
39626000,799300,799300,799200,799300,800,0
39629000,799200,799200,799200,799200,100,0
39637000,799000,799000,799000,799000,100,0
39638000,799000,799000,799000,799000,700,0
39643000,799000,799000,799000,799000,100,0
39645000,799100,799100,799100,799100,318,0
39651000,799100,799200,799100,799200,800,0
39655000,799100,799100,799100,799100,300,0
39661000,799100,799100,799100,799100,200,0
39678000,799100,799100,799100,799100,100,0
39682000,799000,799099,799000,799001,187,0
39687000,799000,799000,799000,799000,762,0
39691000,798990,798990,798990,798990,121,0
39698000,798900,798900,798900,798900,1,0
39708000,798900,798900,798900,798900,100,0
39716000,798900,798900,798900,798900,100,0
39717000,798900,798900,798900,798900,900,0
39720000,798800,798800,798800,798800,100,0
39723000,798900,798900,798900,798900,68,0
39733000,798900,799300,798900,799200,2087,0
39745000,799200,799200,799200,799200,100,0
39747000,799001,799001,799001,799001,2,0
39753000,799200,799200,799200,799200,82,0
39757000,799100,799100,799100,799100,100,0
39768000,799000,799000,799000,799000,100,0
39773000,799000,799000,799000,799000,100,0
39777000,798901,798901,798901,798901,472,0
39786000,798901,799200,798900,799200,2174,0
39787000,799300,799300,799300,799300,100,0
39788000,799300,799300,799300,799300,100,0
39804000,799256,799256,799256,799256,100,0
39813000,799200,799200,799200,799200,100,0
39814000,799300,799300,799300,799300,100,0
39815000,799300,799300,799300,799300,159,0
39817000,799200,799200,799200,799200,873,0
39819000,799101,799101,799101,799101,98,0
39826000,799100,799100,799000,799001,794,0
39833000,799000,799000,799000,799000,200,0
39839000,799000,799000,799000,799000,200,0
39842000,799000,799000,799000,799000,100,0
39843000,798900,798900,798900,798900,5,0
39844000,798900,798900,798900,798900,100,0
39852000,798999,798999,798999,798999,20,0
39859000,799000,799000,799000,799000,100,0
39861000,798975,798975,798975,798975,60,0
39863000,799000,799000,799000,799000,6,0
39864000,798900,798900,798900,798900,100,0
39875000,798900,798900,798900,798900,100,0
39877000,798900,798900,798800,798801,1857,0
39879000,798800,798800,798800,798800,97,0
39883000,798800,798800,798800,798800,100,0
39884000,798800,798800,798800,798800,900,0
39885000,798700,798700,798600,798637,850,0
39887000,798600,798600,798600,798600,200,0
39904000,798600,798600,798600,798600,184,0
39910000,798600,798600,798600,798600,511,0
39911000,798600,798600,798500,798500,189,0
39913000,798600,798600,798600,798600,900,0
39916000,798600,798600,798600,798600,600,0
39929000,798500,798500,798500,798500,300,0
39930000,798400,798400,798400,798400,100,0
39932000,798400,798400,798400,798400,900,0
39939000,798300,798340,798300,798340,1497,0
39942000,798250,798250,798250,798250,100,0
39945000,798200,798200,798200,798200,100,0
39946000,798300,798300,798300,798300,373,0
39947000,798300,798300,798300,798300,600,0
39960000,798250,798250,798250,798250,200,0
39965000,798200,798200,798100,798100,300,0
39967000,798100,798100,798100,798100,700,0
39968000,798100,798100,798100,798100,1400,0
39986000,798199,798199,798199,798199,2,0
39988000,798200,798400,798200,798400,1934,0
39990000,798400,798400,798400,798400,100,0
39991000,798500,798500,798500,798500,50,0
39994000,798600,798600,798600,798600,327,0
39997000,798600,798600,798500,798500,1400,0
40004000,798500,798500,798500,798500,100,0
40005000,798587,798587,798587,798587,120,0
40010000,798600,798800,798600,798800,1500,0
40011000,798600,798600,798600,798600,100,0
40023000,798800,798800,798800,798800,100,0
40026000,798800,798800,798800,798800,410,0
40028000,798800,798800,798800,798800,300,0
40034000,798875,798875,798875,798875,25,0
40045000,798860,798860,798860,798860,400,0
40048000,798800,798800,798800,798800,200,0
40058000,798899,798899,798899,798899,20,0
40072000,798700,798700,798700,798700,112,0
40073000,798700,798700,798600,798650,433,0
40090000,798600,798600,798500,798600,887,0
40092000,798600,798600,798600,798600,5,0
40096000,798600,798600,798600,798600,328,0
40115000,798500,798500,798500,798500,100,0
40134000,798600,798800,798600,798800,2504,0
40153000,798700,798700,798700,798700,400,0
40155000,798700,798700,798700,798700,519,0
40163000,798700,798700,798700,798700,100,0
40180000,798700,798700,798700,798700,200,0
40189000,798700,798700,798700,798700,100,0
40191000,798800,798900,798800,798900,1185,0
40193000,799000,799000,799000,799000,200,0
40196000,799100,799100,799000,799000,802,0
40198000,799100,799100,799100,799100,268,0
40200000,799000,799000,799000,799000,1000,0
40204000,799000,799000,799000,799000,100,0
40215000,799000,799000,798800,799000,1720,0
40221000,798800,798800,798800,798800,100,0
40223000,798700,798700,798700,798700,25,0
40224000,798800,798800,798800,798800,100,0
40231000,798600,798600,798600,798600,2,0
40234000,798700,798700,798700,798700,100,0
40246000,798700,798800,798700,798700,1524,0
40255000,798800,798800,798800,798800,100,0
40261000,798800,798800,798800,798800,100,0
40263000,798800,798800,798800,798800,100,0
40269000,798800,798900,798800,798900,791,0
40270000,798900,798900,798900,798900,100,0
40271000,798900,798900,798900,798900,100,0
40275000,799099,799099,798920,798920,88,0
40281000,799000,799000,799000,799000,559,0
40282000,799100,799300,799100,799300,712,0
40283000,799400,799400,799400,799400,8,0
40285000,799300,799300,799300,799300,300,0
40291000,799280,799280,799280,799280,627,0
40292000,799300,799300,799300,799300,200,0
40293000,799400,799400,799400,799400,44,0
40294000,799300,799300,799300,799300,100,0
40299000,799400,799400,799400,799400,100,0
40303000,799201,799201,799201,799201,51,0
40328000,799300,799300,799300,799300,200,0
40331000,799366,799366,799366,799366,100,0
40332000,799330,799330,799330,799330,30,0
40334000,799300,799300,799300,799300,100,0
40338000,799350,799350,799300,799300,329,0
40347000,799300,799300,799300,799300,1000,0
40350000,799400,799400,799400,799400,560,0
40353000,799450,799500,799450,799500,200,0
40357000,799500,799500,799500,799500,200,0
40359000,799400,799400,799400,799400,67,0
40363000,799400,799450,799400,799401,1200,0
40365000,799500,799500,799500,799500,100,0
40392000,799400,799400,799400,799400,100,0
40393000,799400,799400,799400,799400,100,0
40395000,799400,799400,799400,799400,500,0
40407000,799399,799399,799399,799399,47,0
40408000,799300,799300,799300,799300,500,0
40418000,799200,799200,799200,799200,100,0
40422000,799200,799200,799200,799200,165,0
40425000,799275,799275,799275,799275,9,0
40429000,799200,799200,799200,799200,774,0
40431000,799200,799200,799200,799200,100,0
40438000,799300,799300,799300,799300,100,0
40443000,799300,799300,799300,799300,32,0
40446000,799200,799200,799200,799200,100,0
40447000,799201,799201,799201,799201,236,0
40479000,799200,799300,799200,799300,1852,0
40492000,799299,799299,799299,799299,54,0
40498000,799200,799200,799200,799200,62,0
40499000,799200,799200,799200,799200,100,0
40501000,799200,799200,799200,799200,511,0
40512000,799200,799200,799200,799200,100,0
40519000,799199,799199,799199,799199,16,0
40532000,799200,799200,799200,799200,982,0
40543000,799200,799200,799200,799200,600,0
40550000,799101,799101,799101,799101,65,0
40552000,799100,799100,799100,799100,100,0
40558000,799100,799100,799100,799100,100,0
40563000,799100,799100,799100,799100,83,0
40569000,799100,799100,799100,799100,6,0
40570000,799199,799199,799199,799199,275,0
40572000,799100,799100,799100,799100,73,0
40582000,799110,799110,799100,799100,941,0
40585000,799100,799100,799100,799100,71,0
40586000,799199,799199,799100,799100,1054,0
40588000,799100,799100,799100,799100,200,0
40593000,799175,799175,799175,799175,34,0
40595000,799101,799101,799100,799101,128,0
40600000,799100,799100,799100,799100,1050,0
40611000,799000,799000,799000,799000,12,0
40616000,799000,799000,799000,799000,100,0
40623000,799000,799000,799000,799000,100,0
40624000,799000,799000,799000,799000,100,0
40625000,799001,799001,799001,799001,25,0
40626000,799099,799099,799099,799099,1,0
40635000,799000,799100,799000,799100,1637,0
40636000,799199,799199,799199,799199,12,0
40648000,799100,799100,799100,799100,623,0
40650000,799150,799200,799100,799100,250,0
40690000,799200,799200,799200,799200,2055,0
40691000,799150,799300,799150,799300,409,0
40704000,799362,799362,799362,799362,130,0
40706000,799345,799345,799345,799345,100,0
40707000,799300,799301,799300,799301,105,0
40717000,799301,799301,799301,799301,9,0
40750000,799300,799300,799300,799300,4,0
40751000,799300,799310,799200,799200,1161,0
40780000,799300,799300,799300,799300,100,0
40795000,799200,799200,799000,799100,8221,0
40805000,799100,799100,799100,799100,314,0
40808000,799200,799200,799200,799200,100,0
40811000,799200,799300,799200,799300,1000,0
40817000,799300,799300,799300,799300,100,0
40820000,799400,799400,799400,799400,200,0
40835000,799301,799301,799301,799301,19,0
40844000,799301,799301,799301,799301,4,0
40852000,799300,799300,799300,799300,376,0
40867000,799200,799250,799150,799200,1100,0
40869000,799100,799100,799100,799100,100,0
40878000,799200,799200,799200,799200,100,0
40879000,799100,799100,799100,799100,100,0
40889000,799100,799100,799000,799000,319,0
40892000,799090,799090,799090,799090,100,0
40893000,799100,799200,799100,799200,1400,0
40894000,799300,799300,799300,799300,200,0
40896000,799300,799300,799300,799300,200,0
40899000,799300,799400,799300,799400,425,0
40902000,799200,799200,799200,799200,300,0
40904000,799190,799190,799190,799190,75,0
40905000,799200,799200,799200,799200,50,0
40907000,799162,799162,799162,799162,18,0
40908000,799100,799100,799100,799100,100,0
40914000,799000,799000,799000,799000,624,0
40917000,799000,799000,799000,799000,100,0
40921000,799000,799000,799000,799000,100,0
40923000,798950,798950,798950,798950,200,0
40927000,798910,798910,798900,798900,200,0
40928000,798900,798950,798900,798950,948,0
40929000,798900,798950,798900,798950,300,0
40930000,798950,798950,798900,798950,800,0
40936000,798900,799001,798900,799000,1948,0
40942000,798950,798950,798950,798950,620,0
40944000,798950,798950,798950,798950,100,0
40947000,798800,798800,798800,798800,100,0
40953000,798800,798800,798800,798800,100,0
40955000,798899,798899,798700,798800,1020,0
40976000,798800,798800,798800,798800,134,0
40981000,798700,798700,798700,798700,100,0
40991000,798700,798700,798700,798700,4,0
40993000,798800,798800,798800,798800,100,0
40996000,798800,798800,798800,798800,1,0
41000000,798800,798800,798800,798800,300,0
41008000,798700,798700,798700,798700,100,0
41013000,798790,798790,798790,798790,50,0
41014000,798700,798750,798700,798700,900,0
41019000,798700,798700,798700,798700,100,0
41021000,798700,798700,798700,798700,300,0
41027000,798700,798800,798650,798700,1823,0
41030000,798700,798700,798700,798700,363,0
41032000,798700,798700,798700,798700,37,0
41039000,798700,798700,798700,798700,1199,0
41049000,798800,798800,798800,798800,588,0
41053000,798800,798800,798700,798700,1300,0
41065000,798700,798700,798700,798700,100,0
41072000,798610,798610,798610,798610,100,0
41074000,798700,798700,798700,798700,400,0
41076000,798600,798600,798600,798600,100,0
41080000,798600,798600,798600,798600,4,0
41085000,798650,798650,798600,798600,106,0
41091000,798700,798700,798700,798700,100,0
41101000,798600,798600,798600,798600,1061,0
41112000,798600,798600,798600,798600,200,0
41113000,798600,798600,798600,798600,200,0
41114000,798700,798900,798700,798900,2708,0
41116000,799000,799000,799000,799000,222,0
41117000,799000,799000,799000,799000,77,0
41130000,798999,798999,798999,798999,81,0
41132000,798901,798901,798901,798901,91,0
41135000,798900,798900,798800,798900,810,0
41145000,798700,798700,798700,798700,100,0
41155000,798700,798700,798600,798700,425,0
41158000,798700,798700,798700,798700,100,0
41160000,798700,798700,798700,798700,89,0
41162000,798600,798600,798600,798600,400,0
41165000,798700,798800,798650,798700,1051,0
41171000,798650,798650,798650,798650,100,0
41182000,798675,798675,798600,798600,1497,0
41188000,798600,798600,798600,798600,200,0
41192000,798500,798500,798500,798500,100,0
41201000,798599,798599,798599,798599,4,0
41204000,798545,798545,798545,798545,308,0
41205000,798500,798500,798400,798400,900,0
41206000,798450,798450,798450,798450,100,0
41216000,798500,798500,798500,798500,200,0
41219000,798520,798520,798520,798520,600,0
41220000,798500,798500,798450,798450,200,0
41239000,798500,798500,798500,798500,100,0
41242000,798400,798400,798400,798400,100,0
41251000,798400,798400,798400,798400,1303,0
41257000,798400,798400,798400,798400,200,0
41261000,798300,798300,798200,798300,1037,0
41273000,798200,798200,798200,798200,200,0
41274000,798200,798200,798200,798200,100,0
41277000,798200,798200,798100,798100,800,0
41286000,798100,798100,798100,798100,100,0
41288000,798100,798100,798100,798100,301,0
41290000,798000,798000,798000,798000,200,0
41292000,798000,798000,798000,798000,100,0
41294000,798100,798100,798100,798100,2,0
41304000,798000,798000,798000,798000,100,0
41305000,798000,798000,798000,798000,4,0
41321000,798100,798200,798050,798100,2998,0
41324000,798000,798000,798000,798000,100,0
41328000,798001,798001,798001,798001,91,0
41332000,798099,798099,798099,798099,3,0
41336000,798000,798000,798000,798000,100,0
41338000,798100,798100,797800,797800,596,0
41340000,797800,797800,797800,797800,850,0
41344000,797800,797900,797800,797800,1900,0
41351000,797900,797900,797900,797900,456,0
41352000,797900,797900,797900,797900,200,0
41354000,798000,798000,798000,798000,374,0
41364000,798100,798100,798100,798100,499,0
41392000,798000,798000,798000,798000,500,0
41399000,797901,797901,797901,797901,9,0
41403000,798000,798000,797900,797900,1332,0
41405000,798000,798000,798000,798000,958,0
41406000,797900,797900,797900,797900,100,0
41407000,798100,798100,798100,798100,2,0
41409000,798062,798062,798062,798062,127,0
41414000,798100,798200,798100,798200,800,0
41415000,798300,798300,798300,798300,100,0
41425000,798300,798300,798250,798300,800,0
41426000,798400,798400,798400,798400,300,0
41429000,798400,798400,798400,798400,32,0
41433000,798400,798500,798400,798500,700,0
41434000,798600,798600,798600,798600,100,0
41437000,798600,798700,798600,798600,400,0
41445000,798699,798699,798699,798699,65,0
41450000,798638,798700,798638,798700,160,0
41451000,798700,798700,798601,798601,102,0
41454000,798600,798700,798600,798600,1614,0
41458000,798625,798625,798625,798625,100,0
41461000,798600,798650,798600,798600,400,0
41462000,798600,798600,798600,798600,67,0
41469000,798500,798500,798500,798500,95,0
41471000,798600,798600,798550,798550,1033,0
41476000,798600,798600,798600,798600,23,0
41486000,798600,798600,798600,798600,100,0
41499000,798600,798700,798600,798700,477,0
41510000,798699,798699,798699,798699,27,0
41529000,798500,798500,798500,798500,33,0
41544000,798600,798700,798600,798700,750,0
41549000,798700,798700,798700,798700,200,0
41550000,798750,798750,798750,798750,100,0
41554000,798700,798700,798700,798700,100,0
41556000,798701,798701,798701,798701,75,0
41571000,798700,798700,798700,798700,1700,0
41577000,798699,798699,798699,798699,23,0
41583000,798600,798600,798600,798600,100,0
41591000,798501,798501,798501,798501,212,0
41593000,798501,798501,798501,798501,10,0
41604000,798500,798500,798500,798500,4,0
41618000,798600,798600,798600,798600,20,0
41623000,798500,798500,798500,798500,605,0
41624000,798500,798500,798500,798500,2,0
41631000,798550,798550,798500,798501,300,0
41633000,798500,798500,798500,798500,100,0
41649000,798500,798500,798500,798500,100,0
41652000,798526,798526,798526,798526,2,0
41653000,798600,798700,798600,798600,2000,0
41656000,798705,798705,798705,798705,1,0
41658000,798700,798700,798700,798700,100,0
41667000,798750,798750,798700,798700,200,0
41668000,798800,798900,798800,798900,1038,0
41682000,798801,798801,798801,798801,1,0
41685000,798900,799200,798900,799200,1374,0
41694000,799100,799100,799100,799100,7,0
41696000,799000,799000,799000,799000,95,0
41699000,799100,799100,799100,799100,100,0
41700000,799000,799000,799000,799000,500,0
41705000,798902,798902,798902,798902,134,0
41709000,798999,798999,798999,798999,71,0
41710000,799000,799000,799000,799000,200,0
41719000,798900,798900,798900,798900,800,0
41720000,798900,798900,798900,798900,300,0
41728000,798801,798801,798801,798801,37,0
41735000,798800,798800,798800,798800,600,0
41737000,798775,798852,798775,798852,1578,0
41742000,798701,798701,798701,798701,72,0
41748000,798790,798790,798790,798790,2131,0
41749000,798800,798900,798800,798900,798,0
41764000,798900,798900,798850,798850,400,0
41773000,798800,798800,798800,798800,17,0
41783000,798800,798800,798700,798700,3,0
41801000,798750,798750,798750,798750,50,0
41810000,798800,798800,798700,798700,338,0
41812000,798750,798750,798750,798750,112,0
41815000,798800,798800,798800,798800,100,0
41817000,798800,798900,798800,798900,1125,0
41821000,798975,798975,798900,798950,1427,0
41829000,798900,798900,798900,798900,100,0
41838000,798900,798900,798800,798800,600,0
41842000,798899,798899,798899,798899,9,0
41847000,798800,798800,798800,798800,100,0
41850000,798700,798700,798700,798700,2647,0
41863000,798710,798710,798710,798710,100,0
41880000,798800,798900,798800,798900,1051,0
41883000,798901,798901,798901,798901,100,0
41885000,798900,798900,798900,798900,100,0
41889000,798900,799000,798900,799000,929,0
41918000,799000,799010,799000,799000,520,0
41920000,798900,798900,798900,798900,446,0
41921000,798900,798900,798900,798900,100,0
41926000,798801,798801,798801,798801,21,0
41932000,798800,798800,798800,798800,100,0
41941000,798800,798800,798800,798800,100,0
41943000,798800,798800,798800,798800,100,0
41951000,798800,798900,798750,798900,223,0
41963000,798727,798800,798727,798800,65,0
41965000,798700,798700,798700,798700,1,0
41969000,798700,798700,798700,798700,56,0
41971000,798701,798701,798701,798701,5,0
41980000,798800,798800,798800,798800,51,0
41995000,798700,798750,798700,798750,3355,0
41996000,798799,798799,798799,798799,87,0
41998000,798700,798700,798700,798700,100,0
42000000,798700,798700,798700,798700,200,0
42006000,798800,798800,798800,798800,25,0
42012000,798700,798700,798700,798700,100,0
42013000,798775,798775,798700,798700,102,0
42020000,798750,798750,798750,798750,100,0
42025000,798700,798700,798700,798700,385,0
42035000,798799,798799,798799,798799,5,0
42049000,798800,798800,798800,798800,100,0
42056000,798800,798800,798800,798800,2,0
42061000,798800,798800,798700,798700,300,0
42066000,798800,798800,798800,798800,20,0
42074000,798700,798710,798700,798700,267,0
42075000,798700,798700,798700,798700,100,0
42095000,798700,798700,798700,798700,200,0
42114000,798700,798700,798700,798700,548,0
42115000,798600,798600,798600,798600,100,0
42118000,798650,798650,798650,798650,100,0
42122000,798600,798600,798600,798600,162,0
42127000,798600,798600,798600,798600,316,0
42128000,798600,798600,798600,798600,10,0
42131000,798550,798550,798550,798550,100,0
42136000,798500,798500,798500,798500,400,0
42144000,798599,798600,798599,798600,600,0
42145000,798600,798600,798600,798600,100,0
42162000,798500,798500,798500,798500,100,0
42171000,798500,798500,798500,798500,11,0
42176000,798500,798500,798500,798500,694,0
42189000,798501,798501,798501,798501,1,0
42190000,798550,798550,798550,798550,100,0
42192000,798500,798500,798500,798500,100,0
42199000,798500,798500,798500,798500,100,0
42201000,798525,798525,798525,798525,26,0
42205000,798501,798501,798501,798501,99,0
42206000,798500,798500,798500,798500,604,0
42207000,798500,798500,798400,798400,945,0
42216000,798500,798500,798500,798500,100,0
42221000,798500,798500,798500,798500,36,0
42239000,798401,798401,798401,798401,2,0
42250000,798462,798462,798462,798462,100,0
42252000,798500,798600,798500,798600,3540,0
42253000,798500,798500,798500,798500,100,0
42254000,798600,798700,798600,798700,544,0
42258000,798600,798650,798600,798600,1717,0
42259000,798550,798550,798550,798550,100,0
42270000,798600,798600,798600,798600,100,0
42305000,798600,798600,798600,798600,2,0
42307000,798600,798700,798600,798700,1154,0
42308000,798800,798800,798800,798800,40,0
42337000,798790,798790,798790,798790,200,0
42343000,798700,798700,798700,798700,100,0
42347000,798700,798700,798700,798700,100,0
42348000,798700,798800,798700,798800,200,0
42356000,798700,798700,798700,798700,916,0
42361000,798600,798600,798600,798600,200,0
42363000,798600,798600,798600,798600,300,0
42364000,798550,798550,798550,798550,100,0
42367000,798500,798500,798500,798500,100,0
42372000,798500,798500,798500,798500,20,0
42373000,798550,798550,798550,798550,100,0
42386000,798565,798565,798565,798565,164,0
42388000,798500,798500,798500,798500,100,0
42389000,798600,798700,798550,798600,3057,0
42390000,798700,798700,798600,798600,200,0
42391000,798600,798600,798600,798600,3,0
42397000,798800,798800,798800,798800,130,0
42410000,798900,798900,798900,798900,200,0
42413000,799000,799000,798900,798900,900,0
42414000,798900,798900,798900,798900,100,0
42422000,798875,798875,798850,798850,203,0
42428000,798801,798801,798801,798801,3,0
42436000,798850,798850,798850,798850,200,0
42444000,798800,798800,798800,798800,405,0
42445000,798800,798800,798800,798800,100,0
42446000,798800,798800,798800,798800,100,0
42452000,798700,798700,798700,798700,800,0
42465000,798600,798600,798600,798600,200,0
42466000,798600,798600,798600,798600,1000,0
42472000,798600,798600,798600,798600,564,0
42477000,798600,798600,798600,798600,236,0
42480000,798550,798550,798550,798550,100,0
42487000,798500,798500,798500,798500,4,0
42496000,798600,798800,798600,798800,2504,0
42497000,798850,798850,798850,798850,200,0
42500000,798800,798800,798800,798800,300,0
42510000,798900,798900,798900,798900,36,0
42511000,798801,798801,798801,798801,51,0
42518000,798800,798800,798800,798800,533,0
42523000,798800,798800,798800,798800,1,0
42527000,798746,798746,798746,798746,174,0
42531000,798764,798764,798764,798764,4,0
42592000,798700,798700,798700,798700,132,0
42593000,798700,798700,798700,798700,100,0
42598000,798700,798700,798700,798700,100,0
42611000,798700,798750,798700,798700,2570,0
42620000,798650,798650,798600,798600,300,0
42628000,798600,798600,798550,798550,398,0
42631000,798600,798600,798600,798600,400,0
42633000,798600,798675,798600,798675,120,0
42634000,798601,798601,798601,798601,30,0
42640000,798700,798700,798700,798700,1,0
42641000,798600,798600,798600,798600,215,0
42663000,798501,798501,798501,798501,85,0
42665000,798500,798500,798500,798500,100,0
42669000,798550,798550,798550,798550,100,0
42676000,798500,798550,798500,798500,1290,0
42677000,798450,798450,798450,798450,100,0
42681000,798401,798401,798401,798401,74,0
42688000,798400,798400,798400,798400,300,0
42708000,798400,798400,798400,798400,600,0
42712000,798400,798400,798400,798400,700,0
42720000,798338,798338,798338,798338,49,0
42735000,798300,798300,798300,798300,100,0
42743000,798350,798350,798350,798350,200,0
42748000,798300,798300,798300,798300,1,0
42751000,798400,798400,798400,798400,100,0
42770000,798362,798362,798362,798362,29,0
42781000,798400,798400,798400,798400,1899,0
42782000,798400,798600,798400,798600,1340,0
42785000,798600,798700,798600,798700,147,0
42791000,798600,798600,798600,798600,915,0
42793000,798500,798500,798500,798500,1081,0
42796000,798400,798400,798400,798400,174,0
42799000,798400,798400,798400,798400,100,0
42806000,798400,798400,798400,798400,218,0
42810000,798375,798375,798375,798375,6,0
42811000,798400,798400,798400,798400,100,0
42820000,798400,798400,798400,798400,282,0
42828000,798500,798500,798500,798500,200,0
42834000,798400,798400,798400,798400,26,0
42843000,798400,798400,798400,798400,400,0
42845000,798400,798400,798400,798400,100,0
42857000,798325,798350,798325,798350,250,0
42864000,798350,798350,798350,798350,200,0
42865000,798300,798310,798300,798300,400,0
42880000,798399,798399,798300,798300,129,0
42885000,798300,798301,798300,798300,3304,0
42887000,798388,798388,798388,798388,8,0
42891000,798399,798399,798399,798399,30,0
42896000,798300,798300,798300,798300,100,0
42906000,798300,798300,798250,798300,1387,0
42909000,798299,798299,798299,798299,150,0
42914000,798300,798300,798300,798300,200,0
42921000,798200,798200,798200,798200,100,0
42925000,798299,798299,798299,798299,6,0
42932000,798300,798300,798300,798300,100,0
42946000,798300,798400,798300,798400,1558,0
42948000,798500,798500,798500,798500,58,0
42949000,798500,798600,798500,798600,242,0
42956000,798500,798500,798500,798500,100,0
42980000,798500,798500,798500,798500,100,0
42981000,798500,798500,798500,798500,100,0
42988000,798501,798510,798501,798510,151,0
42989000,798550,798550,798550,798550,200,0
42990000,798500,798500,798500,798500,495,0
42993000,798500,798500,798500,798500,26,0
42994000,798600,798600,798600,798600,259,0
42997000,798590,798590,798590,798590,141,0
42998000,798500,798500,798500,798500,683,0
42999000,798450,798450,798450,798450,100,0
43001000,798400,798400,798400,798400,2,0
43004000,798400,798400,798400,798400,400,0
43006000,798399,798399,798399,798399,104,0
43007000,798400,798400,798400,798400,340,0
43016000,798500,798500,798500,798500,700,0
43044000,798500,798500,798500,798500,100,0
43065000,798500,798500,798500,798500,16,0
43078000,798500,798500,798500,798500,401,0
43082000,798400,798400,798400,798400,100,0
