38916000,289800,289800,289800,289800,100,0
38917000,289800,289800,289800,289800,600,0
38918000,289800,289800,289800,289800,100,0
38941000,289800,289800,289750,289750,305,0
38949000,289800,289800,289800,289800,300,0
38970000,289800,289800,289800,289800,300,0
38977000,289800,289800,289750,289800,648,0
38978000,289700,289700,289700,289700,100,0
38982000,289800,289800,289800,289800,300,0
38983000,289800,289800,289800,289800,27,0
38993000,289800,289800,289800,289800,800,0
39010000,289700,289700,289700,289700,100,0
39014000,289800,289800,289800,289800,200,0
39038000,289800,289800,289700,289700,800,0
39040000,289700,289700,289700,289700,300,0
39045000,289600,289600,289600,289600,200,0
39068000,289500,289500,289500,289500,300,0
39099000,289600,289600,289600,289600,800,0
39121000,289700,289700,289700,289700,300,0
39160000,289800,289800,289800,289800,1800,0
39161000,289800,289800,289800,289800,400,0
39162000,289800,289800,289800,289800,600,0
39194000,289800,289800,289800,289800,1078,0
39221000,289900,289900,289800,289900,700,0
39222000,289800,289800,289800,289800,20,0
39240000,289800,289800,289800,289800,903,0
39241000,289800,289800,289800,289800,100,0
39266000,289800,289800,289800,289800,1006,0
39281000,289900,289900,289900,289900,836,0
39317000,289900,289900,289900,289900,1400,0
39318000,289800,289800,289800,289800,200,0
39322000,289800,289800,289800,289800,106,0
39342000,289900,289900,289900,289900,1094,0
39344000,289900,289900,289900,289900,200,0
39366000,289950,289950,289950,289950,1000,0
39367000,289950,289950,289900,289900,991,0
39368000,289900,289900,289900,289900,100,0
39371000,289901,289901,289900,289900,6,0
39373000,289900,289900,289900,289900,600,0
39374000,289850,289850,289850,289850,100,0
39399000,289800,289800,289800,289800,238,0
39400000,289850,289850,289850,289850,14800,0
39401000,289800,289800,289800,289800,600,0
39406000,289800,289900,289800,289900,238,0
39407000,289800,289800,289800,289800,300,0
39408000,289800,289800,289800,289800,300,0
39409000,289700,289800,289700,289800,500,0
39410000,289750,289750,289700,289700,200,0
39415000,289800,289900,289800,289900,1000,0
39420000,289800,289800,289800,289800,100,0
39421000,289700,289700,289700,289700,100,0
39434000,289800,289800,289800,289800,100,0
39438000,289800,289800,289800,289800,100,0
39465000,289800,289800,289800,289800,200,0
39489000,289800,289800,289800,289800,100,0
39502000,289700,289700,289700,289700,400,0
39519000,289600,289600,289600,289600,400,0
39537000,289501,289501,289501,289501,41,0
39549000,289600,289600,289600,289600,100,0
39554000,289500,289500,289500,289500,200,0
39555000,289500,289500,289500,289500,100,0
39558000,289450,289450,289450,289450,200,0
39559000,289400,289400,289400,289400,100,0
39560000,289500,289500,289500,289500,200,0
39568000,289500,289500,289500,289500,600,0
39569000,289600,289600,289600,289600,900,0
39570000,289600,289600,289600,289600,100,0
39574000,289600,289600,289600,289600,500,0
39583000,289600,289600,289600,289600,100,0
39586000,289600,289600,289600,289600,200,0
39587000,289600,289600,289600,289600,200,0
39599000,289700,289700,289700,289700,2000,0
39600000,289800,289800,289800,289800,300,0
39610000,289900,289900,289900,289900,100,0
39612000,289900,289900,289900,289900,100,0
39627000,289800,289800,289800,289800,163,0
39632000,289701,289701,289701,289701,4,0
39651000,289800,289800,289800,289800,100,0
39670000,289800,289800,289800,289800,100,0
39679000,289700,289700,289700,289700,2797,0
39680000,289700,289700,289600,289600,300,0
39681000,289700,289700,289700,289700,100,0
39682000,289700,289700,289700,289700,32,0
39698000,289600,289600,289600,289600,300,0
39717000,289500,289500,289500,289500,400,0
39756000,289400,289400,289400,289400,8,0
39767000,289400,289400,289400,289400,500,0
39769000,289400,289400,289400,289400,100,0
39770000,289300,289300,289300,289300,100,0
39773000,289400,289400,289400,289400,100,0
39786000,289500,289500,289500,289500,3049,0
39787000,289500,289500,289500,289500,100,0
39835000,289800,289800,289800,289800,14800,0
39855000,289600,289600,289600,289600,600,0
39856000,289500,289500,289500,289500,100,0
39865000,289500,289500,289500,289500,500,0
39877000,289400,289400,289400,289400,100,0
39898000,289300,289300,289300,289300,100,0
39913000,289200,289200,289200,289200,600,0
39939000,289100,289100,289100,289100,700,0
39940000,289000,289000,289000,289000,100,0
39945000,289000,289000,289000,289000,100,0
39954000,289090,289090,289090,289090,184,0
39985000,289100,289100,289100,289100,900,0
39988000,289200,289200,289200,289200,100,0
39993000,289200,289200,289200,289200,300,0
39994000,289200,289200,289200,289200,100,0
40002000,289000,289000,289000,289000,1004,0
40003000,289000,289000,289000,289000,408,0
40074000,288900,288900,288900,288900,100,0
40089000,288800,288800,288800,288800,300,0
40090000,288800,288800,288800,288800,313,0
40132000,288900,288900,288900,288900,100,0
40133000,288900,288900,288900,288900,2,0
40134000,288900,289000,288900,289000,688,0
40139000,288930,288930,288930,288930,53,0
40185000,288900,288900,288900,288900,502,0
40190000,288800,288800,288800,288800,100,0
40210000,288800,288800,288800,288800,100,0
40223000,288800,288800,288700,288800,513,0
40224000,288700,288800,288700,288800,200,0
40230000,288700,288750,288700,288750,400,0
40252000,288700,288700,288700,288700,900,0
40253000,288700,288700,288700,288700,100,0
40266000,288600,288600,288600,288600,500,0
40267000,288650,288650,288650,288650,100,0
40281000,288700,288700,288700,288700,546,0
40282000,288800,288800,288800,288800,800,0
40283000,288900,288900,288900,288900,200,0
40284000,288800,288800,288800,288800,400,0
40286000,288800,288800,288800,288800,100,0
40289000,288799,288799,288799,288799,78,0
40327000,288800,288800,288800,288800,100,0
40361000,288800,288800,288800,288800,100,0
40363000,288800,288800,288800,288800,202,0
40380000,288750,288800,288750,288800,817,0
40385000,288800,288800,288800,288800,100,0
40386000,288700,288700,288700,288700,100,0
40412000,288700,288700,288700,288700,600,0
40418000,288700,288700,288700,288700,1000,0
40422000,288600,288600,288600,288600,200,0
40433000,288600,288600,288600,288600,5,0
40438000,288700,288700,288650,288650,1683,0
40439000,288700,288700,288700,288700,100,0
40503000,288675,288675,288675,288675,22,0
40519000,288600,288600,288600,288600,200,0
40523000,288700,288700,288700,288700,2,0
40536000,288700,288700,288650,288700,698,0
40537000,288700,288700,288700,288700,400,0
40546000,288699,288699,288601,288601,10,0
40549000,288700,288700,288700,288700,100,0
40562000,288600,288600,288600,288600,100,0
40564000,288600,288600,288600,288600,300,0
40568000,288600,288600,288600,288600,500,0
40569000,288600,288600,288600,288600,100,0
40601000,288700,288700,288700,288700,1,0
40603000,288600,288600,288600,288600,100,0
40635000,288700,288700,288650,288650,499,0
40641000,288700,288700,288700,288700,100,0
40642000,288700,288799,288700,288799,1613,0
40643000,288700,288700,288700,288700,100,0
40651000,288800,288800,288700,288700,51,0
40676000,288800,288800,288800,288800,11,0
40690000,288800,288800,288800,288800,388,0
40691000,288800,288800,288800,288800,600,0
40705000,288800,288800,288800,288800,100,0
40723000,288800,288800,288800,288800,300,0
40724000,288800,288800,288700,288700,1584,0
40728000,288700,288700,288700,288700,100,0
40730000,288800,288800,288800,288800,10,0
40751000,288800,288800,288800,288800,900,0
40752000,288700,288700,288700,288700,100,0
40758000,288800,288800,288700,288700,2,0
40770000,288700,288700,288700,288700,200,0
40779000,288800,288800,288800,288800,600,0
40811000,288900,288900,288900,288900,200,0
40816000,288800,288800,288800,288800,100,0
40825000,288800,288800,288800,288800,6,0
40842000,288800,288800,288800,288800,100,0
40852000,288800,288800,288750,288750,550,0
40853000,288700,288700,288700,288700,100,0
40871000,288800,288800,288700,288700,400,0
40881000,288700,288700,288700,288700,9,0
40893000,288800,288800,288800,288800,800,0
40894000,288900,289000,288900,288900,313,0
40895000,288900,288900,288900,288900,100,0
40902000,288900,288900,288900,288900,1433,0
40956000,288800,288800,288800,288800,200,0
40960000,288800,288800,288800,288800,200,0
40961000,288700,288700,288700,288700,100,0
40974000,288700,288700,288700,288700,69,0
40977000,288700,288700,288700,288700,2300,0
40978000,288600,288600,288600,288600,100,0
40979000,288600,288600,288600,288600,900,0
40980000,288500,288500,288500,288500,2100,0
40992000,288500,288500,288500,288500,400,0
41006000,288500,288500,288500,288500,700,0
41007000,288400,288400,288400,288400,100,0
41011000,288500,288500,288500,288500,900,0
41016000,288400,288400,288400,288400,100,0
41041000,288500,288500,288500,288500,1100,0
41042000,288400,288500,288400,288500,200,0
41116000,288500,288500,288500,288500,266,0
41127000,288500,288500,288500,288500,684,0
41128000,288500,288500,288500,288500,100,0
41132000,288500,288500,288500,288500,190,0
41154000,288400,288400,288400,288400,400,0
41155000,288400,288400,288400,288400,100,0
41156000,288400,288400,288400,288400,2,0
41160000,288401,288401,288401,288401,8,0
41207000,288400,288400,288400,288400,110,0
41257000,288400,288400,288300,288300,2090,0
41258000,288200,288200,288200,288200,100,0
41276000,288200,288200,288200,288200,100,0
41291000,288201,288201,288201,288201,3,0
41309000,288200,288200,288200,288200,49,0
41324000,288200,288200,288200,288200,100,0
41338000,288200,288200,288200,288200,951,0
41339000,288100,288100,288100,288100,100,0
41369000,288100,288100,288100,288100,68,0
41370000,288100,288100,288100,288100,100,0
41390000,288100,288200,288100,288200,600,0
41391000,288100,288100,288100,288100,171,0
41399000,288100,288100,288100,288100,161,0
41404000,288100,288200,288100,288200,1434,0
41405000,288100,288100,288100,288100,100,0
41409000,288100,288100,288100,288100,100,0
41414000,288100,288100,288100,288100,100,0
41425000,288200,288200,288200,288200,1300,0
41426000,288200,288200,288200,288200,100,0
41429000,288200,288200,288200,288200,100,0
41480000,288200,288200,288200,288200,400,0
41489000,288238,288238,288238,288238,100,0
41530000,288300,288300,288300,288300,100,0
41539000,288300,288300,288300,288300,100,0
41544000,288300,288300,288300,288300,900,0
41545000,288300,288400,288300,288400,200,0
41561000,288400,288400,288400,288400,100,0
41562000,288400,288500,288400,288500,1100,0
41565000,288500,288500,288500,288500,600,0
41566000,288400,288500,288400,288500,200,0
41575000,288415,288415,288415,288415,400,0
41581000,288500,288500,288500,288500,100,0
41636000,288450,288450,288400,288400,500,0
41647000,288500,288500,288500,288500,100,0
41668000,288500,288500,288500,288500,5121,0
41669000,288400,288500,288400,288500,400,0
41681000,288500,288500,288500,288500,100,0
41682000,288500,288500,288500,288500,200,0
41687000,288400,288400,288400,288400,3056,0
41688000,288400,288400,288400,288400,200,0
41699000,288500,288500,288500,288500,519,0
41701000,288500,288500,288500,288500,100,0
41707000,288500,288500,288500,288500,100,0
41708000,288500,288500,288500,288500,200,0
41713000,288500,288500,288500,288500,100,0
41719000,288500,288500,288500,288500,100,0
41725000,288500,288500,288500,288500,100,0
41732000,288500,288500,288500,288500,100,0
41733000,288400,288400,288400,288400,100,0
41746000,288500,288500,288500,288500,600,0
41747000,288500,288500,288500,288500,100,0
41769000,288400,288400,288400,288400,300,0
41777000,288400,288400,288400,288400,30,0
41788000,288400,288400,288400,288400,100,0
41820000,288400,288400,288400,288400,100,0
41850000,288400,288400,288400,288400,1000,0
41851000,288300,288300,288300,288300,100,0
41862000,288400,288400,288400,288400,352,0
41868000,288400,288400,288400,288400,100,0
41887000,288400,288400,288400,288400,200,0
41889000,288400,288400,288400,288400,536,0
41940000,288500,288500,288500,288500,700,0
41941000,288500,288500,288500,288500,200,0
41946000,288500,288500,288500,288500,7580,0
41947000,288400,288400,288400,288400,100,0
41948000,288400,288400,288400,288400,100,0
41949000,288400,288400,288400,288400,100,0
41950000,288300,288300,288300,288300,200,0
41957000,288400,288400,288400,288400,100,0
41964000,288332,288332,288332,288332,136,0
41965000,288399,288399,288399,288399,100,0
41970000,288400,288400,288400,288400,62,0
41973000,288399,288399,288399,288399,100,0
41987000,288300,288300,288300,288300,648,0
41997000,288350,288350,288300,288300,84,0
42008000,288300,288300,288300,288300,821,0
42009000,288300,288300,288300,288300,136,0
42015000,288300,288300,288300,288300,64,0
42054000,288300,288300,288300,288300,5,0
42064000,288400,288400,288400,288400,100,0
42079000,288300,288300,288300,288300,1140,0
42080000,288200,288200,288200,288200,100,0
42084000,288300,288300,288300,288300,200,0
42085000,288400,288400,288400,288400,1500,0
42086000,288499,288499,288499,288499,100,0
42087000,288400,288400,288400,288400,100,0
42093000,288500,288500,288500,288500,300,0
42136000,288599,288599,288599,288599,26,0
42144000,288500,288500,288500,288500,6,0
42153000,288600,288600,288600,288600,100,0
42157000,288550,288550,288550,288550,100,0
42202000,288523,288523,288523,288523,202,0
42227000,288501,288501,288501,288501,132,0
42244000,288500,288500,288500,288500,200,0
42266000,288550,288550,288500,288500,400,0
42269000,288600,288600,288600,288600,1237,0
42270000,288500,288500,288500,288500,100,0
42332000,288600,288600,288600,288600,700,0
42345000,288700,288700,288700,288700,15,0
42348000,288700,288700,288700,288700,100,0
42369000,288600,288600,288600,288600,300,0
42370000,288600,288600,288600,288600,3361,0
42371000,288600,288600,288600,288600,100,0
42401000,288600,288600,288600,288600,100,0
42427000,288700,288800,288700,288800,1820,0
42428000,288700,288700,288700,288700,100,0
42435000,288800,288800,288800,288800,200,0
42440000,288800,288800,288800,288800,400,0
42444000,288800,288800,288800,288800,100,0
42447000,288800,288800,288800,288800,100,0
42451000,288900,288900,288900,288900,77,0
42460000,288900,288900,288900,288900,200,0
42472000,288900,288900,288900,288900,300,0
42474000,288803,288803,288803,288803,257,0
42507000,288800,288800,288800,288800,300,0
42579000,288800,288800,288800,288800,200,0
42580000,288900,288900,288900,288900,800,0
42581000,288900,288900,288900,288900,200,0
42587000,288900,288900,288900,288900,100,0
42614000,288950,288950,288950,288950,100,0
42615000,288900,288900,288900,288900,2818,0
42616000,288800,288800,288800,288800,100,0
42621000,288900,288900,288900,288900,82,0
42626000,288900,288900,288900,288900,100,0
42627000,288900,288900,288900,288900,100,0
42644000,289000,289100,289000,289100,1400,0
42650000,289100,289100,289100,289100,100,0
42656000,289100,289100,289100,289100,100,0
42704000,289000,289000,289000,289000,2,0
42707000,289000,289000,289000,289000,54,0
42723000,289050,289050,289050,289050,761,0
42724000,289050,289050,289050,289050,100,0
42737000,289050,289050,289050,289050,600,0
42810000,289100,289100,289100,289100,100,0
42811000,289000,289050,289000,289050,3300,0
42812000,289050,289050,289050,289050,600,0
42820000,289100,289140,289100,289140,1785,0
42821000,289150,289150,289150,289150,100,0
42833000,289100,289100,289100,289100,33,0
42844000,289135,289135,289135,289135,1687,0
42845000,289150,289150,289150,289150,100,0
42856000,289200,289200,289200,289200,200,0
42862000,289200,289200,289200,289200,100,0
42870000,289200,289200,289200,289200,89,0
42916000,289150,289150,289150,289150,100,0
42928000,289149,289149,289149,289149,300,0
42943000,289100,289150,289100,289150,8767,0
42944000,289150,289350,289150,289350,4550,0
42945000,289300,289300,289300,289300,300,0
42946000,289300,289300,289300,289300,100,0
42955000,289300,289300,289200,289200,12500,0
42956000,289250,289250,289250,289250,200,0
42957000,289250,289250,289250,289250,200,0
42958000,289250,289250,289250,289250,200,0
42959000,289250,289250,289250,289250,100,0
42964000,289200,289200,289200,289200,7,0
42980000,289299,289300,289299,289300,6,0
42998000,289250,289250,289200,289250,3018,0
42999000,289200,289200,289200,289200,100,0
43001000,289200,289300,289200,289300,3316,0
43002000,289300,289300,289300,289300,200,0
43005000,289300,289300,289300,289300,400,0
43018000,289300,289300,289300,289300,400,0
43019000,289300,289300,289300,289300,100,0
43027000,289300,289300,289300,289300,100,0
43031000,289300,289300,289300,289300,2300,0
43032000,289300,289300,289300,289300,400,0
43060000,289200,289250,289200,289250,400,0
43063000,289250,289250,289250,289250,100,0
43104000,289250,289250,289250,289250,300,0
43124000,289250,289250,289250,289250,100,0
43125000,289213,289213,289213,289213,112,0
43136000,289250,289250,289250,289250,100,0
43137000,289250,289250,289250,289250,100,0
43143000,289250,289300,289200,289300,7140,0
43144000,289250,289300,289250,289300,3100,0
43145000,289300,289300,289300,289300,200,0
43146000,289300,289300,289300,289300,9,0
43151000,289300,289300,289300,289300,400,0
43158000,289300,289300,289300,289300,1700,0
43159000,289250,289250,289250,289250,100,0
43165000,289299,289299,289299,289299,3,0
43175000,289200,289200,289200,289200,100,0
43176000,289200,289200,289200,289200,100,0
43192000,289200,289200,289200,289200,33,0
43202000,289300,289400,289300,289400,2352,0
43203000,289400,289400,289400,289400,100,0
43215000,289500,289500,289500,289500,2,0
43243000,289500,289500,289500,289500,300,0
43264000,289500,289500,289500,289500,100,0
43282000,289500,289500,289500,289500,100,0
43283000,289400,289400,289400,289400,100,0
43294000,289400,289400,289400,289400,300,0
43323000,289400,289400,289400,289400,800,0
43324000,289400,289400,289350,289400,1481,0
43325000,289350,289350,289350,289350,100,0
43343000,289400,289400,289400,289400,100,0
43361000,289400,289400,289400,289400,100,0
43364000,289350,289350,289325,289325,300,0
43381000,289399,289399,289399,289399,100,0
43405000,289399,289399,289399,289399,57,0
43409000,289300,289350,289300,289300,4700,0
43410000,289250,289250,289250,289250,200,0
43411000,289250,289250,289250,289250,100,0
43424000,289250,289250,289250,289250,100,0
43435000,289250,289250,289250,289250,200,0
43444000,289250,289250,289250,289250,100,0
43446000,289200,289200,289200,289200,100,0
43453000,289200,289200,289200,289200,4,0
43478000,289200,289200,289200,289200,100,0
43484000,289250,289250,289250,289250,100,0
43488000,289200,289200,289200,289200,100,0
43511000,289201,289201,289201,289201,62,0
43513000,289250,289250,289250,289250,300,0
43552000,289250,289250,289200,289250,2700,0
43553000,289250,289250,289250,289250,200,0
43561000,289300,289300,289300,289300,200,0
43562000,289300,289400,289300,289400,2820,0
43564000,289400,289400,289400,289400,100,0
43578000,289400,289401,289400,289401,6,0
43618000,289500,289500,289500,289500,200,0
43629000,289500,289500,289500,289500,100,0
43633000,289500,289500,289500,289500,100,0
43634000,289450,289450,289450,289450,100,0
43670000,289400,289500,289400,289500,400,0
43743000,289400,289400,289400,289400,300,0
43750000,289450,289450,289450,289450,100,0
43790000,289500,289500,289500,289500,200,0
43797000,289500,289500,289500,289500,2628,0
43798000,289400,289400,289400,289400,100,0
43833000,289500,289500,289450,289500,400,0
43847000,289500,289500,289500,289500,200,0
43883000,289500,289500,289500,289500,300,0
43887000,289450,289450,289400,289450,500,0
43900000,289500,289500,289500,289500,5,0
43906000,289500,289500,289500,289500,8818,0
43907000,289450,289500,289400,289500,1100,0
43927000,289500,289500,289500,289500,100,0
43928000,289500,289500,289500,289500,1100,0
43929000,289450,289450,289450,289450,100,0
43943000,289500,289500,289500,289500,100,0
43955000,289500,289500,289500,289500,1954,0
43956000,289500,289555,289500,289555,221,0
43958000,289500,289600,289500,289600,418,0
44000000,289600,289600,289600,289600,200,0
44002000,289600,289600,289600,289600,1200,0
44003000,289600,289600,289600,289600,100,0
44014000,289700,289700,289700,289700,250,0
44025000,289600,289600,289600,289600,300,0
44111000,289600,289650,289600,289600,1612,0
44112000,289500,289600,289500,289600,200,0
44115000,289500,289500,289500,289500,500,0
44120000,289500,289500,289400,289400,1300,0
44121000,289400,289500,289400,289500,200,0
44175000,289450,289450,289450,289450,100,0
44182000,289432,289432,289432,289432,404,0
44185000,289400,289400,289400,289400,100,0
44202000,289450,289450,289450,289450,400,0
44203000,289450,289450,289450,289450,100,0
44209000,289500,289500,289500,289500,300,0
44218000,289400,289400,289400,289400,100,0
44248000,289450,289450,289450,289450,300,0
44252000,289400,289450,289400,289400,3600,0
44253000,289350,289350,289300,289300,200,0
44254000,289400,289400,289400,289400,923,0
44255000,289400,289400,289400,289400,80,0
44257000,289450,289450,289450,289450,100,0
44261000,289450,289450,289400,289400,300,0
44262000,289450,289450,289450,289450,100,0
44280000,289500,289500,289500,289500,1400,0
44300000,289600,289600,289600,289600,100,0
44315000,289500,289500,289400,289500,2470,0
44316000,289450,289450,289400,289400,884,0
44317000,289300,289300,289300,289300,100,0
44318000,289386,289386,289386,289386,412,0
44334000,289300,289350,289300,289350,300,0
44335000,289400,289400,289400,289400,232,0
44336000,289450,289500,289450,289500,306,0
44338000,289500,289500,289500,289500,879,0
44339000,289425,289425,289400,289400,123,0
44341000,289462,289462,289462,289462,135,0
44357000,289400,289400,289400,289400,1400,0
44358000,289400,289400,289300,289300,453,0
44372000,289200,289200,289200,289200,400,0
44373000,289200,289200,289200,289200,100,0
44374000,289300,289300,289300,289300,53,0
44382000,289200,289200,289200,289200,5,0
44404000,289200,289200,289200,289200,100,0
44405000,289200,289200,289200,289200,100,0
44407000,289200,289200,289200,289200,290,0
44429000,289100,289100,289100,289100,500,0
44444000,289100,289100,289100,289100,4,0
44462000,289100,289100,289100,289100,200,0
44463000,289100,289100,289100,289100,174,0
44475000,289100,289100,289000,289000,926,0
44476000,289000,289000,289000,289000,100,0
44501000,289000,289000,289000,289000,300,0
44502000,288900,288900,288900,288900,100,0
44507000,288900,288900,288900,288900,100,0
44512000,289000,289000,289000,289000,100,0
44551000,288900,288900,288900,288900,7,0
44554000,288900,288900,288900,288900,100,0
44564000,288956,288956,288956,288956,285,0
44584000,289000,289000,289000,289000,3,0
44595000,288900,288900,288900,288900,300,0
44596000,288900,288900,288900,288900,100,0
44646000,288900,288900,288900,288900,500,0
44647000,288900,288900,288900,288900,600,0
44677000,288900,288900,288800,288800,1600,0
44678000,288700,288700,288700,288700,100,0
44700000,288700,288700,288650,288650,300,0
44701000,288600,288600,288600,288600,100,0
44707000,288600,288600,288600,288600,500,0
44709000,288600,288600,288600,288600,100,0
44710000,288565,288565,288565,288565,39,0
44711000,288600,288600,288600,288600,900,0
44712000,288600,288600,288600,288600,100,0
44713000,288600,288600,288500,288500,200,0
44720000,288600,288600,288600,288600,500,0
44725000,288500,288500,288500,288500,200,0
44733000,288500,288600,288500,288600,1000,0
44734000,288500,288500,288500,288500,300,0
44740000,288500,288500,288500,288500,200,0
44744000,288500,288500,288500,288500,200,0
44749000,288500,288500,288500,288500,100,0
44753000,288500,288500,288500,288500,100,0
44759000,288500,288500,288500,288500,100,0
44776000,288501,288501,288501,288501,174,0
44791000,288500,288500,288500,288500,200,0
44793000,288500,288500,288500,288500,100,0
44813000,288499,288499,288499,288499,78,0
44814000,288400,288400,288400,288400,100,0
44857000,288500,288500,288500,288500,100,0
44860000,288490,288490,288490,288490,79,0
44861000,288500,288500,288500,288500,600,0
44864000,288500,288500,288500,288500,100,0
44928000,288400,288400,288400,288400,500,0
44929000,288400,288400,288300,288300,1401,0
44953000,288300,288300,288300,288300,100,0
44974000,288300,288300,288300,288300,100,0
45008000,288300,288300,288200,288200,1303,0
45018000,288300,288300,288300,288300,423,0
45023000,288300,288300,288300,288300,100,0
45039000,288200,288200,288100,288100,2003,0
45066000,288100,288200,288100,288100,400,0
45069000,288100,288100,288100,288100,503,0
45072000,288050,288100,288000,288100,216,0
45081000,288000,288100,288000,288100,300,0
45082000,288030,288030,288000,288000,107,0
45088000,288100,288100,288100,288100,800,0
45089000,288100,288100,288100,288100,100,0
45105000,288200,288200,288200,288200,200,0
45126000,288100,288100,288100,288100,282,0
45133000,288000,288000,288000,288000,100,0
45138000,288000,288000,288000,288000,400,0
45174000,287900,287900,287900,287900,200,0
45209000,288000,288000,287999,287999,203,0
45218000,287900,287900,287800,287800,1882,0
45251000,287700,287700,287700,287700,500,0
45256000,287700,287700,287700,287700,400,0
45264000,287700,287700,287700,287700,200,0
45281000,287700,287700,287700,287700,500,0
45294000,287800,287800,287800,287800,600,0
45295000,287900,287900,287900,287900,100,0
45296000,287900,287900,287900,287900,100,0
45300000,287900,287900,287900,287900,300,0
45306000,287900,287900,287900,287900,200,0
45345000,287901,287901,287901,287901,37,0
45369000,287900,287900,287900,287900,900,0
45370000,287900,287900,287900,287900,100,0
45374000,287900,287900,287900,287900,100,0
45392000,287800,287800,287800,287800,200,0
45404000,287700,287700,287600,287600,664,0
45407000,287600,287700,287600,287600,1700,0
45416000,287500,287500,287500,287500,300,0
45442000,287600,287600,287500,287500,200,0
45506000,287500,287500,287500,287500,300,0
45525000,287500,287500,287500,287500,900,0
45526000,287400,287400,287400,287400,200,0
45535000,287400,287400,287400,287400,100,0
45559000,287300,287300,287300,287300,100,0
45560000,287300,287300,287300,287300,300,0
45587000,287300,287300,287300,287300,536,0
45594000,287400,287400,287400,287400,800,0
45601000,287400,287400,287300,287300,200,0
45606000,287300,287300,287300,287300,200,0
45611000,287399,287399,287399,287399,2,0
45630000,287200,287200,287200,287200,100,0
45632000,287200,287200,287200,287200,1394,0
45636000,287200,287300,287200,287300,538,0
45646000,287200,287200,287200,287200,100,0
45654000,287300,287300,287300,287300,100,0
45695000,287200,287200,287200,287200,1500,0
45696000,287200,287200,287200,287200,300,0
45697000,287200,287200,287200,287200,500,0
45698000,287200,287200,287100,287100,200,0
45705000,287100,287100,287100,287100,100,0
45707000,287100,287100,287100,287100,200,0
45708000,287100,287100,287100,287100,200,0
45711000,287100,287100,287100,287100,100,0
45712000,287100,287100,287100,287100,100,0
45786000,287100,287100,287100,287100,200,0
45787000,287100,287100,287100,287100,200,0
45788000,287100,287100,287100,287100,1400,0
45789000,287000,287000,287000,287000,200,0
45794000,287100,287100,287100,287100,322,0
45803000,287100,287100,287100,287100,400,0
45818000,287200,287200,287200,287200,100,0
45822000,287200,287200,287200,287200,600,0
45832000,287200,287200,287200,287200,4,0
45843000,287200,287200,287200,287200,100,0
45851000,287200,287300,287200,287300,1488,0
45870000,287400,287400,287400,287400,300,0
45874000,287400,287400,287400,287400,100,0
45877000,287400,287400,287400,287400,295,0
45887000,287300,287300,287200,287200,1100,0
45905000,287100,287100,287100,287100,167,0
45914000,287100,287100,287100,287100,1000,0
45915000,287100,287100,287100,287100,450,0
45918000,287000,287000,287000,287000,100,0
45930000,287000,287000,287000,287000,300,0
45931000,287000,287000,287000,287000,150,0
45932000,287000,287000,287000,287000,70,0
45950000,287000,287000,287000,287000,100,0
45972000,287000,287000,287000,287000,100,0
45982000,287000,287000,287000,287000,100,0
45988000,287099,287099,287099,287099,35,0
45999000,287000,287000,287000,287000,400,0
46036000,287000,287000,287000,287000,318,0
46043000,287000,287000,287000,287000,882,0
46044000,286900,286900,286900,286900,200,0
46051000,286900,286900,286900,286900,200,0
46052000,286800,286800,286700,286700,2196,0
46053000,286700,286700,286700,286700,797,0
46061000,286800,286800,286800,286800,100,0
46063000,286700,286700,286700,286700,300,0
46066000,286700,286700,286700,286700,200,0
46077000,286800,286800,286700,286800,400,0
46089000,286700,286700,286700,286700,100,0
46109000,286800,286800,286800,286800,800,0
46132000,286700,286700,286700,286700,200,0
46147000,286700,286700,286500,286500,2484,0
46153000,286600,286600,286600,286600,1400,0
46190000,286699,286699,286699,286699,4,0
46197000,286700,286700,286700,286700,500,0
46205000,286700,286700,286700,286700,115,0
46210000,286700,286700,286700,286700,648,0
46211000,286700,286700,286700,286700,32,0
46247000,286600,286600,286600,286600,500,0
46248000,286600,286600,286600,286600,6,0
46258000,286600,286600,286600,286600,100,0
46284000,286500,286500,286500,286500,300,0
46285000,286500,286500,286500,286500,100,0
46310000,286500,286700,286500,286700,3000,0
46337000,286800,286900,286800,286900,1200,0
46344000,287000,287000,287000,287000,200,0
46355000,287000,287000,286900,286900,789,0
46361000,286900,286900,286900,286900,400,0
46363000,286800,286800,286800,286800,200,0
46374000,286700,286700,286700,286700,336,0
46400000,286700,286800,286700,286800,600,0
46416000,286700,286700,286700,286700,100,0
46419000,286800,286800,286800,286800,200,0
46424000,286701,286701,286701,286701,45,0
46430000,286700,286700,286700,286700,575,0
46431000,286700,286700,286700,286700,18,0
46470000,286800,286800,286700,286700,384,0
46492000,286700,286700,286700,286700,100,0
46508000,286600,286600,286600,286600,400,0
46516000,286500,286500,286500,286500,100,0
46518000,286500,286500,286500,286500,300,0
46527000,286400,286400,286400,286400,100,0
46545000,286400,286450,286300,286300,1527,0
46546000,286300,286300,286300,286300,200,0
46550000,286400,286500,286400,286500,1420,0
46554000,286500,286500,286500,286500,100,0
46564000,286500,286500,286500,286500,400,0
46569000,286500,286500,286401,286401,300,0
46574000,286400,286400,286400,286400,400,0
46578000,286500,286500,286500,286500,100,0
46579000,286500,286500,286500,286500,100,0
46580000,286585,286585,286585,286585,150,0
46627000,286550,286600,286550,286600,1078,0
46652000,286600,286601,286600,286601,305,0
