38829000,415500,415500,415500,415500,710,0
38838000,415600,415700,415600,415700,2038,0
38839000,415700,415750,415700,415750,200,0
38887000,415800,415900,415800,415900,2100,0
38892000,416000,416000,416000,416000,37,0
38893000,416000,416000,416000,416000,200,0
38913000,416000,416000,416000,416000,1600,0
38915000,416000,416000,416000,416000,200,0
38917000,415900,415900,415800,415800,1184,0
38922000,415800,415800,415800,415800,200,0
38925000,415800,415800,415800,415800,100,0
38929000,415800,415800,415800,415800,300,0
38938000,415800,415800,415800,415800,100,0
38953000,415800,415800,415800,415800,17,0
38958000,415810,415810,415810,415810,131,0
38962000,415900,415900,415900,415900,100,0
38964000,415900,415900,415900,415900,300,0
38966000,415900,415900,415900,415900,100,0
38976000,415900,415900,415900,415900,100,0
38982000,415900,415900,415900,415900,300,0
38983000,416000,416100,416000,416100,1400,0
38986000,416100,416100,416100,416100,100,0
38987000,416000,416000,416000,416000,300,0
38991000,416100,416100,416100,416100,200,0
38993000,416000,416000,416000,416000,104,0
38994000,416000,416000,416000,416000,300,0
39004000,416000,416000,416000,416000,365,0
39040000,416000,416000,416000,416000,982,0
39049000,416000,416000,416000,416000,100,0
39050000,416000,416000,416000,416000,100,0
39052000,416000,416000,416000,416000,100,0
39057000,416000,416000,416000,416000,100,0
39059000,416100,416100,416000,416000,200,0
39084000,416000,416000,416000,416000,100,0
39085000,416000,416000,416000,416000,600,0
39087000,416000,416000,416000,416000,100,0
39096000,416000,416050,416000,416050,800,0
39097000,416100,416200,416100,416200,2150,0
39106000,416200,416200,416200,416200,100,0
39107000,416140,416140,416140,416140,297,0
39119000,416100,416100,416000,416100,933,0
39123000,416100,416100,416100,416100,100,0
39134000,416100,416100,416100,416100,100,0
39135000,416100,416100,416100,416100,267,0
39137000,416100,416100,416100,416100,100,0
39151000,416200,416200,416200,416200,200,0
39154000,416200,416200,416100,416100,400,0
39155000,416110,416132,416110,416132,292,0
39173000,416100,416100,416100,416100,104,0
39176000,416100,416100,416100,416100,400,0
39177000,416100,416100,416100,416100,100,0
39180000,416000,416000,416000,416000,867,0
39201000,416000,416100,416000,416100,1184,0
39210000,416100,416100,416100,416100,100,0
39216000,416100,416100,416100,416100,400,0
39219000,416100,416100,416100,416100,500,0
39224000,416100,416100,416100,416100,100,0
39226000,416100,416100,416100,416100,500,0
39228000,416100,416100,416100,416100,100,0
39229000,416100,416100,416100,416100,100,0
39234000,416200,416200,416200,416200,300,0
39237000,416200,416200,416200,416200,100,0
39239000,416100,416100,416000,416100,1100,0
39247000,416100,416100,416100,416100,100,0
39248000,416100,416100,416100,416100,313,0
39253000,416100,416100,416100,416100,300,0
39254000,416200,416200,416200,416200,1044,0
39256000,416100,416300,416100,416300,8598,0
39257000,416300,416300,416300,416300,100,0
39258000,416300,416300,416300,416300,100,0
39260000,416300,416300,416300,416300,100,0
39268000,416300,416300,416300,416300,100,0
39277000,416300,416300,416300,416300,100,0
39281000,416300,416300,416300,416300,200,0
39287000,416300,416300,416300,416300,100,0
39296000,416300,416310,416300,416310,15250,0
39297000,416400,416400,416300,416300,1205,0
39298000,416300,416300,416300,416300,200,0
39300000,416300,416400,416300,416400,1331,0
39301000,416400,416400,416350,416400,300,0
39302000,416400,416400,416400,416400,100,0
39303000,416400,416450,416400,416450,1120,0
39306000,416400,416400,416400,416400,100,0
39315000,416400,416400,416400,416400,100,0
39316000,416400,416400,416400,416400,100,0
39317000,416450,416450,416450,416450,100,0
39318000,416400,416450,416400,416450,400,0
39319000,416500,416575,416500,416575,1200,0
39321000,416600,416600,416600,416600,650,0
39323000,416700,416700,416700,416700,200,0
39332000,416700,416700,416700,416700,100,0
39340000,416700,416700,416700,416700,200,0
39350000,416700,416700,416700,416700,305,0
39354000,416700,416700,416700,416700,100,0
39359000,416700,416700,416700,416700,100,0
39369000,416700,416700,416700,416700,100,0
39374000,416700,416800,416700,416800,1172,0
39375000,416700,416700,416500,416600,3113,0
39376000,416500,416500,416500,416500,196,0
39390000,416600,416600,416600,416600,812,0
39393000,416600,416700,416600,416700,1188,0
39396000,416800,416800,416800,416800,800,0
39403000,416900,417000,416900,417000,1500,0
39405000,417000,417100,417000,417100,987,0
39406000,417100,417100,417100,417100,700,0
39409000,417200,417200,417200,417200,700,0
39417000,417300,417400,417250,417400,1700,0
39420000,417400,417400,417200,417300,1412,0
39429000,417300,417300,417300,417300,100,0
39437000,417200,417200,417200,417200,400,0
39439000,417200,417200,417200,417200,300,0
39442000,417200,417200,417200,417200,300,0
39446000,417100,417100,417100,417100,800,0
39447000,417100,417100,417100,417100,100,0
39449000,417100,417100,417100,417100,100,0
39451000,417100,417100,417100,417100,100,0
39464000,417100,417100,417100,417100,500,0
39465000,417000,417050,416900,417050,2624,0
39467000,417000,417000,416900,416900,626,0
39477000,416800,416800,416800,416800,500,0
39484000,416900,416900,416900,416900,100,0
39489000,416900,416900,416900,416900,200,0
39498000,416900,416900,416900,416900,100,0
39503000,416800,416800,416800,416800,200,0
39510000,416900,416900,416900,416900,2100,0
39520000,416900,416900,416900,416900,800,0
39530000,416900,416900,416900,416900,100,0
39532000,416900,416900,416900,416900,200,0
39533000,416900,416900,416900,416900,100,0
39536000,416900,416900,416900,416900,500,0
39538000,416900,416900,416900,416900,100,0
39539000,416900,416900,416900,416900,100,0
39547000,416900,416900,416900,416900,100,0
39554000,416800,416800,416800,416800,362,0
39556000,416800,416800,416800,416800,600,0
39557000,416800,416800,416800,416800,100,0
39582000,416900,416900,416900,416900,300,0
39585000,417000,417000,417000,417000,100,0
39586000,417000,417000,417000,417000,300,0
39596000,416901,416901,416901,416901,82,0
39601000,417000,417000,417000,417000,600,0
39603000,417100,417100,417100,417100,200,0
39604000,417000,417000,417000,417000,400,0
39606000,417000,417000,417000,417000,100,0
39607000,417000,417000,417000,417000,100,0
39614000,417100,417100,417100,417100,100,0
39616000,417000,417000,417000,417000,100,0
39617000,417100,417100,417100,417100,100,0
39621000,417100,417200,417100,417200,100,0
39624000,417200,417200,417100,417100,200,0
39627000,417100,417100,417100,417100,200,0
39628000,417050,417050,417050,417050,100,0
39630000,417000,417000,417000,417000,100,0
39633000,417000,417000,417000,417000,200,0
39651000,417100,417100,417100,417100,100,0
39654000,417001,417001,417001,417001,20,0
39657000,417001,417001,417001,417001,7,0
39663000,417100,417100,417050,417050,300,0
39687000,417000,417000,417000,417000,1300,0
39689000,417000,417000,417000,417000,100,0
39692000,416900,416900,416800,416800,900,0
39712000,416800,416800,416800,416800,200,0
39713000,416800,416800,416800,416800,100,0
39716000,416800,416800,416800,416800,100,0
39724000,416800,416800,416800,416800,600,0
39733000,416800,416800,416800,416800,100,0
39742000,416701,416701,416700,416700,146,0
39743000,416700,416700,416700,416700,100,0
39745000,416700,416700,416700,416700,200,0
39752000,416700,416700,416700,416700,100,0
39757000,416600,416600,416600,416600,100,0
39776000,416700,416700,416700,416700,100,0
39779000,416600,416600,416600,416600,273,0
39783000,416700,416700,416700,416700,2291,0
39786000,416800,416800,416800,416800,400,0
39787000,416800,416800,416800,416800,1336,0
39815000,416800,416800,416800,416800,2000,0
39823000,416800,416800,416800,416800,100,0
39832000,416800,416800,416750,416750,200,0
39834000,416700,416700,416700,416700,15,0
39846000,416700,416700,416700,416700,900,0
39848000,416700,416700,416700,416700,100,0
39857000,416650,416650,416650,416650,1932,0
39859000,416650,416650,416650,416650,100,0
39860000,416600,416600,416600,416600,100,0
39863000,416600,416600,416600,416600,100,0
39870000,416600,416600,416600,416600,900,0
39872000,416600,416600,416600,416600,400,0
39877000,416400,416450,416400,416450,900,0
39879000,416400,416400,416400,416400,100,0
39880000,416350,416350,416350,416350,100,0
39881000,416300,416300,416300,416300,200,0
39883000,416300,416300,416300,416300,100,0
39884000,416300,416300,416300,416300,100,0
39888000,416200,416200,416200,416200,200,0
39890000,416300,416300,416100,416100,900,0
39895000,416100,416100,416100,416100,200,0
39899000,416100,416100,416100,416100,100,0
39909000,416100,416100,416100,416100,100,0
39916000,416100,416100,416050,416100,1100,0
39918000,416200,416200,416200,416200,200,0
39920000,416200,416200,416200,416200,100,0
39929000,416200,416200,416200,416200,100,0
39930000,416100,416150,416100,416150,500,0
39941000,416100,416100,416000,416100,1000,0
39946000,416063,416063,416063,416063,273,0
39947000,416100,416200,416100,416200,500,0
39950000,416200,416200,416200,416200,100,0
39959000,416200,416200,416200,416200,100,0
39967000,416110,416130,416110,416130,218,0
39985000,416200,416300,416200,416300,2009,0
39989000,416300,416300,416300,416300,800,0
40000000,416300,416300,416300,416300,3,0
40003000,416300,416300,416300,416300,100,0
40012000,416400,416400,416400,416400,200,0
40015000,416351,416351,416351,416351,35,0
40019000,416300,416300,416300,416300,900,0
40022000,416300,416300,416300,416300,100,0
40032000,416300,416400,416300,416400,350,0
40035000,416250,416250,416250,416250,200,0
40036000,416300,416300,416300,416300,400,0
40040000,416400,416400,416400,416400,200,0
40041000,416400,416400,416400,416400,100,0
40050000,416400,416500,416400,416500,5460,0
40051000,416500,416500,416500,416500,100,0
40052000,416400,416400,416400,416400,200,0
40054000,416400,416400,416400,416400,100,0
40055000,416400,416400,416400,416400,335,0
40058000,416300,416300,416300,416300,100,0
40059000,416300,416300,416300,416300,100,0
40064000,416350,416350,416350,416350,100,0
40066000,416300,416300,416300,416300,900,0
40067000,416300,416300,416300,416300,200,0
40068000,416300,416300,416300,416300,1100,0
40069000,416300,416300,416300,416300,400,0
40070000,416300,416300,416300,416300,500,0
40073000,416300,416400,416300,416400,1300,0
40074000,416300,416400,416300,416400,1400,0
40075000,416300,416400,416300,416300,2300,0
40077000,416310,416400,416310,416400,411,0
40080000,416300,416300,416300,416300,2000,0
40090000,416300,416300,416300,416300,100,0
40111000,416301,416301,416301,416301,84,0
40131000,416400,416400,416300,416300,900,0
40134000,416400,416500,416400,416500,2723,0
40139000,416550,416550,416550,416550,100,0
40165000,416600,416800,416600,416700,3100,0
40200000,416800,416800,416700,416800,3563,0
40201000,416800,416800,416800,416800,100,0
40210000,416800,416800,416800,416800,100,0
40216000,416900,416900,416900,416900,100,0
40221000,416900,416900,416900,416900,200,0
40223000,416900,416900,416900,416900,100,0
40227000,416800,416800,416800,416800,1100,0
40233000,416800,416800,416800,416800,100,0
40240000,416800,416800,416800,416800,715,0
40241000,416800,416800,416800,416800,100,0
40244000,416800,416800,416800,416800,100,0
40245000,416800,416800,416800,416800,300,0
40247000,416800,416800,416800,416800,100,0
40256000,416900,416900,416900,416900,100,0
40259000,416900,416900,416900,416900,200,0
40269000,416900,416900,416900,416900,1100,0
40270000,416900,416900,416900,416900,100,0
40282000,417000,417000,417000,417000,627,0
40283000,417100,417100,417100,417100,100,0
40284000,417100,417100,417100,417100,100,0
40286000,417100,417100,417100,417100,800,0
40298000,417100,417100,417100,417100,500,0
40299000,417100,417100,417100,417100,100,0
40310000,417200,417200,417150,417200,1880,0
40320000,417200,417200,417200,417200,200,0
40322000,417200,417200,417200,417200,300,0
40335000,417200,417200,417200,417200,200,0
40337000,417200,417200,417150,417150,200,0
40352000,417200,417300,417200,417300,500,0
40354000,417300,417300,417300,417300,100,0
40356000,417300,417300,417300,417300,100,0
40360000,417200,417200,417200,417200,400,0
40364000,417200,417200,417200,417200,100,0
40366000,417200,417200,417200,417200,100,0
40376000,417200,417200,417200,417200,100,0
40385000,417100,417100,417100,417100,100,0
40386000,417200,417200,417200,417200,100,0
40388000,417100,417100,417100,417100,400,0
40406000,417101,417101,417099,417099,2082,0
40408000,417000,417000,417000,417000,48,0
40410000,417000,417000,417000,417000,4,0
40416000,417000,417000,416900,417000,1044,0
40418000,417000,417000,417000,417000,100,0
40419000,416950,416950,416950,416950,100,0
40423000,416900,416900,416900,416900,183,0
40429000,417000,417000,417000,417000,1,0
40431000,416900,416900,416900,416900,100,0
40437000,417000,417000,417000,417000,4,0
40441000,417000,417000,417000,417000,600,0
40444000,417050,417050,417050,417050,100,0
40469000,417100,417100,417100,417100,100,0
40473000,417100,417100,417100,417100,300,0
40482000,417100,417100,417100,417100,100,0
40491000,417100,417100,417100,417100,100,0
40501000,417100,417100,417100,417100,100,0
40511000,417100,417100,417100,417100,100,0
40520000,417100,417100,417100,417100,100,0
40521000,417000,417000,417000,417000,100,0
40528000,417000,417075,417000,417075,150,0
40557000,417000,417000,416900,417000,1800,0
40561000,416900,416900,416900,416900,100,0
40573000,416900,416900,416900,416900,600,0
40575000,416900,416900,416850,416850,300,0
40576000,416900,416900,416900,416900,100,0
40579000,416900,416900,416900,416900,100,0
40584000,416900,416900,416900,416900,100,0
40593000,416900,416900,416900,416900,100,0
40604000,416850,416850,416850,416850,37,0
40609000,416850,416850,416850,416850,100,0
40613000,416850,416850,416850,416850,163,0
40635000,416900,416900,416900,416900,1200,0
40636000,416900,416900,416900,416900,100,0
40653000,417000,417000,417000,417000,100,0
40657000,417000,417000,417000,417000,962,0
40678000,417048,417048,417000,417001,191,0
40691000,417100,417100,417100,417100,700,0
40697000,417200,417200,417200,417200,572,0
40698000,417200,417200,417200,417200,300,0
40700000,417300,417300,417300,417300,100,0
40701000,417300,417300,417250,417250,500,0
40735000,417210,417210,417210,417210,500,0
40736000,417250,417250,417250,417250,100,0
40746000,417300,417300,417300,417300,700,0
40751000,417300,417300,417300,417300,200,0
40763000,417300,417300,417300,417300,65,0
40768000,417300,417300,417300,417300,5,0
40777000,417400,417400,417400,417400,200,0
40778000,417400,417400,417400,417400,600,0
40779000,417400,417400,417400,417400,100,0
40795000,417400,417400,417400,417400,100,0
40796000,417300,417350,417300,417300,2595,0
40805000,417300,417300,417300,417300,100,0
40811000,417300,417300,417300,417300,800,0
40813000,417300,417300,417300,417300,600,0
40815000,417310,417330,417310,417330,147,0
40820000,417300,417300,417300,417300,100,0
40840000,417350,417350,417350,417350,4,0
40845000,417400,417400,417400,417400,407,0
40848000,417400,417400,417400,417400,205,0
40849000,417400,417400,417400,417400,200,0
40858000,417400,417400,417400,417400,202,0
40868000,417400,417400,417400,417400,100,0
40877000,417400,417400,417400,417400,100,0
40887000,417400,417400,417400,417400,100,0
40889000,417400,417400,417400,417400,747,0
40892000,417450,417450,417450,417450,400,0
40893000,417500,417500,417500,417500,2095,0
40894000,417550,417550,417550,417550,100,0
40898000,417600,417600,417600,417600,300,0
40904000,417600,417600,417600,417600,100,0
40908000,417550,417550,417550,417550,200,0
40917000,417500,417500,417500,417500,100,0
40922000,417590,417590,417590,417590,15,0
40924000,417600,417600,417600,417600,100,0
40925000,417600,417600,417600,417600,200,0
40927000,417600,417600,417600,417600,100,0
40941000,417700,417700,417700,417700,100,0
40943000,417700,417700,417600,417600,800,0
40947000,417673,417673,417673,417673,500,0
40980000,417700,417700,417700,417700,224,0
40982000,417700,417700,417700,417700,383,0
40983000,417700,417700,417700,417700,100,0
40985000,417700,417700,417700,417700,300,0
40986000,417700,417700,417700,417700,300,0
40988000,417700,417700,417700,417700,100,0
40989000,417700,417700,417700,417700,100,0
40990000,417700,417700,417700,417700,100,0
40991000,417700,417700,417700,417700,100,0
40993000,417700,417700,417700,417700,100,0
40996000,417700,417700,417625,417625,735,0
41004000,417663,417663,417663,417663,126,0
41006000,417600,417600,417600,417600,1000,0
41008000,417660,417660,417660,417660,150,0
41014000,417600,417650,417600,417600,3672,0
41018000,417650,417650,417600,417650,500,0
41025000,417600,417600,417600,417600,100,0
41026000,417600,417600,417600,417600,100,0
41041000,417600,417600,417600,417600,300,0
41047000,417600,417600,417600,417600,1300,0
41050000,417700,417700,417700,417700,100,0
41053000,417700,417700,417700,417700,100,0
41060000,417700,417700,417700,417700,14,0
41062000,417700,417700,417700,417700,100,0
41072000,417700,417700,417700,417700,100,0
41073000,417600,417600,417600,417600,300,0
41075000,417650,417650,417650,417650,100,0
41083000,417700,417700,417700,417700,100,0
41089000,417700,417700,417700,417700,100,0
41091000,417700,417700,417700,417700,200,0
41107000,417700,417700,417700,417700,100,0
41114000,417700,417800,417700,417800,1574,0
41116000,417800,417900,417800,417900,210,0
41126000,417900,417900,417900,417900,100,0
41135000,417800,417850,417750,417750,800,0
41136000,417750,417750,417750,417750,200,0
41137000,417800,417800,417800,417800,100,0
41139000,417800,417800,417800,417800,100,0
41149000,417800,417850,417800,417850,300,0
41154000,417800,417800,417800,417800,675,0
41155000,417800,417800,417700,417700,232,0
41159000,417700,417700,417700,417700,100,0
41169000,417700,417700,417700,417700,67,0
41179000,417700,417700,417600,417700,1000,0
41181000,417600,417600,417600,417600,900,0
41186000,417500,417600,417500,417600,200,0
41187000,417500,417600,417500,417600,310,0
41188000,417600,417600,417600,417600,100,0
41189000,417600,417600,417600,417600,100,0
41191000,417600,417600,417600,417600,300,0
41193000,417500,417500,417400,417400,973,0
41201000,417400,417400,417400,417400,300,0
41202000,417400,417400,417400,417400,100,0
41206000,417500,417500,417450,417450,400,0
41227000,417400,417400,417300,417300,696,0
41235000,417310,417310,417310,417310,51,0
41246000,417301,417301,417301,417301,34,0
41255000,417350,417350,417350,417350,100,0
41260000,417400,417400,417400,417400,505,0
41266000,417400,417400,417400,417400,100,0
41267000,417400,417400,417400,417400,114,0
41268000,417400,417400,417400,417400,2300,0
41277000,417300,417300,417300,417300,1200,0
41278000,417300,417300,417300,417300,100,0
41287000,417200,417250,417100,417150,2084,0
41288000,417100,417100,417100,417100,100,0
41290000,417100,417100,417100,417100,200,0
41291000,417100,417100,416900,416900,1100,0
41294000,416900,416900,416800,416800,532,0
41297000,416800,416800,416800,416800,100,0
41298000,416800,416800,416800,416800,100,0
41300000,416800,416800,416800,416800,100,0
41306000,416801,416801,416801,416801,192,0
41321000,416900,416900,416900,416900,100,0
41324000,416900,416900,416850,416850,500,0
41339000,416800,416800,416800,416800,100,0
41340000,416900,416900,416900,416900,1000,0
41345000,416900,416900,416900,416900,1084,0
41346000,416900,416900,416900,416900,100,0
41347000,416900,416900,416900,416900,200,0
41355000,416900,416950,416900,416950,202,0
41358000,417000,417000,417000,417000,100,0
41360000,417000,417000,417000,417000,100,0
41362000,417000,417000,417000,417000,100,0
41372000,417000,417000,417000,417000,100,0
41375000,417000,417000,417000,417000,100,0
41388000,416947,416947,416947,416947,5,0
41392000,416900,416950,416900,416900,1027,0
41394000,416900,416900,416900,416900,100,0
41400000,416800,416800,416800,416800,463,0
41401000,416850,416850,416850,416850,100,0
41404000,416900,416900,416848,416848,1130,0
41406000,417000,417000,416900,416900,954,0
41429000,416950,416950,416950,416950,200,0
41430000,416950,416950,416950,416950,300,0
41433000,416950,416950,416950,416950,400,0
41436000,417000,417000,417000,417000,200,0
41438000,417000,417000,417000,417000,100,0
41441000,417000,417000,417000,417000,400,0
41443000,416900,416900,416900,416900,200,0
41444000,416900,416900,416900,416900,126,0
41450000,416950,416950,416950,416950,100,0
41466000,417000,417000,416901,416901,155,0
41471000,417000,417050,417000,417050,1146,0
41477000,417000,417000,417000,417000,100,0
41485000,417050,417050,417050,417050,200,0
41494000,417100,417100,417100,417100,200,0
41498000,417100,417100,417100,417100,400,0
41506000,417100,417100,417100,417100,100,0
41513000,417001,417001,417001,417001,40,0
41516000,417000,417000,417000,417000,300,0
41517000,417100,417100,417100,417100,100,0
41519000,417001,417001,417001,417001,1,0
41539000,417000,417000,417000,417000,100,0
41557000,417100,417100,417010,417010,426,0
41558000,417050,417050,417050,417050,100,0
41563000,417100,417100,417100,417100,100,0
41567000,417100,417100,417100,417100,700,0
41602000,417100,417100,417100,417100,100,0
41612000,417200,417200,417200,417200,19,0
41614000,417200,417200,417200,417200,500,0
41616000,417200,417200,417200,417200,800,0
41623000,417200,417200,417200,417200,100,0
41628000,417200,417200,417200,417200,800,0
41658000,417300,417300,417300,417300,100,0
41661000,417300,417300,417300,417300,300,0
41662000,417300,417300,417300,417300,100,0
41663000,417300,417300,417300,417300,100,0
41666000,417230,417230,417230,417230,175,0
41669000,417250,417250,417250,417250,100,0
41670000,417200,417200,417200,417200,100,0
41680000,417200,417200,417200,417200,100,0
41686000,417200,417200,417200,417200,500,0
41690000,417300,417300,417300,417300,289,0
41691000,417228,417228,417228,417228,71,0
41695000,417200,417200,417200,417200,100,0
41712000,417300,417300,417300,417300,148,0
41715000,417300,417300,417300,417300,400,0
41718000,417200,417300,417200,417300,200,0
41725000,417300,417300,417300,417300,100,0
41734000,417300,417300,417300,417300,100,0
41742000,417248,417250,417200,417250,336,0
41745000,417300,417300,417300,417300,300,0
41750000,417300,417300,417300,417300,100,0
41758000,417200,417200,417200,417200,100,0
41761000,417200,417200,417200,417200,100,0
41769000,417200,417200,417200,417200,100,0
41775000,417200,417250,417200,417200,3000,0
41777000,417100,417100,417100,417100,100,0
41778000,417100,417100,417100,417100,100,0
41785000,417200,417200,417200,417200,18,0
41786000,417200,417200,417200,417200,100,0
41788000,417200,417200,417200,417200,100,0
41805000,417200,417200,417200,417200,1000,0
41826000,417250,417250,417250,417250,444,0
41828000,417200,417200,417200,417200,100,0
41832000,417200,417200,417200,417200,100,0
41833000,417250,417250,417250,417250,200,0
41839000,417200,417250,417200,417200,2900,0
41844000,417150,417150,417150,417150,500,0
41845000,417150,417150,417150,417150,500,0
41846000,417100,417100,417100,417100,1500,0
41849000,417100,417100,417100,417100,500,0
41850000,417000,417100,417000,417100,118,0
41852000,417100,417100,417100,417100,749,0
41856000,417150,417150,417100,417100,682,0
41862000,417100,417100,417100,417100,300,0
41863000,417100,417100,417100,417100,100,0
41866000,417200,417200,417150,417150,798,0
41870000,417100,417100,417100,417100,400,0
41878000,417100,417100,417100,417100,400,0
41880000,417200,417200,417200,417200,1296,0
41889000,417300,417300,417300,417300,600,0
41900000,417350,417350,417350,417350,700,0
41903000,417400,417400,417400,417400,2100,0
41906000,417300,417400,417300,417400,1200,0
41907000,417400,417400,417400,417400,100,0
41912000,417400,417400,417300,417300,800,0
41913000,417400,417400,417400,417400,100,0
41915000,417363,417400,417363,417400,866,0
41917000,417400,417400,417400,417400,100,0
41918000,417500,417500,417450,417450,600,0
41919000,417500,417500,417500,417500,500,0
41920000,417400,417400,417400,417400,44,0
41921000,417500,417500,417500,417500,500,0
41922000,417500,417500,417500,417500,100,0
41923000,417500,417500,417500,417500,100,0
41925000,417500,417500,417500,417500,500,0
41927000,417500,417500,417500,417500,600,0
41932000,417500,417500,417500,417500,1200,0
41933000,417500,417500,417500,417500,1300,0
41937000,417550,417550,417500,417500,1200,0
41940000,417600,417600,417590,417600,1101,0
41941000,417600,417600,417600,417600,500,0
41942000,417600,417600,417600,417600,100,0
41943000,417600,417600,417600,417600,500,0
41945000,417600,417700,417600,417600,2000,0
41949000,417600,417700,417600,417700,1000,0
41950000,417600,417600,417600,417600,374,0
41951000,417600,417600,417550,417550,800,0
41955000,417550,417550,417550,417550,14400,0
41956000,417500,417550,417450,417450,2378,0
41962000,417410,417420,417410,417420,151,0
41967000,417400,417400,417400,417400,3300,0
41968000,417400,417400,417400,417400,100,0
41969000,417300,417300,417300,417300,300,0
41971000,417250,417250,417250,417250,300,0
41973000,417200,417250,417200,417250,500,0
41974000,417200,417200,417200,417200,500,0
41977000,417200,417200,417200,417200,100,0
41979000,417200,417200,417200,417200,900,0
41981000,417300,417300,417300,417300,300,0
41982000,417300,417300,417300,417300,100,0
41983000,417300,417300,417300,417300,100,0
41986000,417300,417300,417300,417300,100,0
41991000,417200,417200,417200,417200,500,0
41992000,417200,417200,417200,417200,400,0
41994000,417200,417200,417150,417150,300,0
41996000,417200,417200,417200,417200,100,0
42013000,417200,417200,417200,417200,100,0
42023000,417200,417200,417200,417200,100,0
42031000,417200,417200,417200,417200,300,0
42033000,417200,417200,417110,417160,374,0
42037000,417163,417163,417163,417163,404,0
42048000,417100,417100,417100,417100,100,0
42082000,417100,417100,417100,417100,100,0
42091000,417200,417200,417150,417150,300,0
42103000,417100,417100,417100,417100,100,0
42116000,417100,417100,417100,417100,1300,0
42122000,417100,417100,417100,417100,600,0
42130000,417101,417101,417101,417101,15,0
42137000,417100,417100,417100,417100,100,0
42142000,417100,417100,417100,417100,100,0
42145000,417100,417100,417100,417100,100,0
42153000,417100,417100,417100,417100,183,0
42165000,417150,417150,417150,417150,146,0
42181000,417100,417100,417100,417100,100,0
42184000,417200,417200,417200,417200,107,0
42187000,417200,417300,417200,417300,5015,0
42193000,417200,417200,417200,417200,100,0
42200000,417300,417300,417300,417300,300,0
42246000,417351,417351,417351,417351,84,0
42262000,417400,417400,417400,417400,3248,0
42263000,417500,417500,417500,417500,200,0
42265000,417500,417500,417500,417500,100,0
42266000,417500,417500,417500,417500,372,0
42268000,417500,417500,417500,417500,1100,0
42281000,417600,417700,417600,417700,772,0
42283000,417700,417700,417700,417700,100,0
42295000,417800,417800,417800,417800,100,0
42297000,417800,417800,417800,417800,300,0
42305000,417800,417800,417800,417800,500,0
42307000,417800,417800,417800,417800,100,0
42312000,417900,417900,417810,417899,3405,0
42319000,417900,417900,417900,417900,100,0
42321000,417830,417830,417830,417830,146,0
42324000,417801,417801,417801,417801,400,0
42341000,417900,417900,417700,417900,2400,0
42342000,417800,417800,417800,417800,100,0
42349000,417730,417730,417720,417720,170,0
42350000,417700,417700,417700,417700,40,0
42357000,417700,417700,417700,417700,500,0
42361000,417600,417600,417600,417600,100,0
42365000,417699,417699,417699,417699,35,0
42390000,417600,417600,417600,417600,1100,0
42392000,417600,417600,417600,417600,100,0
42399000,417600,417600,417600,417600,115,0
42401000,417600,417600,417600,417600,100,0
42408000,417600,417600,417600,417600,600,0
42413000,417600,417600,417600,417600,600,0
42418000,417600,417600,417600,417600,100,0
42427000,417600,417600,417600,417600,100,0
42437000,417600,417600,417600,417600,100,0
42441000,417500,417501,417500,417501,197,0
42442000,417500,417532,417500,417500,500,0
42444000,417500,417500,417500,417500,900,0
42446000,417400,417400,417400,417400,100,0
42447000,417500,417500,417500,417500,100,0
42453000,417500,417500,417450,417450,200,0
42462000,417400,417400,417400,417400,100,0
42465000,417400,417400,417400,417400,1000,0
42467000,417300,417300,417300,417300,100,0
42468000,417300,417300,417300,417300,200,0
42474000,417300,417300,417300,417300,100,0
42475000,417200,417200,417100,417100,900,0
42481000,417200,417200,417200,417200,4,0
42491000,417200,417200,417200,417200,1600,0
42495000,417100,417100,417100,417100,100,0
42499000,417100,417100,417100,417100,300,0
42502000,417100,417100,417100,417100,500,0
42506000,417100,417100,417100,417100,100,0
42511000,417100,417101,417100,417100,872,0
42512000,417190,417190,417100,417100,167,0
42515000,417100,417100,417100,417100,100,0
42517000,417100,417100,417100,417100,100,0
42520000,417100,417150,417100,417150,1259,0
42537000,417100,417100,417100,417100,100,0
42545000,417200,417200,417200,417200,92,0
42549000,417200,417200,417200,417200,908,0
42553000,417200,417200,417200,417200,100,0
42555000,417300,417300,417300,417300,444,0
42563000,417300,417300,417300,417300,100,0
42565000,417300,417300,417300,417300,100,0
42574000,417300,417300,417300,417300,323,0
42583000,417300,417300,417300,417300,100,0
42585000,417300,417300,417300,417300,100,0
42586000,417242,417242,417242,417242,66,0
42588000,417200,417200,417200,417200,2522,0
42598000,417100,417100,417100,417100,200,0
42599000,417100,417100,417100,417100,595,0
42609000,417100,417100,417100,417100,100,0
42612000,417000,417000,417000,417000,1600,0
42625000,417000,417000,417000,417000,100,0
42631000,416999,416999,416999,416999,250,0
42659000,417000,417000,417000,417000,200,0
42660000,417000,417000,417000,417000,400,0
42662000,417000,417000,417000,417000,100,0
42667000,416900,416900,416900,416900,400,0
42668000,416900,417000,416900,417000,3379,0
42670000,417000,417000,417000,417000,100,0
42672000,416900,416900,416900,416900,200,0
42673000,416900,416900,416900,416900,200,0
42676000,416900,416900,416900,416900,300,0
42678000,416900,416900,416800,416800,200,0
42682000,416900,416900,416900,416900,100,0
42696000,416900,416900,416900,416900,100,0
42706000,416900,416900,416900,416900,200,0
42728000,416920,416930,416920,416930,206,0
42750000,417000,417000,417000,417000,1,0
