39611000,311300,311300,311300,311300,100,0
39613000,311250,311250,311250,311250,100,0
39630000,311200,311200,311200,311200,1400,0
39648000,311200,311200,311200,311200,600,0
39652000,311300,311300,311300,311300,100,0
39692000,311200,311200,311200,311200,100,0
39693000,311200,311200,311200,311200,100,0
39744000,311150,311150,311100,311100,200,0
39745000,311100,311100,311100,311100,1191,0
39752000,311100,311100,311100,311100,100,0
39756000,311100,311100,311100,311100,100,0
39759000,311100,311100,311100,311100,100,0
39760000,311100,311100,311100,311100,100,0
39765000,311100,311100,311100,311100,100,0
39790000,311200,311200,311200,311200,100,0
39798000,311200,311200,311200,311200,100,0
39800000,311200,311200,311200,311200,600,0
39817000,311200,311200,311200,311200,300,0
39835000,311200,311200,311200,311200,100,0
39848000,311300,311300,311300,311300,100,0
39877000,311200,311200,311100,311100,2952,0
39895000,311000,311000,311000,311000,100,0
39939000,311000,311000,311000,311000,1000,0
39946000,310900,310900,310900,310900,100,0
39947000,311000,311000,311000,311000,200,0
39953000,310950,310950,310950,310950,100,0
39976000,310900,310900,310900,310900,100,0
39984000,311000,311000,310900,311000,942,0
39989000,311000,311100,311000,311100,1405,0
39994000,311100,311100,311100,311100,100,0
40020000,311000,311000,311000,311000,100,0
40030000,311000,311000,311000,311000,100,0
40031000,311000,311000,311000,311000,800,0
40051000,311100,311200,311100,311200,1300,0
40056000,311200,311200,311200,311200,184,0
40063000,311200,311200,311200,311200,300,0
40080000,311150,311150,311150,311150,100,0
40087000,311200,311200,311200,311200,500,0
40122000,311150,311150,311150,311150,100,0
40134000,311200,311200,311200,311200,200,0
40141000,311200,311200,311200,311200,1,0
40150000,311200,311200,311200,311200,15,0
40151000,311200,311200,311200,311200,1,0
40165000,311100,311100,311100,311100,100,0
40177000,311200,311200,311200,311200,201,0
40185000,311200,311300,311200,311300,763,0
40186000,311300,311300,311300,311300,100,0
40190000,311300,311300,311300,311300,100,0
40193000,311300,311400,311300,311400,818,0
40197000,311340,311340,311340,311340,231,0
40200000,311400,311400,311400,311400,100,0
40206000,311400,311400,311400,311400,200,0
40207000,311500,311500,311400,311400,500,0
40214000,311300,311400,311300,311300,2182,0
40234000,311390,311390,311390,311390,330,0
40249000,311300,311300,311300,311300,100,0
40273000,311349,311349,311349,311349,4,0
40274000,311400,311400,311400,311400,100,0
40278000,311300,311300,311300,311300,100,0
40280000,311350,311350,311350,311350,100,0
40281000,311400,311400,311350,311350,400,0
40282000,311400,311400,311400,311400,805,0
40292000,311500,311500,311500,311500,100,0
40342000,311500,311500,311500,311500,100,0
40347000,311500,311500,311500,311500,100,0
40350000,311400,311400,311400,311400,57,0
40380000,311500,311500,311500,311500,10,0
40385000,311400,311400,311400,311400,100,0
40425000,311400,311450,311400,311450,360,0
40433000,311400,311400,311400,311400,2242,0
40434000,311400,311400,311400,311400,100,0
40487000,311499,311499,311401,311401,70,0
40501000,311500,311500,311500,311500,100,0
40502000,311499,311499,311499,311499,8,0
40507000,311500,311500,311500,311500,758,0
40524000,311600,311600,311600,311600,111,0
40561000,311650,311700,311600,311601,1329,0
40572000,311600,311600,311600,311600,2171,0
40603000,311600,311600,311600,311600,200,0
40607000,311600,311600,311600,311600,138,0
40610000,311600,311600,311600,311600,262,0
40628000,311700,311700,311650,311700,600,0
40648000,311650,311650,311650,311650,100,0
40652000,311650,311650,311650,311650,100,0
40690000,311700,311700,311700,311700,100,0
40692000,311700,311700,311650,311650,1600,0
40695000,311700,311700,311700,311700,100,0
40710000,311600,311600,311600,311600,36,0
40733000,311600,311600,311600,311600,1,0
40737000,311650,311650,311650,311650,200,0
40755000,311650,311650,311650,311650,100,0
40767000,311600,311600,311600,311600,20,0
40773000,311700,311700,311700,311700,100,0
40789000,311650,311650,311650,311650,200,0
40796000,311600,311600,311550,311600,2438,0
40798000,311500,311500,311500,311500,600,0
40800000,311500,311500,311500,311500,100,0
40806000,311500,311500,311500,311500,100,0
40811000,311500,311500,311500,311500,100,0
40821000,311500,311500,311500,311500,300,0
40835000,311550,311550,311550,311550,150,0
40873000,311600,311600,311600,311600,100,0
40893000,311600,311600,311600,311600,702,0
40896000,311700,311700,311650,311650,300,0
40909000,311650,311650,311650,311650,125,0
40912000,311600,311600,311600,311600,414,0
40922000,311500,311500,311500,311500,100,0
40928000,311500,311500,311500,311500,100,0
40936000,311600,311600,311600,311600,400,0
40951000,311650,311650,311650,311650,179,0
41015000,311600,311600,311600,311600,600,0
41018000,311500,311500,311500,311500,100,0
41021000,311500,311500,311500,311500,100,0
41025000,311500,311500,311500,311500,150,0
41028000,311550,311550,311550,311550,200,0
41042000,311500,311500,311500,311500,300,0
41049000,311600,311600,311600,311600,100,0
41050000,311600,311600,311600,311600,100,0
41111000,311600,311600,311600,311600,600,0
41123000,311700,311700,311700,311700,300,0
41124000,311700,311700,311700,311700,700,0
41125000,311700,311700,311700,311700,100,0
41127000,311700,311700,311700,311700,100,0
41129000,311750,311780,311750,311780,1629,0
41131000,311790,311790,311790,311790,1800,0
41135000,311700,311700,311700,311700,200,0
41149000,311600,311600,311500,311600,1400,0
41155000,311500,311500,311500,311500,181,0
41157000,311500,311500,311500,311500,100,0
41177000,311500,311500,311500,311500,400,0
41179000,311500,311500,311500,311500,200,0
41197000,311400,311400,311400,311400,200,0
41198000,311400,311400,311400,311400,100,0
41222000,311400,311400,311400,311400,228,0
41228000,311425,311425,311425,311425,2,0
41245000,311500,311500,311500,311500,550,0
41250000,311500,311500,311500,311500,100,0
41266000,311400,311400,311400,311400,300,0
41274000,311400,311400,311400,311400,654,0
41308000,311300,311300,311200,311200,3339,0
41310000,311250,311250,311250,311250,100,0
41312000,311250,311250,311211,311211,140,0
41325000,311200,311200,311200,311200,20,0
41327000,311200,311200,311200,311200,100,0
41331000,311200,311200,311200,311200,200,0
41340000,311200,311200,311200,311200,1100,0
41352000,311100,311100,311100,311100,200,0
41354000,311100,311100,311100,311100,3,0
41372000,311100,311100,311100,311100,100,0
41391000,311100,311100,311100,311100,140,0
41392000,311100,311100,311100,311100,542,0
41400000,311050,311050,311050,311050,100,0
41401000,311100,311100,311100,311100,1,0
41403000,311050,311050,311050,311050,100,0
41405000,311100,311200,311100,311150,1868,0
41415000,311200,311200,311200,311200,1739,0
41416000,311200,311200,311200,311200,176,0
41423000,311250,311250,311250,311250,300,0
41424000,311300,311300,311250,311250,525,0
41441000,311300,311300,311300,311300,900,0
41471000,311200,311200,311200,311200,100,0
41473000,311200,311200,311200,311200,100,0
41481000,311200,311200,311200,311200,100,0
41485000,311200,311200,311200,311200,200,0
41492000,311150,311150,311150,311150,200,0
41509000,311100,311100,311100,311100,300,0
41516000,311100,311100,311100,311100,200,0
41527000,311000,311000,310950,311000,1443,0
41543000,311000,311000,311000,311000,700,0
41546000,311000,311000,311000,311000,100,0
41551000,311100,311100,311100,311100,100,0
41561000,311000,311000,311000,311000,30,0
41574000,311050,311100,311050,311100,200,0
41610000,311000,311000,311000,311000,100,0
41653000,311050,311050,311050,311050,100,0
41655000,311100,311100,311100,311100,100,0
41656000,311100,311100,311000,311000,200,0
41668000,311100,311100,311100,311100,132,0
41669000,311100,311100,311100,311100,1237,0
41679000,311200,311200,311200,311200,100,0
41709000,311100,311100,311100,311100,200,0
41714000,311100,311100,311000,311000,1600,0
41719000,311090,311090,311090,311090,100,0
41727000,311000,311000,311000,311000,300,0
41742000,310900,310900,310800,310900,1300,0
41743000,310900,310950,310900,310950,500,0
41767000,310900,310900,310900,310900,100,0
41769000,310900,310900,310900,310900,100,0
41772000,310900,310900,310900,310900,100,0
41787000,310800,310800,310800,310800,100,0
41788000,310800,310800,310800,310800,100,0
41790000,310900,310900,310900,310900,100,0
41848000,310800,310800,310800,310800,200,0
41850000,310700,310700,310700,310700,1100,0
41851000,310600,310600,310600,310600,1000,0
41852000,310600,310600,310600,310600,100,0
41858000,310600,310600,310600,310600,68,0
41884000,310601,310601,310601,310601,82,0
41889000,310600,310600,310600,310600,100,0
41893000,310700,310700,310650,310700,925,0
41894000,310700,310700,310700,310700,300,0
41912000,310700,310700,310700,310700,100,0
41955000,310650,310650,310500,310600,4411,0
41956000,310500,310500,310450,310500,976,0
41957000,310450,310450,310450,310450,100,0
41959000,310450,310450,310450,310450,200,0
41981000,310400,310400,310300,310300,4161,0
41984000,310300,310300,310300,310300,100,0
41986000,310300,310300,310300,310300,100,0
41989000,310300,310300,310300,310300,100,0
41990000,310300,310300,310300,310300,100,0
42044000,310300,310300,310300,310300,250,0
42050000,310301,310301,310301,310301,400,0
42060000,310300,310300,310300,310300,100,0
42093000,310400,310400,310400,310400,300,0
42104000,310350,310400,310350,310400,2283,0
42106000,310500,310500,310500,310500,100,0
42110000,310500,310500,310500,310500,1500,0
42113000,310600,310600,310600,310600,100,0
42122000,310600,310600,310600,310600,487,0
42161000,310628,310628,310628,310628,62,0
42245000,310700,310700,310700,310700,171,0
42256000,310650,310650,310650,310650,200,0
42260000,310700,310700,310700,310700,200,0
42290000,310700,310700,310700,310700,200,0
42293000,310700,310700,310700,310700,700,0
42294000,310750,310750,310750,310750,100,0
42304000,310800,310800,310800,310800,100,0
42306000,310800,310800,310800,310800,200,0
42345000,310900,310900,310900,310900,200,0
42346000,311000,311000,311000,311000,100,0
42348000,310900,310900,310900,310900,814,0
42362000,310850,310850,310850,310850,200,0
42382000,310800,310800,310800,310800,100,0
42387000,310899,310899,310899,310899,605,0
42393000,310800,310800,310800,310800,2532,0
42395000,310800,310800,310800,310800,100,0
42396000,310750,310800,310750,310750,600,0
42397000,310750,310750,310700,310700,1300,0
42398000,310700,310700,310700,310700,100,0
42444000,310700,310700,310700,310700,1632,0
42466000,310600,310600,310600,310600,368,0
42467000,310600,310600,310600,310600,924,0
42473000,310600,310650,310600,310650,300,0
42481000,310700,310700,310700,310700,9,0
42486000,310600,310600,310600,310600,300,0
42505000,310540,310540,310540,310540,184,0
42518000,310540,310540,310540,310540,392,0
42534000,310600,310600,310600,310600,840,0
42541000,310600,310600,310600,310600,1,0
42542000,310600,310600,310600,310600,244,0
42543000,310600,310700,310600,310700,113,0
42549000,310700,310700,310700,310700,1,0
42595000,310600,310600,310600,310600,460,0
42636000,310500,310500,310400,310500,3570,0
42649000,310400,310400,310400,310400,100,0
42653000,310500,310500,310500,310500,100,0
42670000,310400,310400,310400,310400,100,0
42676000,310400,310400,310400,310400,600,0
42677000,310400,310400,310400,310400,242,0
42683000,310425,310425,310425,310425,27,0
42687000,310400,310400,310400,310400,100,0
42688000,310400,310400,310400,310400,200,0
42693000,310400,310400,310400,310400,100,0
42704000,310400,310400,310400,310400,100,0
42712000,310400,310400,310400,310400,200,0
42714000,310400,310400,310400,310400,200,0
42718000,310400,310400,310400,310400,300,0
42769000,310362,310362,310362,310362,58,0
42779000,310338,310338,310338,310338,2,0
42795000,310300,310300,310300,310300,4,0
42811000,310300,310300,310300,310300,1513,0
42812000,310300,310300,310250,310250,200,0
42820000,310300,310300,310300,310300,100,0
42828000,310400,310400,310350,310400,1100,0
42833000,310400,310400,310400,310400,27,0
42857000,310500,310500,310500,310500,42,0
42892000,310425,310425,310425,310425,59,0
42899000,310400,310400,310400,310400,200,0
42907000,310500,310500,310500,310500,100,0
42914000,310450,310500,310450,310500,160,0
42919000,310500,310500,310500,310500,1,0
42945000,310500,310500,310500,310500,1704,0
42946000,310500,310500,310500,310500,300,0
42947000,310400,310400,310400,310400,200,0
42955000,310400,310400,310400,310400,718,0
42959000,310400,310400,310350,310350,800,0
42960000,310400,310400,310400,310400,100,0
42961000,310400,310400,310400,310400,200,0
42963000,310400,310400,310400,310400,300,0
42965000,310300,310300,310300,310300,199,0
42975000,310300,310300,310300,310300,1200,0
42979000,310300,310300,310300,310300,100,0
42980000,310300,310300,310300,310300,100,0
42981000,310300,310300,310300,310300,2,0
42983000,310300,310300,310300,310300,100,0
42984000,310300,310300,310300,310300,100,0
42990000,310300,310300,310300,310300,340,0
43000000,310200,310200,310200,310200,400,0
43007000,310200,310200,310200,310200,330,0
43008000,310200,310200,310200,310200,400,0
43015000,310200,310200,310200,310200,900,0
43018000,310300,310300,310300,310300,800,0
43021000,310300,310400,310250,310400,5200,0
43022000,310350,310350,310350,310350,100,0
43024000,310300,310300,310300,310300,30,0
43034000,310300,310300,310250,310300,713,0
43121000,310200,310200,310200,310200,100,0
43143000,310200,310200,310200,310200,900,0
43146000,310100,310100,310100,310100,6,0
43148000,310134,310134,310134,310134,6,0
43151000,310100,310100,310100,310100,100,0
43166000,310100,310100,310100,310100,100,0
43170000,310100,310100,310100,310100,109,0
43177000,310200,310300,310200,310300,1000,0
43187000,310300,310400,310300,310400,210,0
43202000,310400,310400,310400,310400,786,0
43210000,310400,310400,310400,310400,100,0
43211000,310400,310400,310400,310400,1002,0
43214000,310500,310500,310500,310500,100,0
43231000,310401,310401,310401,310401,200,0
43278000,310500,310500,310500,310500,2491,0
43280000,310600,310600,310600,310600,100,0
43294000,310600,310600,310600,310600,100,0
43310000,310500,310500,310500,310500,1757,0
43324000,310400,310400,310400,310400,100,0
43328000,310400,310400,310400,310400,1460,0
43343000,310300,310300,310300,310300,100,0
43353000,310300,310300,310300,310300,300,0
43354000,310300,310300,310300,310300,100,0
43358000,310300,310300,310300,310300,200,0
43361000,310240,310240,310240,310240,100,0
43370000,310200,310200,310200,310200,200,0
43398000,310100,310100,310100,310100,100,0
43401000,310100,310100,310100,310100,500,0
43403000,310080,310080,310080,310080,200,0
43421000,310000,310000,310000,310000,100,0
43440000,310000,310000,310000,310000,100,0
43452000,310100,310100,310100,310100,5,0
43467000,310100,310100,310100,310100,49,0
43470000,310090,310090,310090,310090,116,0
43515000,310100,310100,310100,310100,1900,0
43517000,310182,310182,310182,310182,178,0
43522000,310200,310200,310200,310200,100,0
43530000,310200,310200,310200,310200,100,0
43535000,310200,310200,310200,310200,500,0
43539000,310200,310200,310200,310200,100,0
43543000,310200,310200,310200,310200,400,0
43552000,310100,310100,310100,310100,925,0
43554000,310100,310100,310100,310100,100,0
43584000,310100,310100,310100,310100,500,0
43593000,310100,310100,310100,310100,100,0
43597000,310100,310100,310100,310100,100,0
43604000,310000,310000,310000,310000,33,0
43612000,310100,310100,310100,310100,200,0
43614000,310200,310200,310200,310200,100,0
43622000,310100,310100,310100,310100,100,0
43671000,310200,310200,310200,310200,100,0
43692000,310100,310150,310100,310150,1200,0
43693000,310000,310000,310000,310000,16,0
43710000,310000,310000,310000,310000,100,0
43718000,310000,310000,309950,309950,500,0
43723000,310000,310000,309950,310000,700,0
43733000,310000,310000,310000,310000,800,0
43736000,310000,310000,310000,310000,200,0
43806000,309900,309900,309900,309900,67,0
43807000,309900,309900,309900,309900,434,0
43808000,309900,309900,309900,309900,356,0
43825000,310000,310000,310000,310000,100,0
43837000,310000,310000,309950,310000,918,0
43860000,309900,309900,309900,309900,300,0
43862000,309850,309850,309850,309850,100,0
43874000,309800,309800,309800,309800,1213,0
43877000,309800,309800,309800,309800,100,0
43893000,309800,309800,309800,309800,100,0
43894000,309800,309800,309800,309800,100,0
43896000,309801,309801,309801,309801,153,0
43899000,309900,309900,309800,309800,300,0
43935000,309801,309801,309801,309801,4,0
43956000,309800,309800,309700,309800,1123,0
43967000,309800,309900,309800,309900,600,0
43983000,309800,309800,309800,309800,100,0
43996000,309801,309801,309801,309801,16,0
44005000,309800,309800,309800,309800,300,0
44013000,309800,309800,309800,309800,200,0
44014000,309700,309700,309700,309700,9,0
44019000,309800,309800,309750,309750,300,0
44026000,309800,309800,309800,309800,300,0
44031000,309800,309800,309750,309750,300,0
44033000,309900,309900,309900,309900,100,0
44058000,309800,309800,309800,309800,300,0
44060000,309800,309800,309800,309800,1000,0
44089000,309700,309700,309700,309700,200,0
44090000,309700,309700,309700,309700,100,0
44097000,309700,309700,309700,309700,100,0
44105000,309700,309700,309700,309700,898,0
44107000,309700,309700,309700,309700,300,0
44108000,309800,309800,309800,309800,300,0
44116000,309700,309700,309700,309700,100,0
44120000,309700,309700,309700,309700,300,0
44132000,309600,309600,309600,309600,625,0
44146000,309600,309600,309600,309600,6,0
44164000,309500,309500,309500,309500,1476,0
44192000,309500,309500,309500,309500,1700,0
44198000,309600,309600,309600,309600,100,0
44255000,309500,309500,309500,309500,1301,0
44267000,309400,309400,309400,309400,927,0
44268000,309400,309400,309400,309400,300,0
44274000,309400,309400,309400,309400,300,0
44275000,309450,309450,309450,309450,23,0
44281000,309400,309400,309400,309400,200,0
44321000,309499,309499,309499,309499,3,0
44337000,309500,309500,309500,309500,1200,0
44338000,309600,309600,309600,309600,7,0
44353000,309500,309500,309500,309500,610,0
44360000,309400,309400,309400,309400,325,0
44363000,309400,309400,309400,309400,400,0
44369000,309400,309400,309400,309400,63,0
44393000,309300,309300,309300,309300,100,0
44396000,309300,309300,309300,309300,200,0
44409000,309400,309400,309200,309200,101,0
44423000,309200,309200,309200,309200,300,0
44431000,309200,309200,309200,309200,100,0
44435000,309300,309300,309300,309300,100,0
44443000,309200,309200,309200,309200,100,0
44458000,309200,309200,309200,309200,200,0
44459000,309200,309200,309200,309200,500,0
44466000,309200,309200,309200,309200,300,0
44473000,309200,309200,309200,309200,708,0
44476000,309100,309100,309100,309100,100,0
44481000,309100,309100,309100,309100,300,0
44482000,309100,309100,309100,309100,571,0
44485000,309100,309100,309100,309100,100,0
44489000,309100,309100,309100,309100,800,0
44491000,309055,309055,309055,309055,500,0
44493000,309000,309000,309000,309000,100,0
44505000,309000,309000,309000,309000,100,0
44520000,309000,309000,309000,309000,100,0
44527000,309000,309000,309000,309000,200,0
44528000,309000,309000,309000,309000,400,0
44549000,308900,308900,308900,308900,100,0
44553000,309000,309000,309000,309000,1433,0
44555000,309000,309000,309000,309000,100,0
44558000,309000,309000,309000,309000,300,0
44568000,308950,309000,308950,309000,254,0
44589000,309000,309000,309000,309000,500,0
44608000,309100,309100,309100,309100,600,0
44613000,309200,309200,309200,309200,4,0
44640000,309100,309145,309100,309145,198,0
44664000,309114,309114,309114,309114,229,0
44707000,309200,309200,309200,309200,100,0
44713000,309100,309100,309100,309100,100,0
44715000,309200,309200,309200,309200,1300,0
44735000,309200,309200,309200,309200,100,0
44743000,309200,309300,309200,309300,900,0
44759000,309250,309250,309250,309250,200,0
44774000,309300,309300,309300,309300,300,0
44785000,309400,309400,309400,309400,200,0
44794000,309400,309400,309400,309400,100,0
44797000,309400,309400,309400,309400,100,0
44808000,309400,309400,309400,309400,262,0
44812000,309400,309400,309400,309400,100,0
44823000,309400,309400,309400,309400,200,0
44824000,309400,309400,309400,309400,100,0
44833000,309400,309400,309400,309400,100,0
44867000,309400,309500,309400,309450,1319,0
44870000,309500,309500,309500,309500,100,0
44871000,309500,309500,309500,309500,200,0
44873000,309500,309500,309500,309500,100,0
44874000,309500,309500,309500,309500,100,0
44875000,309500,309500,309500,309500,100,0
44883000,309600,309600,309600,309600,348,0
44888000,309600,309600,309600,309600,3,0
44896000,309500,309500,309500,309500,600,0
44897000,309500,309500,309500,309500,900,0
44931000,309500,309500,309450,309500,604,0
45007000,309500,309500,309500,309500,417,0
45014000,309400,309400,309400,309400,200,0
45017000,309449,309449,309449,309449,80,0
45022000,309400,309400,309400,309400,200,0
45032000,309400,309400,309400,309400,200,0
45036000,309400,309400,309400,309400,100,0
45040000,309400,309400,309400,309400,100,0
45050000,309300,309300,309300,309300,780,0
45052000,309300,309300,309300,309300,200,0
45053000,309200,309200,309200,309200,3,0
45073000,309200,309200,309200,309200,260,0
45087000,309200,309200,309200,309200,100,0
45089000,309250,309250,309250,309250,4,0
45130000,309200,309200,309200,309200,200,0
45134000,309200,309200,309200,309200,100,0
45154000,309300,309300,309300,309300,500,0
45163000,309200,309200,309200,309200,10,0
45166000,309300,309300,309300,309300,100,0
45190000,309300,309300,309300,309300,100,0
45212000,309200,309200,309200,309200,300,0
45218000,309200,309200,309100,309100,773,0
45219000,309100,309100,309050,309050,600,0
45223000,309000,309000,308999,308999,2112,0
45230000,309100,309100,309100,309100,2900,0
45231000,309100,309101,309100,309101,300,0
45253000,309200,309200,309200,309200,52,0
45260000,309150,309150,309150,309150,31,0
45293000,309200,309200,309200,309200,600,0
45300000,309300,309300,309300,309300,100,0
45308000,309200,309200,309200,309200,1400,0
45359000,309250,309250,309250,309250,200,0
45360000,309250,309250,309250,309250,100,0
45369000,309200,309200,309200,309200,300,0
45374000,309200,309200,309200,309200,500,0
45395000,309200,309200,309200,309200,100,0
45405000,309127,309127,309127,309127,17,0
45407000,309100,309100,309000,309000,1324,0
45408000,309100,309100,309100,309100,100,0
45410000,309100,309100,309100,309100,129,0
45436000,309100,309100,309100,309100,60,0
45448000,309100,309100,309100,309100,100,0
45451000,309000,309000,309000,309000,84,0
45466000,309032,309032,309032,309032,152,0
45474000,309100,309100,309100,309100,1841,0
45492000,309100,309100,309100,309100,300,0
45494000,309100,309100,309100,309100,50,0
45498000,309200,309200,309200,309200,700,0
45514000,309200,309200,309200,309200,100,0
45517000,309200,309200,309200,309200,300,0
45518000,309100,309100,309100,309100,19,0
45523000,309100,309100,309100,309100,100,0
45525000,309100,309100,309000,309000,1106,0
45530000,309100,309100,309100,309100,200,0
45553000,309100,309100,309100,309100,100,0
45555000,309100,309100,309100,309100,200,0
45558000,309100,309100,309000,309000,500,0
45570000,309100,309100,309100,309100,91,0
45571000,309100,309100,309100,309100,100,0
45576000,309100,309100,309100,309100,300,0
45588000,309200,309200,309200,309200,300,0
45590000,309200,309200,309156,309200,5000,0
45600000,309100,309100,309100,309100,200,0
45601000,309100,309100,309100,309100,200,0
45616000,309100,309100,309100,309100,1,0
45624000,309000,309000,309000,309000,574,0
45630000,309000,309000,309000,309000,200,0
45632000,308900,308900,308900,308900,200,0
45655000,309000,309000,309000,309000,300,0
45657000,309100,309100,309100,309100,100,0
45672000,309001,309001,309001,309001,50,0
45692000,309000,309000,309000,309000,300,0
45697000,309000,309000,309000,309000,200,0
45719000,309000,309000,309000,309000,200,0
45755000,309000,309000,309000,309000,100,0
45758000,309000,309000,309000,309000,400,0
45762000,309000,309000,309000,309000,300,0
45788000,308900,308900,308900,308900,300,0
45789000,308900,308900,308900,308900,100,0
45803000,308899,308899,308899,308899,2,0
45804000,308900,308900,308900,308900,100,0
45842000,308900,308900,308900,308900,250,0
45873000,308900,308900,308900,308900,2,0
45887000,308800,308800,308800,308800,200,0
45896000,308899,308899,308899,308899,71,0
45902000,308800,308800,308800,308800,300,0
45903000,308800,308800,308800,308800,100,0
45917000,308700,308700,308700,308700,100,0
45918000,308700,308700,308700,308700,100,0
45927000,308600,308600,308600,308600,950,0
45939000,308500,308500,308500,308500,200,0
45947000,308400,308400,308400,308400,600,0
45951000,308335,308335,308335,308335,100,0
45953000,308300,308300,308300,308300,250,0
45956000,308300,308300,308300,308300,497,0
45960000,308300,308300,308300,308300,300,0
45962000,308250,308250,308250,308250,200,0
45969000,308250,308300,308250,308300,1500,0
45981000,308300,308300,308300,308300,200,0
45995000,308300,308300,308300,308300,100,0
46015000,308200,308200,308200,308200,100,0
46022000,308200,308200,308200,308200,100,0
46026000,308200,308200,308200,308200,500,0
46029000,308200,308200,308200,308200,300,0
46043000,308200,308200,308200,308200,100,0
46045000,308200,308200,308200,308200,100,0
46067000,308200,308200,308200,308200,120,0
46075000,308150,308150,308150,308150,75,0
46076000,308100,308100,308100,308100,1080,0
46078000,308100,308100,308050,308100,1541,0
46082000,308100,308100,308100,308100,456,0
46087000,308150,308150,308150,308150,100,0
46104000,308150,308200,308100,308100,700,0
46112000,308100,308100,308100,308100,56,0
46124000,308100,308100,308100,308100,100,0
46132000,308100,308100,308100,308100,100,0
46141000,308100,308100,308100,308100,325,0
46147000,308100,308200,308000,308200,2003,0
46162000,308100,308100,308100,308100,1800,0
46165000,308100,308100,308100,308100,100,0
46166000,308100,308100,308050,308100,1650,0
46176000,308100,308150,308100,308100,400,0
46180000,308100,308100,308100,308100,100,0
46183000,308100,308100,308050,308100,600,0
46188000,308200,308200,308200,308200,11,0
46200000,308001,308001,308001,308001,100,0
46202000,308100,308100,308050,308050,600,0
46207000,308100,308100,308100,308100,300,0
46227000,308100,308100,308100,308100,6,0
46230000,308100,308100,308100,308100,100,0
46233000,308090,308090,308090,308090,336,0
46250000,308000,308050,308000,308050,413,0
46261000,308000,308000,308000,308000,295,0
46263000,308000,308000,308000,308000,200,0
46264000,307901,307901,307901,307901,43,0
46270000,307900,307900,307900,307900,300,0
46275000,307800,307800,307800,307800,200,0
46276000,307800,307800,307800,307800,100,0
46282000,307800,307800,307800,307800,600,0
46285000,307900,307900,307850,307850,1569,0
46287000,308000,308000,308000,308000,1100,0
46346000,307950,307950,307950,307950,100,0
46367000,307900,307900,307900,307900,261,0
46378000,307850,307850,307850,307850,167,0
46379000,307800,307800,307800,307800,181,0
46403000,307800,307800,307750,307800,1091,0
46407000,307800,307800,307800,307800,100,0
46429000,307700,307700,307600,307600,2387,0
46430000,307700,307700,307600,307600,809,0
46431000,307600,307600,307600,307600,6,0
46439000,307700,307700,307600,307650,1700,0
46442000,307600,307600,307600,307600,100,0
46470000,307600,307600,307500,307500,719,0
46472000,307500,307500,307450,307500,882,0
46473000,307500,307500,307450,307450,418,0
46479000,307500,307500,307500,307500,300,0
46485000,307500,307500,307450,307500,450,0
46495000,307599,307599,307599,307599,1,0
46496000,307400,307400,307400,307400,1,0
46500000,307400,307400,307400,307400,100,0
46515000,307400,307400,307300,307300,625,0
46517000,307300,307300,307300,307300,5,0
46534000,307200,307200,307200,307200,200,0
46540000,307150,307200,307150,307150,726,0
46541000,307250,307250,307250,307250,800,0
46543000,307200,307200,307100,307100,1405,0
46544000,307200,307200,307200,307200,71,0
46545000,307200,307200,307200,307200,2,0
46551000,307150,307150,307150,307150,69,0
46552000,307100,307200,307100,307200,1400,0
46573000,307300,307300,307200,307200,200,0
46585000,307300,307300,307300,307300,100,0
46589000,307200,307200,307200,307200,773,0
46590000,307200,307300,307200,307250,911,0
46603000,307300,307300,307300,307300,400,0
46609000,307200,307200,307200,307200,426,0
46627000,307300,307300,307250,307300,2216,0
46638000,307300,307300,307300,307300,14,0
46649000,307300,307300,307300,307300,500,0
46650000,307300,307300,307300,307300,100,0
46654000,307300,307300,307300,307300,100,0
46656000,307300,307300,307200,307200,850,0
46662000,307200,307300,307150,307300,764,0
46663000,307300,307300,307300,307300,600,0
46671000,307300,307300,307300,307300,50,0
46676000,307300,307300,307300,307300,600,0
46686000,307300,307300,307300,307300,100,0
46695000,307200,307200,307200,307200,100,0
46709000,307100,307100,307100,307100,100,0
46715000,307150,307200,307150,307200,216,0
46716000,307200,307200,307200,307200,857,0
46717000,307300,307300,307300,307300,1050,0
46718000,307300,307300,307300,307300,200,0
46742000,307400,307400,307350,307350,3100,0
46745000,307460,307460,307460,307460,100,0
46746000,307400,307400,307400,307400,1000,0
46747000,307400,307400,307400,307400,200,0
46752000,307300,307300,307300,307300,300,0
46759000,307350,307350,307350,307350,200,0
46767000,307350,307400,307350,307400,200,0
46768000,307400,307400,307400,307400,100,0
46775000,307400,307400,307400,307400,100,0
46794000,307300,307300,307300,307300,900,0
46795000,307250,307250,307250,307250,87,0
46800000,307200,307200,307200,307200,100,0
46801000,307300,307300,307200,307200,105,0
46804000,307200,307200,307200,307200,200,0
46805000,307200,307300,307200,307300,103,0
46806000,307300,307300,307300,307300,100,0
46816000,307299,307299,307299,307299,1,0
46841000,307250,307300,307250,307300,784,0
46842000,307300,307300,307300,307300,800,0
46843000,307300,307300,307300,307300,900,0
46862000,307300,307300,307300,307300,1300,0
46884000,307399,307399,307399,307399,35,0
46885000,307400,307400,307350,307400,688,0
46891000,307400,307400,307400,307400,300,0
46893000,307300,307300,307300,307300,100,0
46897000,307400,307400,307400,307400,100,0
46900000,307399,307399,307399,307399,1,0
46908000,307300,307300,307300,307300,7,0
