40367000,645650,645699,645600,645600,492,0
40370000,645600,645600,645500,645550,2200,0
40372000,645600,645600,645600,645600,100,0
40375000,645500,645500,645500,645500,338,0
40378000,645545,645545,645545,645545,37,0
40379000,645600,645600,645600,645600,100,0
40380000,645600,645700,645333,645333,892,0
40384000,645600,645601,645600,645601,386,0
40386000,645600,645650,645600,645650,200,0
40387000,645650,645650,645650,645650,100,0
40391000,645600,645600,645600,645600,200,0
40392000,645700,645700,645700,645700,100,0
40393000,645600,645600,645600,645600,1000,0
40394000,645600,645600,645600,645600,220,0
40396000,645650,645650,645650,645650,100,0
40397000,645690,645690,645690,645690,1000,0
40398000,645690,645690,645600,645600,2501,0
40400000,645600,645700,645600,645700,7,0
40401000,645600,645600,645600,645600,372,0
40402000,645700,645700,645700,645700,48,0
40405000,645617,645650,645617,645650,259,0
40406000,645700,645700,645650,645650,80,0
40407000,645700,645700,645601,645699,1366,0
40408000,645700,645700,645700,645700,100,0
40409000,645700,645700,645699,645699,158,0
40410000,645600,645700,645600,645700,232,0
40411000,645600,645600,645600,645600,100,0
40418000,645700,645700,645700,645700,100,0
40419000,645625,645700,645625,645700,109,0
40423000,645650,645700,645650,645700,500,0
40424000,645700,645700,645700,645700,100,0
40425000,645640,645640,645640,645640,190,0
40426000,645600,645700,645600,645600,300,0
40427000,645699,645700,645600,645600,305,0
40429000,645601,645601,645601,645601,43,0
40430000,645700,645700,645625,645650,443,0
40432000,645650,645650,645600,645600,8053,0
40433000,645650,645650,645400,645400,6325,0
40434000,645400,645500,645400,645500,325,0
40437000,645400,645500,645400,645500,1120,0
40438000,645500,645500,645500,645500,2479,0
40439000,645500,645500,645500,645500,100,0
40442000,645400,645400,645300,645301,3088,0
40445000,645350,645400,645350,645350,600,0
40446000,645300,645300,645300,645300,500,0
40447000,645372,645372,645372,645372,100,0
40449000,645390,645390,645390,645390,200,0
40450000,645300,645300,645300,645300,1314,0
40459000,645300,645300,645300,645300,100,0
40461000,645340,645340,645340,645340,182,0
40463000,645350,645350,645300,645300,692,0
40464000,645400,645400,645400,645400,23,0
40466000,645350,645400,645300,645400,678,0
40468000,645400,645400,645400,645400,100,0
40470000,645400,645400,645350,645400,2384,0
40472000,645450,645450,645301,645301,1649,0
40473000,645400,645400,645400,645400,600,0
40474000,645500,645575,645500,645538,1530,0
40477000,645450,645450,645400,645400,490,0
40478000,645450,645450,645401,645401,125,0
40482000,645500,645500,645500,645500,250,0
40483000,645590,645590,645590,645590,100,0
40484000,645572,645572,645567,645567,250,0
40491000,645501,645501,645501,645501,212,0
40494000,645520,645520,645520,645520,54,0
40495000,645600,645600,645599,645599,197,0
40497000,645540,645540,645540,645540,143,0
40499000,645600,645600,645500,645500,380,0
40500000,645600,645600,645600,645600,1300,0
40501000,645525,645525,645525,645525,83,0
40503000,645562,645562,645562,645562,226,0
40505000,645500,645500,645500,645500,1,0
40511000,645600,645600,645600,645600,100,0
40518000,645500,645500,645500,645500,200,0
40522000,645600,645600,645501,645549,165,0
40523000,645600,645600,645600,645600,517,0
40526000,645500,645500,645500,645500,83,0
40529000,645600,645600,645600,645600,100,0
40532000,645600,645600,645600,645600,442,0
40533000,645600,645600,645600,645600,100,0
40534000,645600,645600,645600,645600,100,0
40540000,645610,645610,645610,645610,1,0
40543000,645600,645600,645600,645600,5473,0
40548000,645600,645600,645600,645600,300,0
40549000,645540,645540,645501,645501,185,0
40550000,645500,645500,645500,645500,100,0
40553000,645540,645600,645540,645600,908,0
40554000,645600,645600,645600,645600,650,0
40557000,645579,645579,645579,645579,190,0
40566000,645500,645500,645500,645500,395,0
40571000,645600,645600,645600,645600,100,0
40577000,645590,645590,645590,645590,300,0
40578000,645550,645550,645550,645550,200,0
40579000,645500,645500,645500,645500,1,0
40580000,645600,645600,645600,645600,1182,0
40589000,645600,645625,645600,645625,3900,0
40594000,645525,645525,645525,645525,53,0
40598000,645538,645538,645538,645538,55,0
40600000,645550,645600,645550,645600,1176,0
40603000,645600,645600,645600,645600,1324,0
40606000,645700,645700,645700,645700,1702,0
40614000,645753,645753,645753,645753,500,0
40615000,645800,645800,645800,645800,100,0
40618000,645700,645700,645700,645700,40,0
40620000,645700,645700,645700,645700,100,0
40625000,645750,645750,645750,645750,100,0
40626000,645700,645700,645700,645700,300,0
40628000,645758,645800,645758,645800,510,0
40629000,645800,645800,645800,645800,2,0
40630000,645725,645725,645725,645725,43,0
40631000,645779,645800,645725,645725,315,0
40635000,645800,645800,645800,645800,1442,0
40636000,645800,645800,645800,645800,200,0
40637000,645800,645800,645800,645800,400,0
40641000,645700,645700,645600,645600,7000,0
40642000,645600,645699,645600,645699,227,0
40644000,645600,645600,645600,645600,100,0
40657000,645601,645601,645601,645601,1,0
40659000,645613,645800,645613,645700,2300,0
40660000,645800,645800,645750,645800,600,0
40661000,645799,645799,645799,645799,400,0
40669000,645700,645700,645700,645700,1415,0
40670000,645700,645700,645700,645700,700,0
40677000,645700,645800,645700,645752,4219,0
40680000,645700,645700,645650,645700,400,0
40682000,645700,645700,645700,645700,100,0
40686000,645625,645625,645625,645625,40,0
40687000,645700,645700,645700,645700,100,0
40706000,645700,645700,645700,645700,300,0
40713000,645700,645700,645700,645700,16,0
40715000,645800,645800,645800,645800,200,0
40716000,645700,645700,645700,645700,4,0
40717000,645701,645727,645701,645701,76,0
40726000,645700,645700,645700,645700,200,0
40727000,645700,645700,645700,645700,100,0
40729000,645800,645800,645800,645800,1900,0
40730000,645800,645800,645800,645800,100,0
40736000,645853,645853,645853,645853,136,0
40738000,645900,645900,645850,645850,177,0
40739000,645899,645899,645899,645899,50,0
40742000,645900,645900,645900,645900,300,0
40743000,645850,645850,645800,645825,280,0
40747000,645900,645900,645840,645840,390,0
40753000,645800,645800,645800,645800,300,0
40759000,645800,645900,645800,645900,120,0
40760000,645850,645900,645850,645900,101,0
40762000,645850,645900,645850,645900,2057,0
40763000,646000,646000,645980,645980,720,0
40764000,646000,646100,646000,646100,3707,0
40765000,646100,646100,646050,646050,422,0
40766000,646000,646000,646000,646000,2400,0
40769000,646079,646079,646079,646079,162,0
40772000,646000,646000,646000,646000,120,0
40773000,646001,646001,646000,646000,641,0
40774000,646000,646001,646000,646000,460,0
40775000,646000,646050,646000,646000,5249,0
40777000,645950,645950,645950,645950,100,0
40778000,645950,645950,645900,645950,330,0
40779000,645900,645900,645900,645900,120,0
40785000,645940,645940,645940,645940,156,0
40786000,645950,645950,645900,645900,300,0
40787000,646000,646000,646000,646000,100,0
40790000,645901,645901,645901,645901,455,0
40793000,645900,645900,645900,645900,72,0
40798000,646000,646000,646000,646000,100,0
40802000,645925,645949,645900,645949,634,0
40805000,646000,646000,646000,646000,28,0
40806000,645900,645900,645900,645900,100,0
40808000,645900,645900,645900,645900,100,0
40811000,645900,646000,645900,646000,134,0
40813000,645951,645999,645951,645999,63,0
40815000,645943,645943,645943,645943,1200,0
40816000,645900,645900,645900,645900,200,0
40822000,645930,645930,645930,645930,775,0
40824000,646000,646000,645900,645900,200,0
40826000,645900,645900,645900,645900,900,0
40829000,645900,645900,645900,645900,100,0
40830000,645950,645950,645950,645950,200,0
40832000,645950,645950,645950,645950,100,0
40839000,645900,645900,645900,645900,100,0
40843000,646000,646000,645950,645950,104,0
40844000,645900,645900,645900,645900,100,0
40845000,646000,646000,646000,646000,100,0
40846000,645900,645900,645900,645900,300,0
40849000,645950,645950,645950,645950,63,0
40854000,645955,645955,645955,645955,100,0
40855000,645962,645962,645962,645962,238,0
40858000,646000,646000,646000,646000,5,0
40860000,645900,646000,645900,646000,946,0
40862000,645900,645900,645900,645900,95,0
40863000,646000,646000,646000,646000,100,0
40864000,645950,645950,645950,645950,200,0
40866000,645900,645900,645900,645900,500,0
40875000,645901,645901,645901,645901,190,0
40881000,645900,646000,645900,645901,3008,0
40882000,646000,646000,646000,646000,200,0
40883000,646000,646000,646000,646000,100,0
40889000,646099,646099,646099,646099,76,0
40890000,646099,646099,646099,646099,125,0
40893000,646100,646100,646050,646050,6584,0
40896000,646199,646200,646199,646200,800,0
40897000,646200,646200,646200,646200,100,0
40899000,646200,646200,646200,646200,100,0
40902000,646100,646100,646100,646100,232,0
40908000,646199,646199,646199,646199,25,0
40909000,646100,646100,646100,646100,5835,0
40913000,646040,646040,646040,646040,139,0
40916000,646025,646025,646025,646025,85,0
40918000,646100,646100,646100,646100,1600,0
40919000,646000,646000,646000,646000,300,0
40921000,646025,646025,646025,646025,37,0
40924000,646100,646100,646100,646100,100,0
40926000,646000,646000,646000,646000,300,0
40927000,646090,646090,646000,646000,125,0
40930000,646079,646079,646079,646079,190,0
40933000,646100,646100,646050,646100,4408,0
40949000,646060,646060,646060,646060,200,0
40950000,646079,646079,646079,646079,139,0
40955000,646025,646050,646025,646050,116,0
40957000,646050,646050,646050,646050,100,0
40962000,646000,646000,645800,645800,13144,0
40965000,645750,645750,645750,645750,171,0
40966000,645700,645700,645700,645700,700,0
40968000,645640,645640,645600,645600,250,0
40970000,645601,645601,645600,645600,350,0
40973000,645700,645700,645650,645700,5300,0
40974000,645700,645700,645700,645700,100,0
40975000,645800,645800,645800,645800,100,0
40979000,645710,645710,645710,645710,329,0
40982000,645700,645700,645700,645700,100,0
40983000,645800,645800,645800,645800,200,0
40985000,645700,645700,645700,645700,300,0
40986000,645750,645750,645700,645700,602,0
40990000,645700,645700,645700,645700,300,0
40991000,645700,645700,645700,645700,100,0
40996000,645800,645800,645800,645800,1,0
40997000,645700,645700,645700,645700,100,0
41002000,645701,645701,645701,645701,172,0
41003000,645700,645700,645700,645700,89,0
41005000,645800,645800,645800,645800,200,0
41006000,645700,645700,645700,645700,400,0
41007000,645740,645740,645740,645740,180,0
41008000,645745,645745,645745,645745,198,0
41009000,645799,645799,645799,645799,8,0
41011000,645700,645700,645640,645640,5550,0
41012000,645600,645600,645600,645600,100,0
41014000,645600,645650,645500,645500,3674,0
41016000,645450,645450,645450,645450,300,0
41017000,645479,645479,645479,645479,190,0
41022000,645425,645425,645425,645425,27,0
41024000,645400,645400,645400,645400,300,0
41025000,645450,645450,645450,645450,200,0
41026000,645450,645600,645400,645500,1549,0
41029000,645500,645500,645500,645500,58,0
41033000,645550,645550,645550,645550,100,0
41034000,645525,645525,645525,645525,89,0
41035000,645500,645500,645500,645500,5,0
41037000,645550,645550,645550,645550,100,0
41038000,645500,645500,645500,645500,100,0
41039000,645600,645600,645600,645600,2600,0
41041000,645600,645600,645500,645600,657,0
41042000,645600,645600,645600,645600,100,0
41043000,645575,645575,645575,645575,2,0
41048000,645550,645550,645501,645501,1200,0
41054000,645590,645590,645590,645590,100,0
41055000,645600,645600,645600,645600,100,0
41058000,645550,645550,645501,645550,1490,0
41059000,645600,645600,645600,645600,100,0
41060000,645600,645600,645600,645600,10,0
41063000,645600,645600,645600,645600,100,0
41066000,645500,645600,645500,645600,400,0
41070000,645500,645500,645500,645500,100,0
41072000,645600,645600,645600,645600,2390,0
41073000,645600,645600,645600,645600,100,0
41074000,645600,645600,645600,645600,1200,0
41075000,645538,645600,645538,645600,218,0
41076000,645546,645600,645546,645600,2523,0
41077000,645650,645650,645650,645650,100,0
41079000,645700,645700,645700,645700,100,0
41080000,645601,645601,645600,645600,28,0
41083000,645700,645700,645700,645700,300,0
41084000,645640,645700,645640,645700,291,0
41091000,645700,645700,645700,645700,100,0
41092000,645656,645700,645656,645700,592,0
41093000,645700,645700,645700,645700,100,0
41094000,645700,645700,645700,645700,100,0
41097000,645700,645700,645700,645700,200,0
41098000,645625,645625,645625,645625,27,0
41103000,645600,645601,645600,645601,1240,0
41104000,645700,645700,645650,645650,4460,0
41105000,645650,645700,645650,645700,400,0
41106000,645700,645700,645650,645650,1633,0
41107000,645700,645700,645650,645700,2935,0
41109000,645650,645650,645650,645650,300,0
41111000,645700,645700,645650,645650,800,0
41113000,645700,645700,645700,645700,2250,0
41114000,645800,645800,645800,645800,2300,0
41115000,645750,645800,645750,645800,400,0
41116000,645800,645850,645800,645800,2750,0
41117000,645750,645800,645750,645762,1873,0
41118000,645800,645800,645700,645800,370,0
41119000,645800,645800,645710,645750,637,0
41120000,645750,645750,645750,645750,100,0
41122000,645717,645750,645717,645750,242,0
41123000,645700,645750,645700,645750,6626,0
41124000,645700,645700,645650,645650,658,0
41127000,645650,645650,645650,645650,600,0
41129000,645700,645700,645700,645700,2700,0
41130000,645700,645700,645700,645700,300,0
41132000,645649,645649,645649,645649,1,0
41138000,645700,645700,645700,645700,100,0
41141000,645640,645640,645640,645640,190,0
41145000,645601,645640,645601,645640,232,0
41147000,645700,645700,645700,645700,100,0
41153000,645600,645600,645600,645600,1200,0
41155000,645650,645690,645600,645690,1227,0
41159000,645700,645700,645700,645700,300,0
41160000,645700,645700,645650,645650,1887,0
41162000,645625,645625,645625,645625,48,0
41166000,645601,645601,645601,645601,55,0
41167000,645630,645630,645630,645630,147,0
41168000,645700,645700,645700,645700,100,0
41169000,645700,645700,645650,645650,400,0
41171000,645650,645650,645600,645650,300,0
41172000,645650,645650,645650,645650,500,0
41176000,645690,645690,645690,645690,100,0
41177000,645650,645650,645600,645600,290,0
41179000,645700,645700,645640,645640,290,0
41180000,645600,645650,645500,645550,8116,0
41181000,645500,645500,645500,645500,54,0
41186000,645550,645550,645550,645550,113,0
41187000,645510,645510,645500,645500,600,0
41188000,645600,645600,645550,645550,4696,0
41189000,645501,645501,645501,645501,83,0
41190000,645600,645600,645600,645600,100,0
41193000,645600,645600,645600,645600,100,0
41196000,645550,645550,645500,645550,3300,0
41197000,645540,645540,645540,645540,186,0
41200000,645500,645550,645500,645550,400,0
41202000,645600,645600,645600,645600,100,0
41203000,645600,645700,645600,645600,2100,0
41206000,645647,645647,645601,645601,178,0
41214000,645650,645650,645650,645650,300,0
41219000,645600,645600,645600,645600,900,0
41223000,645700,645700,645601,645601,198,0
41226000,645600,645650,645600,645650,300,0
41229000,645700,645700,645650,645650,700,0
41230000,645640,645640,645640,645640,173,0
41232000,645645,645645,645645,645645,460,0
41234000,645700,645750,645650,645700,5412,0
41235000,645700,645700,645700,645700,100,0
41237000,645650,645650,645650,645650,300,0
41238000,645700,645700,645650,645650,500,0
41240000,645700,645700,645700,645700,100,0
41242000,645699,645699,645699,645699,32,0
41243000,645700,645700,645700,645700,100,0
41246000,645700,645700,645700,645700,200,0
41247000,645600,645601,645600,645601,118,0
41248000,645600,645600,645600,645600,200,0
41249000,645650,645650,645650,645650,114,0
41251000,645625,645625,645625,645625,44,0
41252000,645700,645700,645700,645700,200,0
41254000,645601,645601,645601,645601,300,0
41262000,645650,645662,645650,645662,250,0
41264000,645700,645700,645672,645672,700,0
41265000,645700,645700,645650,645650,600,0
41266000,645700,645700,645600,645650,600,0
41267000,645600,645600,645600,645600,100,0
41268000,645625,645625,645600,645600,180,0
41269000,645600,645650,645600,645650,500,0
41272000,645700,645700,645650,645650,200,0
41273000,645700,645700,645700,645700,500,0
41275000,645650,645650,645650,645650,100,0
41278000,645700,645700,645650,645650,1384,0
41280000,645700,645750,645700,645750,2600,0
41282000,645640,645640,645640,645640,110,0
41283000,645650,645650,645650,645650,100,0
41285000,645650,645650,645650,645650,100,0
41289000,645700,645700,645700,645700,500,0
41292000,645700,645700,645700,645700,100,0
41293000,645700,645700,645650,645650,200,0
41294000,645700,645700,645700,645700,7,0
41298000,645700,645700,645650,645650,200,0
41301000,645640,645640,645640,645640,190,0
41302000,645650,645650,645650,645650,100,0
41305000,645650,645650,645650,645650,100,0
41306000,645650,645650,645650,645650,200,0
41307000,645700,645700,645700,645700,100,0
41308000,645650,645650,645501,645501,9863,0
41309000,645599,645599,645599,645599,2,0
41312000,645550,645600,645550,645600,500,0
41313000,645550,645550,645540,645540,590,0
41315000,645600,645650,645500,645600,3791,0
41316000,645600,645600,645590,645590,500,0
41318000,645550,645550,645550,645550,100,0
41320000,645550,645550,645550,645550,100,0
41321000,645525,645600,645525,645600,1135,0
41323000,645601,645601,645601,645601,20,0
41324000,645650,645650,645650,645650,100,0
41325000,645650,645650,645650,645650,700,0
41330000,645699,645699,645699,645699,41,0
41331000,645700,645700,645700,645700,353,0
41332000,645650,645650,645650,645650,100,0
41334000,645650,645650,645650,645650,100,0
41335000,645700,645700,645650,645650,200,0
41339000,645700,645700,645700,645700,100,0
41343000,645700,645700,645700,645700,3,0
41346000,645650,645650,645650,645650,300,0
41348000,645700,645700,645600,645600,700,0
41350000,645650,645650,645650,645650,100,0
41352000,645700,645800,645700,645700,1937,0
41353000,645750,645750,645750,645750,100,0
41354000,645750,645750,645750,645750,200,0
41355000,645700,645700,645700,645700,11,0
41356000,645750,645750,645750,645750,100,0
41357000,645800,645800,645750,645750,200,0
41359000,645701,645779,645701,645779,487,0
41360000,645750,645750,645750,645750,100,0
41364000,645800,645800,645800,645800,108,0
41371000,645800,645850,645800,645800,2604,0
41373000,645900,645900,645900,645900,100,0
41375000,645850,645850,645850,645850,100,0
41376000,645900,645950,645900,645917,1672,0
41378000,645950,645950,645950,645950,100,0
41379000,646000,646000,646000,646000,456,0
41381000,646017,646017,646017,646017,190,0
41382000,646100,646100,646100,646100,982,0
41383000,646100,646100,646001,646100,830,0
41384000,646100,646100,646100,646100,50,0
41385000,646100,646100,646000,646001,3727,0
41387000,646000,646041,646000,646000,4863,0
41388000,645900,645900,645900,645900,100,0
41391000,645901,645950,645901,645950,113,0
41393000,645999,645999,645999,645999,33,0
41394000,645909,645909,645909,645909,791,0
41396000,645900,645900,645900,645900,1052,0
41398000,645900,645900,645900,645900,5,0
41399000,645900,645900,645900,645900,593,0
41401000,646000,646000,646000,646000,100,0
41402000,646000,646000,645950,645950,300,0
41403000,645901,645901,645901,645901,190,0
41404000,646000,646000,646000,646000,1502,0
41405000,646100,646100,646000,646100,1000,0
41407000,646150,646150,646150,646150,200,0
41410000,646179,646179,646100,646125,6390,0
41411000,646150,646150,646150,646150,100,0
41415000,646200,646250,646200,646200,1900,0
41416000,646150,646150,646150,646150,300,0
41419000,646200,646200,646200,646200,100,0
41421000,646200,646200,646150,646150,200,0
41422000,646200,646200,646200,646200,600,0
41423000,646200,646250,646200,646250,800,0
41424000,646250,646250,646250,646250,100,0
41425000,646250,646250,646250,646250,300,0
41427000,646200,646200,646200,646200,300,0
41428000,646300,646300,646300,646300,200,0
41430000,646300,646300,646300,646300,3800,0
41431000,646300,646300,646300,646300,100,0
41433000,646250,646300,646250,646300,1600,0
41435000,646350,646350,646350,646350,300,0
41436000,646350,646350,646200,646300,2900,0
41437000,646300,646300,646300,646300,1100,0
41441000,646301,646399,646301,646399,2169,0
41442000,646301,646325,646301,646325,122,0
41445000,646399,646399,646399,646399,49,0
41450000,646301,646301,646301,646301,105,0
41451000,646390,646390,646390,646390,50,0
41456000,646300,646300,646300,646300,100,0
41457000,646350,646350,646350,646350,200,0
41458000,646350,646400,646350,646400,300,0
41466000,646350,646350,646350,646350,200,0
41467000,646350,646350,646350,646350,100,0
41469000,646350,646350,646350,646350,100,0
41470000,646400,646400,646400,646400,100,0
41471000,646400,646400,646400,646400,100,0
41478000,646400,646400,646400,646400,2390,0
41480000,646400,646400,646400,646400,11,0
41481000,646500,646600,646500,646600,688,0
41488000,646600,646600,646550,646550,600,0
41492000,646528,646528,646528,646528,210,0
41497000,646600,646600,646600,646600,400,0
41498000,646600,646600,646600,646600,63,0
41499000,646600,646600,646600,646600,546,0
41500000,646600,646600,646600,646600,100,0
41501000,646600,646600,646600,646600,110,0
41504000,646501,646600,646501,646572,217,0
41508000,646600,646600,646600,646600,400,0
41509000,646600,646600,646600,646600,300,0
41512000,646600,646650,646600,646600,2822,0
41514000,646645,646645,646645,646645,100,0
41516000,646700,646700,646700,646700,700,0
41517000,646700,646750,646700,646750,1190,0
41518000,646700,646700,646700,646700,100,0
41519000,646700,646700,646700,646700,100,0
41521000,646800,646800,646800,646800,696,0
41523000,646800,646800,646800,646800,100,0
41524000,646800,646800,646800,646800,100,0
41526000,646800,646800,646800,646800,190,0
41528000,646800,646800,646800,646800,100,0
41529000,646800,646800,646800,646800,100,0
41530000,646800,646800,646800,646800,200,0
41532000,646800,646800,646800,646800,100,0
41533000,646800,646800,646717,646717,253,0
41537000,646800,646800,646800,646800,304,0
41539000,646900,646900,646900,646900,500,0
41542000,646900,646900,646850,646850,200,0
41553000,646900,646900,646900,646900,100,0
41554000,646900,646950,646900,646900,4185,0
41555000,646950,646950,646900,646901,492,0
41556000,646950,646962,646950,646962,232,0
41558000,647000,647100,647000,647000,3064,0
41559000,647050,647100,647000,647000,500,0
41560000,647050,647050,647000,647050,6100,0
41561000,647025,647025,647025,647025,500,0
41562000,647000,647000,647000,647000,300,0
41563000,647100,647100,647100,647100,100,0
41564000,647000,647000,647000,647000,600,0
41566000,647000,647000,647000,647000,600,0
41568000,647000,647000,647000,647000,100,0
41569000,647000,647000,647000,647000,200,0
41571000,646900,646900,646800,646800,6205,0
41574000,646750,646750,646750,646750,100,0
41575000,646750,646750,646750,646750,100,0
41576000,646700,646799,646700,646720,74,0
41589000,646700,646700,646700,646700,750,0
41592000,646700,646708,646600,646700,10169,0
41594000,646500,646545,646500,646525,370,0
41595000,646500,646500,646500,646500,100,0
41598000,646500,646500,646500,646500,700,0
41602000,646440,646440,646440,646440,190,0
41605000,646400,646400,646300,646400,1766,0
41606000,646300,646300,646250,646250,800,0
41607000,646250,646250,646201,646201,1000,0
41609000,646200,646200,646200,646200,150,0
41612000,646300,646300,646300,646300,5243,0
41613000,646300,646300,646200,646300,1478,0
41620000,646225,646225,646225,646225,42,0
41621000,646250,646250,646250,646250,100,0
41623000,646200,646200,646100,646100,2328,0
41624000,646099,646099,646000,646000,16,0
41626000,646000,646000,645800,645800,1988,0
41631000,645800,645800,645800,645800,1500,0
41632000,645800,645900,645800,645800,4800,0
41634000,645940,646000,645900,646000,2300,0
41635000,646000,646000,646000,646000,100,0
41640000,646100,646100,646100,646100,800,0
41642000,646000,646001,646000,646001,1700,0
41643000,646040,646040,646040,646040,190,0
41645000,646000,646001,646000,646001,250,0
41651000,646056,646056,646056,646056,236,0
41652000,646049,646049,646049,646049,2,0
41653000,646100,646200,646100,646200,1500,0
41656000,646200,646200,646200,646200,453,0
41664000,646299,646300,646299,646300,254,0
41665000,646300,646300,646200,646200,200,0
41666000,646249,646249,646249,646249,1,0
41668000,646200,646200,646200,646200,100,0
41669000,646250,646250,646100,646200,2800,0
41670000,646199,646199,646199,646199,47,0
41671000,646100,646170,646100,646170,200,0
41672000,646170,646170,646170,646170,100,0
41673000,646117,646117,646117,646117,190,0
41675000,646100,646101,646100,646100,500,0
41686000,646100,646100,646100,646100,200,0
41687000,646150,646150,646150,646150,100,0
41693000,646100,646100,646100,646100,14,0
41694000,646140,646140,646140,646140,107,0
41695000,646101,646300,646101,646201,3560,0
41697000,646300,646300,646300,646300,100,0
41698000,646201,646201,646201,646201,47,0
41703000,646225,646300,646225,646300,830,0
41705000,646249,646280,646249,646280,165,0
41709000,646399,646399,646300,646300,190,0
41714000,646300,646300,646300,646300,50,0
41718000,646400,646400,646400,646400,100,0
41719000,646399,646399,646399,646399,800,0
41720000,646399,646399,646300,646301,1466,0
41722000,646400,646400,646400,646400,100,0
41723000,646400,646400,646400,646400,100,0
41726000,646300,646300,646300,646300,347,0
41727000,646300,646300,646100,646200,5382,0
41728000,646100,646100,646100,646100,100,0
41729000,646100,646100,646050,646100,900,0
41734000,646000,646000,646000,646000,107,0
41735000,646000,646000,645950,646000,2590,0
41737000,646100,646100,646100,646100,2,0
41738000,646069,646069,646069,646069,1970,0
41739000,646100,646200,646100,646200,800,0
41744000,646101,646101,646101,646101,1,0
41745000,646200,646200,646101,646140,914,0
41746000,646100,646100,646100,646100,200,0
41753000,646117,646150,646117,646150,284,0
41754000,646190,646190,646190,646190,272,0
41757000,646179,646200,646101,646101,470,0
41761000,646200,646200,646200,646200,1000,0
41763000,646250,646250,646200,646200,1102,0
41768000,646200,646200,646200,646200,100,0
41769000,646100,646100,646100,646100,100,0
41772000,646200,646200,646200,646200,2,0
41777000,646200,646200,646100,646100,114,0
41778000,646200,646200,646101,646101,122,0
41779000,646100,646200,646100,646100,322,0
41782000,646199,646199,646199,646199,2,0
41784000,646200,646200,646200,646200,800,0
41788000,646300,646300,646300,646300,100,0
41791000,646300,646300,646300,646300,9,0
41795000,646201,646201,646201,646201,31,0
41796000,646300,646300,646300,646300,100,0
41798000,646300,646300,646300,646300,101,0
41802000,646300,646300,646300,646300,435,0
41803000,646300,646300,646300,646300,500,0
41804000,646301,646301,646301,646301,63,0
41805000,646325,646325,646325,646325,35,0
41809000,646400,646400,646300,646400,2000,0
41810000,646400,646401,646350,646401,521,0
41811000,646500,646500,646500,646500,200,0
41815000,646500,646500,646500,646500,100,0
41816000,646440,646440,646440,646440,190,0
41818000,646500,646500,646500,646500,400,0
41819000,646500,646500,646500,646500,100,0
41821000,646400,646500,646400,646500,5019,0
41825000,646400,646400,646400,646400,100,0
41829000,646450,646450,646400,646400,500,0
41830000,646450,646500,646400,646450,2193,0
41831000,646500,646500,646500,646500,65,0
41835000,646500,646500,646451,646451,802,0
41843000,646400,646400,646400,646400,97,0
41844000,646462,646462,646462,646462,100,0
41846000,646500,646500,646500,646500,2,0
41850000,646400,646450,646300,646350,6003,0
41851000,646350,646350,646350,646350,100,0
41852000,646300,646300,646200,646200,1350,0
41860000,646200,646200,646200,646200,50,0
41861000,646200,646300,646200,646300,1648,0
41866000,646400,646400,646400,646400,1519,0
41867000,646400,646400,646400,646400,100,0
41871000,646410,646460,646400,646400,3088,0
41872000,646500,646500,646500,646500,1600,0
41873000,646500,646500,646400,646500,2015,0
41875000,646500,646500,646500,646500,127,0
41878000,646440,646500,646440,646500,256,0
41880000,646500,646500,646500,646500,21,0
41890000,646517,646517,646517,646517,190,0
41899000,646600,646600,646600,646600,100,0
41900000,646599,646599,646599,646599,26,0
41906000,646500,646500,646500,646500,356,0
41907000,646599,646599,646599,646599,66,0
41911000,646550,646600,646550,646600,290,0
41912000,646500,646500,646500,646500,100,0
41913000,646517,646517,646517,646517,145,0
41915000,646500,646500,646500,646500,300,0
41916000,646600,646600,646600,646600,100,0
41919000,646600,646600,646600,646600,190,0
41921000,646600,646600,646600,646600,8,0
41922000,646600,646600,646600,646600,21,0
41923000,646500,646600,646500,646545,327,0
41926000,646500,646501,646500,646501,596,0
41928000,646520,646520,646520,646520,10,0
41931000,646500,646600,646500,646500,1560,0
41934000,646540,646540,646540,646540,190,0
41940000,646500,646500,646500,646500,300,0
41943000,646500,646550,646500,646550,200,0
41945000,646600,646600,646600,646600,590,0
41947000,646550,646550,646550,646550,208,0
41948000,646600,646600,646550,646600,3415,0
41950000,646500,646500,646500,646500,200,0
41951000,646600,646600,646500,646500,6778,0
41952000,646450,646450,646400,646400,342,0
41955000,646400,646440,646400,646440,266,0
41956000,646400,646400,646350,646400,10707,0
41958000,646350,646400,646350,646400,500,0
41964000,646300,646300,646300,646300,220,0
41965000,646253,646253,646201,646201,135,0
41966000,646250,646250,646140,646200,890,0
41967000,646100,646100,646100,646100,2,0
41968000,646200,646200,646200,646200,100,0
41969000,646200,646200,646200,646200,35,0
41971000,646101,646125,646101,646125,138,0
41973000,646140,646140,646140,646140,190,0
41976000,646125,646125,646125,646125,47,0
41981000,646190,646200,646190,646200,1040,0
41985000,646150,646150,646100,646150,3988,0
41986000,646000,646000,646000,646000,2796,0
41987000,646000,646000,646000,646000,300,0
41991000,645950,646000,645900,645900,252,0
41992000,646000,646000,646000,646000,16,0
41998000,645900,645900,645900,645900,1127,0
41999000,645900,646000,645800,646000,771,0
42000000,645900,645940,645900,645940,386,0
42002000,645900,645900,645900,645900,100,0
42007000,646000,646000,646000,646000,100,0
42012000,645945,645945,645945,645945,92,0
42013000,645900,645975,645900,645975,171,0
