40060000,582350,582500,582350,582500,1286,0
40066000,582400,582400,582400,582400,400,0
40067000,582400,582400,582400,582400,100,0
40073000,582400,582400,582400,582400,100,0
40075000,582400,582400,582400,582400,3341,0
40076000,582400,582400,582400,582400,570,0
40077000,582400,582400,582350,582350,300,0
40079000,582400,582500,582400,582500,365,0
40080000,582500,582600,582500,582500,2100,0
40081000,582462,582600,582462,582600,280,0
40091000,582500,582500,582500,582500,2028,0
40092000,582500,582500,582401,582401,2600,0
40093000,582400,582430,582400,582430,300,0
40094000,582400,582400,582400,582400,800,0
40099000,582350,582350,582350,582350,430,0
40100000,582400,582400,582300,582300,200,0
40104000,582300,582300,582200,582300,1200,0
40105000,582100,582100,582100,582100,485,0
40106000,582099,582099,582099,582099,167,0
40107000,582100,582100,582100,582100,400,0
40109000,582200,582200,582100,582100,450,0
40113000,582100,582100,582100,582100,20,0
40114000,582090,582090,582090,582090,50,0
40117000,582086,582086,582086,582086,122,0
40122000,582075,582075,582075,582075,25,0
40124000,582000,582000,581900,582000,7000,0
40126000,582000,582000,582000,582000,321,0
40127000,582100,582100,582000,582000,200,0
40131000,582100,582100,582100,582100,716,0
40133000,582200,582200,582200,582200,600,0
40136000,582390,582390,582390,582390,1000,0
40142000,582399,582399,582399,582399,10,0
40143000,582400,582400,582400,582400,65,0
40154000,582400,582500,582400,582400,3685,0
40155000,582400,582400,582400,582400,300,0
40156000,582400,582400,582400,582400,1400,0
40157000,582362,582362,582362,582362,25,0
40159000,582460,582460,582460,582460,100,0
40160000,582400,582400,582400,582400,1061,0
40163000,582400,582400,582400,582400,1284,0
40164000,582400,582400,582400,582400,1527,0
40167000,582400,582400,582400,582400,200,0
40168000,582400,582400,582400,582400,100,0
40174000,582300,582350,582300,582350,1000,0
40175000,582300,582300,582200,582200,1500,0
40177000,582250,582250,582250,582250,50,0
40180000,582200,582200,582200,582200,100,0
40182000,582200,582200,582200,582200,35,0
40185000,582200,582200,582200,582200,900,0
40187000,582300,582300,582299,582299,175,0
40190000,582275,582275,582275,582275,15,0
40193000,582200,582200,582200,582200,3334,0
40194000,582200,582200,582200,582200,1300,0
40195000,582290,582290,582290,582290,185,0
40196000,582299,582299,582299,582299,100,0
40198000,582200,582200,582200,582200,50,0
40202000,582300,582300,582300,582300,200,0
40203000,582200,582250,582100,582183,5680,0
40205000,582148,582148,582148,582148,466,0
40213000,582138,582138,582138,582138,100,0
40214000,582100,582175,582000,582100,5677,0
40215000,581901,581901,581900,581900,470,0
40226000,582000,582000,582000,582000,100,0
40228000,581900,581900,581900,581900,200,0
40230000,582000,582000,582000,582000,8116,0
40231000,582000,582000,581999,582000,124,0
40232000,581938,581938,581800,581899,2133,0
40233000,581800,581900,581800,581900,102,0
40234000,582000,582000,581800,581800,112,0
40237000,581900,581900,581850,581900,600,0
40239000,581890,581890,581890,581890,1,0
40240000,581900,581900,581900,581900,800,0
40241000,581900,581950,581900,581950,4453,0
40249000,582000,582000,581900,581951,3756,0
40254000,581900,581900,581900,581900,200,0
40255000,581900,581900,581890,581890,110,0
40257000,581800,581800,581800,581800,3,0
40259000,581800,581900,581800,581900,193,0
40264000,581900,581900,581800,581800,901,0
40268000,581800,581800,581800,581800,7168,0
40269000,581700,581900,581700,581900,1000,0
40274000,581800,581800,581800,581800,500,0
40275000,581810,581810,581810,581810,51,0
40280000,581900,581900,581900,581900,747,0
40281000,582000,582000,582000,582000,1000,0
40282000,582200,582200,582200,582200,1027,0
40283000,582200,582200,582200,582200,100,0
40286000,582200,582200,582200,582200,896,0
40288000,582100,582100,582100,582100,300,0
40290000,582099,582099,582099,582099,50,0
40291000,582100,582100,582100,582100,15,0
40292000,582200,582200,582200,582200,200,0
40295000,582100,582100,582100,582100,100,0
40298000,582200,582200,582200,582200,300,0
40299000,582100,582100,582050,582100,1500,0
40301000,582100,582100,582100,582100,1500,0
40304000,582000,582000,582000,582000,100,0
40305000,582000,582000,582000,582000,100,0
40311000,582000,582000,582000,582000,400,0
40315000,582000,582000,582000,582000,100,0
40318000,582000,582000,582000,582000,100,0
40320000,582099,582099,582099,582099,1350,0
40324000,582000,582000,582000,582000,2420,0
40325000,582000,582000,582000,582000,200,0
40331000,582000,582000,582000,582000,1458,0
40332000,581990,581990,581900,581900,1000,0
40333000,581900,582000,581900,582000,57,0
40336000,581990,582000,581990,582000,385,0
40337000,582000,582000,582000,582000,700,0
40343000,582000,582000,582000,582000,600,0
40348000,581999,581999,581999,581999,4,0
40349000,581938,581938,581938,581938,200,0
40351000,581900,581900,581900,581900,200,0
40361000,581955,581955,581955,581955,200,0
40367000,581999,581999,581999,581999,100,0
40368000,582000,582000,581900,582000,4962,0
40369000,582100,582100,582000,582050,914,0
40370000,582000,582000,582000,582000,15,0
40377000,581900,581900,581900,581900,200,0
40380000,582000,582000,582000,582000,100,0
40381000,582000,582000,582000,582000,300,0
40383000,582000,582100,582000,582100,404,0
40384000,582000,582000,582000,582000,75,0
40389000,582098,582098,582040,582040,354,0
40390000,582050,582050,582050,582050,100,0
40391000,582050,582050,582050,582050,100,0
40395000,582100,582100,582100,582100,100,0
40398000,582000,582050,582000,582000,1804,0
40399000,582000,582000,582000,582000,100,0
40400000,582099,582099,582000,582000,381,0
40406000,581900,581900,581900,581900,100,0
40407000,581900,581900,581900,581900,100,0
40408000,581990,581990,581990,581990,10,0
40410000,582000,582000,581990,581990,174,0
40411000,581999,581999,581972,581972,452,0
40418000,581901,581999,581901,581999,682,0
40426000,581938,581938,581938,581938,25,0
40427000,581938,581938,581900,581900,300,0
40432000,581900,581900,581900,581900,100,0
40437000,581900,581900,581900,581900,32,0
40441000,581925,581925,581925,581925,10,0
40445000,581938,581938,581938,581938,200,0
40446000,581900,581900,581900,581900,100,0
40452000,581900,581900,581800,581800,1600,0
40453000,581800,581900,581800,581800,1138,0
40455000,581800,581800,581800,581800,100,0
40459000,581700,581700,581700,581700,100,0
40461000,581800,581800,581800,581800,40,0
40463000,581700,581700,581700,581700,100,0
40468000,581800,581800,581800,581800,1,0
40469000,581700,581700,581700,581700,100,0
40472000,581762,581762,581762,581762,60,0
40475000,581700,581700,581700,581700,100,0
40477000,581800,581800,581800,581800,100,0
40478000,581750,581750,581750,581750,190,0
40479000,581800,581800,581700,581700,54,0
40482000,581762,582000,581762,581900,4797,0
40487000,582000,582000,582000,582000,3,0
40492000,581900,581900,581900,581900,1140,0
40499000,581800,581800,581800,581800,200,0
40501000,581900,581900,581900,581900,100,0
40503000,581900,581900,581900,581900,800,0
40504000,581900,581900,581899,581899,201,0
40508000,582000,582000,582000,582000,597,0
40510000,582000,582000,582000,582000,100,0
40513000,582000,582000,582000,582000,100,0
40514000,582000,582000,582000,582000,100,0
40515000,581900,581900,581900,581900,1204,0
40516000,581849,581849,581849,581849,5,0
40517000,581900,581900,581900,581900,20,0
40518000,581800,581800,581800,581800,1000,0
40520000,581900,581900,581900,581900,243,0
40530000,581900,582000,581900,582000,1023,0
40541000,582000,582000,582000,582000,100,0
40542000,582000,582000,581999,581999,1185,0
40543000,582000,582000,581999,581999,500,0
40544000,582000,582000,582000,582000,100,0
40545000,582000,582000,581968,582000,600,0
40553000,581990,581990,581990,581990,100,0
40554000,581900,581950,581900,581950,225,0
40555000,581900,581900,581900,581900,42,0
40556000,582000,582000,581901,581901,113,0
40558000,581900,581900,581900,581900,200,0
40567000,581999,581999,581999,581999,30,0
40571000,581938,581950,581886,581886,1660,0
40574000,581800,581850,581799,581799,1051,0
40578000,581900,581900,581900,581900,100,0
40583000,581900,581900,581900,581900,263,0
40587000,581900,581900,581900,581900,200,0
40590000,581930,581930,581930,581930,20,0
40592000,582000,582000,582000,582000,616,0
40596000,582075,582075,582075,582075,86,0
40598000,582100,582100,582100,582100,17,0
40600000,582100,582100,582100,582100,200,0
40604000,582200,582400,582200,582400,2421,0
40605000,582300,582300,582300,582300,18,0
40606000,582362,582362,582362,582362,100,0
40610000,582362,582362,582362,582362,93,0
40616000,582300,582400,582100,582300,11355,0
40618000,582200,582200,582173,582173,226,0
40625000,582253,582253,582253,582253,166,0
40628000,582300,582300,582300,582300,200,0
40629000,582300,582301,582300,582301,360,0
40630000,582400,582400,582400,582400,100,0
40631000,582401,582401,582400,582400,1005,0
40635000,582500,582500,582500,582500,517,0
40639000,582500,582550,582500,582550,800,0
40641000,582499,582499,582499,582499,50,0
40651000,582500,582600,582500,582600,500,0
40652000,582600,582600,582600,582600,100,0
40654000,582650,582700,582650,582690,2725,0
40658000,582700,582700,582700,582700,155,0
40660000,582740,582740,582700,582700,230,0
40673000,582700,582700,582700,582700,1115,0
40676000,582800,582900,582700,582900,1290,0
40681000,582825,582825,582825,582825,62,0
40686000,582900,582900,582900,582900,100,0
40690000,582800,582863,582800,582863,142,0
40691000,582900,582900,582801,582801,64,0
40693000,582900,582900,582900,582900,100,0
40694000,582865,582865,582865,582865,32,0
40697000,582900,582900,582900,582900,400,0
40699000,582900,582900,582900,582900,100,0
40708000,582900,582900,582899,582900,370,0
40711000,583000,583000,582900,582900,1200,0
40713000,582900,582900,582900,582900,14,0
40714000,582962,582962,582962,582962,30,0
40716000,582900,582900,582900,582900,100,0
40717000,582900,582950,582900,582950,600,0
40720000,583000,583000,583000,583000,100,0
40721000,582997,582997,582997,582997,27,0
40722000,583000,583000,582900,582900,200,0
40727000,582989,582989,582938,582938,130,0
40728000,582900,582900,582900,582900,5,0
40729000,582965,582965,582965,582965,12,0
40730000,582900,582900,582900,582900,100,0
40733000,582953,582953,582953,582953,1000,0
40737000,582900,582900,582900,582900,100,0
40739000,583000,583000,582999,582999,230,0
40742000,582990,582990,582990,582990,100,0
40745000,582900,582900,582900,582900,100,0
40750000,583000,583000,583000,583000,1600,0
40756000,582955,583000,582955,583000,120,0
40757000,583000,583300,583000,583200,11844,0
40762000,583130,583130,583130,583130,300,0
40767000,583100,583100,583100,583100,200,0
40770000,583200,583200,583100,583100,200,0
40773000,583200,583200,583200,583200,172,0
40775000,583200,583200,583199,583200,1066,0
40776000,583300,583300,583300,583300,30,0
40777000,583200,583200,583200,583200,300,0
40778000,583101,583200,583101,583200,13,0
40785000,583100,583150,583100,583150,750,0
40787000,583199,583199,583199,583199,50,0
40798000,583151,583151,583151,583151,16,0
40802000,583170,583170,583170,583170,20,0
40804000,583138,583138,583138,583138,7,0
40805000,583200,583200,583200,583200,639,0
40807000,583265,583265,583265,583265,750,0
40810000,583300,583300,583238,583238,220,0
40824000,583238,583238,583238,583238,2,0
40826000,583299,583299,583299,583299,20,0
40827000,583200,583200,583200,583200,6,0
40831000,583200,583200,583200,583200,23,0
40839000,583300,583300,583205,583205,1425,0
40841000,583300,583300,583299,583299,1000,0
40843000,583201,583253,583200,583250,2818,0
40844000,583200,583200,583200,583200,100,0
40846000,583170,583180,583170,583180,200,0
40849000,583199,583199,583199,583199,50,0
40851000,583100,583150,583100,583150,602,0
40852000,583062,583062,583062,583062,250,0
40853000,583070,583070,583047,583047,590,0
40854000,583099,583099,583099,583099,100,0
40858000,583000,583000,583000,583000,1,0
40860000,583100,583100,583100,583100,100,0
40867000,583028,583100,583028,583100,509,0
40870000,583090,583090,583090,583090,100,0
40873000,583100,583100,583100,583100,100,0
40880000,583047,583047,583000,583000,450,0
40881000,583001,583001,583001,583001,49,0
40882000,583100,583100,583100,583100,500,0
40883000,583075,583075,583075,583075,34,0
40885000,583100,583100,583100,583100,1600,0
40887000,583200,583200,583200,583200,8,0
40889000,583155,583155,583155,583155,84,0
40893000,583200,583300,583200,583300,991,0
40894000,583400,583500,583399,583400,1690,0
40895000,583490,583490,583300,583300,415,0
40896000,583375,583375,583375,583375,47,0
40900000,583300,583300,583300,583300,100,0
40902000,583200,583200,583200,583200,300,0
40904000,583300,583300,583300,583300,725,0
40906000,583300,583300,583300,583300,25,0
40908000,583200,583200,583200,583200,25,0
40909000,583290,583290,583290,583290,40,0
40910000,583280,583280,583280,583280,35,0
40914000,583210,583210,583210,583210,1000,0
40916000,583300,583300,583300,583300,1005,0
40924000,583300,583300,583300,583300,400,0
40926000,583300,583300,583300,583300,200,0
40928000,583300,583300,583300,583300,10,0
40930000,583300,583300,583300,583300,21,0
40940000,583237,583237,583237,583237,178,0
40949000,583300,583300,583299,583299,5,0
40950000,583228,583228,583200,583200,115,0
40951000,583250,583250,583250,583250,100,0
40952000,583200,583250,583200,583200,4184,0
40953000,583200,583200,583200,583200,100,0
40954000,583300,583300,583300,583300,100,0
40964000,583300,583300,583300,583300,200,0
40966000,583299,583299,583299,583299,200,0
40971000,583299,583299,583299,583299,100,0
40972000,583290,583290,583200,583200,300,0
40973000,583300,583300,583260,583260,400,0
40975000,583300,583300,583300,583300,100,0
40976000,583300,583300,583300,583300,100,0
40981000,583300,583370,583300,583370,1205,0
40988000,583349,583349,583349,583349,2,0
40990000,583400,583500,583400,583499,501,0
40991000,583400,583400,583400,583400,100,0
40993000,583409,583409,583301,583301,3800,0
40994000,583349,583349,583349,583349,22,0
40997000,583300,583300,583300,583300,400,0
41001000,583260,583260,583260,583260,1200,0
41002000,583300,583300,583300,583300,50,0
41003000,583262,583262,583262,583262,90,0
41007000,583299,583299,583299,583299,1,0
41008000,583200,583200,583200,583200,100,0
41012000,583299,583299,583299,583299,20,0
41013000,583253,583290,583253,583290,200,0
41027000,583228,583228,583228,583228,12,0
41032000,583299,583300,583299,583300,20,0
41035000,583250,583250,583250,583250,15,0
41036000,583300,583300,583300,583300,1418,0
41037000,583300,583300,583300,583300,700,0
41041000,583201,583201,583201,583201,376,0
41042000,583200,583200,583200,583200,16,0
41043000,583275,583299,583275,583299,100,0
41050000,583300,583300,583300,583300,100,0
41054000,583290,583300,583290,583299,700,0
41056000,583300,583300,583300,583300,100,0
41058000,583300,583400,583300,583301,858,0
41060000,583300,583300,583300,583300,27,0
41063000,583301,583301,583301,583301,2,0
41065000,583400,583400,583400,583400,300,0
41069000,583399,583399,583399,583399,7,0
41071000,583400,583400,583400,583400,100,0
41081000,583370,583370,583370,583370,120,0
41083000,583337,583337,583337,583337,100,0
41084000,583300,583350,583300,583300,1615,0
41087000,583260,583300,583260,583300,1500,0
41092000,583201,583201,583201,583201,6,0
41093000,583285,583285,583285,583285,200,0
41094000,583290,583290,583253,583253,500,0
41102000,583300,583300,583300,583300,700,0
41105000,583349,583349,583349,583349,4,0
41114000,583400,583400,583350,583400,847,0
41117000,583500,583500,583500,583500,300,0
41118000,583500,583500,583500,583500,92,0
41119000,583401,583401,583375,583375,506,0
41120000,583301,583301,583301,583301,15,0
41121000,583499,583499,583399,583399,312,0
41124000,583300,583300,583300,583300,500,0
41129000,583400,583400,583400,583400,10,0
41130000,583400,583400,583400,583400,1,0
41133000,583255,583255,583255,583255,4,0
41137000,583255,583255,583255,583255,8,0
41141000,583399,583399,583399,583399,3,0
41144000,583380,583380,583380,583380,100,0
41145000,583268,583268,583268,583268,106,0
41146000,583200,583200,583200,583200,75,0
41152000,583399,583399,583330,583330,1800,0
41155000,583200,583300,583200,583200,5545,0
41156000,583100,583100,583100,583100,1,0
41158000,583150,583150,583150,583150,100,0
41160000,583200,583200,583200,583200,1060,0
41167000,583300,583400,583300,583400,4600,0
41174000,583365,583365,583365,583365,6,0
41182000,583300,583300,583300,583300,3140,0
41187000,583253,583253,583253,583253,100,0
41188000,583290,583290,583290,583290,60,0
41200000,583200,583250,583200,583250,1000,0
41218000,583299,583299,583299,583299,75,0
41219000,583252,583252,583252,583252,300,0
41231000,583200,583250,583200,583250,200,0
41233000,583200,583200,583200,583200,30,0
41235000,583200,583250,583200,583250,200,0
41236000,583201,583201,583201,583201,142,0
41239000,583213,583213,583213,583213,295,0
41240000,583200,583250,583200,583250,200,0
41243000,583237,583237,583237,583237,30,0
41245000,583290,583290,583290,583290,200,0
41249000,583200,583250,583200,583250,200,0
41253000,583200,583250,583200,583250,300,0
41255000,583200,583200,583200,583200,1,0
41259000,583300,583300,583300,583300,8,0
41263000,583200,583200,583200,583200,100,0
41266000,583250,583250,583250,583250,100,0
41268000,583200,583299,583200,583299,105,0
41269000,583272,583272,583272,583272,10,0
41273000,583200,583250,583200,583250,1712,0
41277000,583290,583290,583200,583250,1902,0
41279000,583200,583200,583200,583200,100,0
41284000,583200,583200,583200,583200,25,0
41285000,583249,583249,583249,583249,10,0
41286000,583200,583250,583200,583250,300,0
41287000,583200,583200,583200,583200,20,0
41294000,583300,583400,583300,583400,2899,0
41295000,583400,583400,583400,583400,400,0
41296000,583400,583400,583400,583400,2104,0
41299000,583457,583457,583457,583457,150,0
41307000,583200,583200,583200,583200,50,0
41308000,583500,583500,583500,583500,6,0
41310000,583500,583500,583500,583500,300,0
41311000,583499,583499,583499,583499,100,0
41318000,583500,583590,583499,583590,1681,0
41321000,583600,583700,583600,583700,1785,0
41322000,583800,583800,583800,583800,100,0
41323000,583728,583728,583728,583728,2,0
41325000,583700,583700,583700,583700,200,0
41330000,583799,583799,583700,583700,230,0
41331000,583799,583799,583799,583799,64,0
41334000,583790,583800,583790,583800,49,0
41340000,583775,583775,583775,583775,25,0
41341000,583701,583701,583701,583701,106,0
41345000,583770,583790,583770,583790,1000,0
41348000,583753,583753,583753,583753,108,0
41349000,583701,583701,583701,583701,2,0
41352000,583800,583838,583800,583838,1467,0
41355000,583800,583800,583800,583800,8,0
41356000,583850,583899,583850,583899,252,0
41359000,583900,583900,583899,583899,350,0
41360000,583900,583900,583899,583899,600,0
41361000,583900,583900,583900,583900,300,0
41362000,583949,583949,583949,583949,18,0
41364000,583970,583970,583970,583970,100,0
41365000,583930,583930,583930,583930,400,0
41366000,583950,583950,583950,583950,410,0
41367000,583999,584000,583999,584000,50,0
41369000,583900,583900,583900,583900,2231,0
41371000,583886,583886,583886,583886,125,0
41375000,583900,583900,583900,583900,79,0
41377000,583890,583890,583890,583890,100,0
41380000,583800,583800,583800,583800,100,0
41382000,583900,583900,583889,583889,16,0
41384000,583900,583900,583900,583900,100,0
41387000,583800,583800,583800,583800,200,0
41391000,583900,583900,583900,583900,1368,0
41395000,583800,583800,583800,583800,3100,0
41396000,583799,583799,583799,583799,3,0
41398000,583770,583770,583770,583770,500,0
41399000,583775,583775,583770,583775,246,0
41402000,583800,583800,583800,583800,200,0
41403000,583760,583800,583760,583800,1300,0
41407000,583900,583900,583900,583900,1665,0
41410000,584000,584000,584000,584000,25,0
41425000,584000,584050,584000,584000,2454,0
41429000,584050,584050,584050,584050,200,0
41430000,584049,584049,584049,584049,6,0
41436000,584000,584050,583900,584000,1266,0
41437000,583900,583900,583900,583900,66,0
41438000,584000,584000,583900,583900,640,0
41442000,584000,584000,584000,584000,100,0
41444000,584000,584000,583965,583965,235,0
41445000,584000,584000,584000,584000,200,0
41449000,584000,584000,583999,583999,100,0
41452000,584000,584000,584000,584000,100,0
41455000,583901,583901,583901,583901,18,0
41456000,583900,583900,583900,583900,2,0
41459000,583900,584000,583900,584000,500,0
41460000,584000,584000,584000,584000,100,0
41461000,583900,583900,583900,583900,100,0
41464000,583990,583990,583990,583990,250,0
41467000,584000,584000,584000,584000,300,0
41469000,583938,583938,583938,583938,200,0
41471000,583900,583900,583900,583900,200,0
41474000,583950,583950,583950,583950,100,0
41477000,584000,584000,584000,584000,79,0
41480000,583999,583999,583999,583999,34,0
41482000,583900,583900,583900,583900,100,0
41483000,583900,583950,583900,583900,2263,0
41489000,583897,583897,583897,583897,100,0
41490000,583800,583800,583800,583800,7,0
41492000,583896,583896,583896,583896,50,0
41493000,583825,583900,583800,583900,6140,0
41494000,583800,583800,583800,583800,19,0
41500000,583763,583790,583763,583790,80,0
41505000,583800,583800,583800,583800,1,0
41506000,583800,583800,583800,583800,200,0
41515000,583751,583751,583751,583751,3,0
41519000,583800,583800,583800,583800,200,0
41526000,583732,583732,583732,583732,2,0
41535000,583800,583800,583800,583800,34,0
41537000,583738,583738,583738,583738,400,0
41539000,583700,583700,583700,583700,1300,0
41540000,583790,583800,583790,583800,150,0
41542000,583700,583700,583700,583700,100,0
41546000,583800,583900,583799,583800,8552,0
41555000,583900,583900,583827,583827,118,0
41560000,583900,583900,583900,583900,9,0
41561000,583850,583900,583850,583899,300,0
41562000,583900,583900,583900,583900,300,0
41564000,583900,583900,583900,583900,2100,0
41571000,583900,583950,583900,583900,2558,0
41572000,584000,584000,584000,584000,100,0
41586000,583938,583938,583938,583938,150,0
41589000,583947,583947,583947,583947,250,0
41592000,583901,583901,583901,583901,27,0
41594000,583901,583901,583901,583901,9,0
41600000,584000,584000,584000,584000,113,0
41602000,583999,584000,583999,584000,140,0
41604000,583900,583900,583900,583900,2,0
41606000,584000,584000,583990,583990,150,0
41607000,583999,583999,583900,583900,1100,0
41609000,583965,584000,583965,583965,340,0
41613000,584000,584050,584000,584050,700,0
41620000,584050,584050,584050,584050,200,0
41624000,584000,584010,584000,584010,37,0
41627000,584090,584090,584090,584090,10,0
41632000,584099,584099,584099,584099,200,0
41634000,584000,584000,584000,584000,2,0
41644000,584052,584052,584052,584052,180,0
41653000,584100,584100,584100,584100,2500,0
41654000,584100,584101,584100,584101,2900,0
41655000,584200,584200,584200,584200,50,0
41658000,584101,584127,584101,584127,37,0
41661000,584175,584175,584175,584175,25,0
41663000,584200,584200,584175,584175,93,0
41664000,584199,584199,584199,584199,78,0
41668000,584200,584200,584200,584200,121,0
41669000,584200,584250,584190,584250,1215,0
41671000,584299,584299,584299,584299,174,0
41674000,584300,584300,584200,584200,500,0
41676000,584300,584300,584300,584300,100,0
41684000,584210,584300,584210,584300,1006,0
41685000,584290,584290,584290,584290,95,0
41691000,584300,584400,584300,584400,2510,0
41693000,584500,584500,584500,584500,115,0
41696000,584401,584401,584401,584401,2,0
41699000,584475,584500,584453,584500,135,0
41701000,584500,584500,584500,584500,100,0
41709000,584453,584500,584400,584400,388,0
41722000,584400,584500,584300,584400,6675,0
41724000,584400,584400,584400,584400,275,0
41726000,584349,584349,584349,584349,3,0
41733000,584347,584347,584347,584347,100,0
41735000,584300,584300,584300,584300,1254,0
41738000,584400,584400,584400,584400,1061,0
41739000,584300,584300,584300,584300,100,0
41740000,584310,584350,584310,584310,400,0
41741000,584400,584400,584400,584400,100,0
41743000,584400,584400,584400,584400,100,0
41744000,584400,584400,584301,584301,118,0
41746000,584301,584301,584301,584301,100,0
41747000,584350,584350,584350,584350,50,0
41749000,584390,584390,584390,584390,43,0
41757000,584338,584338,584338,584338,10,0
41758000,584367,584367,584300,584300,1276,0
41761000,584400,584400,584300,584300,1182,0
41764000,584253,584253,584253,584253,100,0
41765000,584300,584300,584300,584300,311,0
41769000,584300,584300,584300,584300,100,0
41770000,584262,584262,584262,584262,15,0
41771000,584300,584300,584300,584300,7,0
41772000,584238,584300,584238,584299,1080,0
41785000,584300,584300,584300,584300,32,0
41786000,584238,584238,584238,584238,100,0
41791000,584251,584251,584251,584251,17,0
41793000,584262,584262,584262,584262,150,0
41794000,584299,584299,584299,584299,150,0
41795000,584300,584300,584300,584300,100,0
41797000,584200,584200,584200,584200,1,0
41798000,584200,584250,584200,584200,1900,0
41801000,584151,584151,584151,584151,5,0
41804000,584200,584200,584200,584200,10,0
41807000,584100,584100,584100,584100,100,0
41814000,584100,584100,584100,584100,100,0
41820000,584100,584100,584100,584100,100,0
41823000,584100,584100,584100,584100,25,0
41825000,584100,584100,584100,584100,300,0
41828000,584100,584100,584100,584100,100,0
41829000,584100,584100,584100,584100,300,0
41831000,584100,584200,584100,584153,159,0
41833000,584199,584199,584199,584199,200,0
41834000,584106,584106,584106,584106,749,0
41835000,584100,584100,584100,584100,32,0
41839000,584100,584100,584100,584100,100,0
41841000,584199,584199,584199,584199,19,0
41842000,584199,584199,584199,584199,71,0
41843000,584100,584100,584100,584100,100,0
41849000,584100,584100,584100,584100,100,0
41850000,584100,584150,584000,584100,2071,0
41855000,584000,584000,584000,584000,100,0
41860000,584000,584000,584000,584000,100,0
41861000,584100,584100,584100,584100,187,0
41862000,584099,584099,584099,584099,65,0
41863000,584049,584049,584049,584049,16,0
41867000,584000,584000,584000,584000,100,0
41873000,584099,584099,584099,584099,55,0
41874000,584100,584100,584000,584000,130,0
41875000,584099,584099,584099,584099,4,0
41878000,584000,584000,584000,584000,100,0
41880000,584100,584200,584100,584200,1627,0
41882000,584200,584200,584200,584200,100,0
41884000,584200,584201,584200,584201,121,0
41893000,584300,584300,584300,584300,100,0
41897000,584253,584253,584253,584253,100,0
41900000,584300,584400,584300,584400,893,0
41902000,584300,584400,584300,584400,867,0
41907000,584400,584400,584399,584400,135,0
41908000,584300,584300,584300,584300,75,0
41917000,584300,584350,584300,584350,900,0
41918000,584300,584300,584300,584300,100,0
41920000,584299,584299,584299,584299,116,0
41921000,584299,584299,584299,584299,100,0
41924000,584201,584300,584200,584300,236,0
41927000,584250,584250,584250,584250,100,0
41930000,584200,584200,584200,584200,176,0
41931000,584200,584200,584200,584200,100,0
41936000,584210,584210,584210,584210,300,0
41937000,584299,584300,584299,584300,300,0
41943000,584289,584300,584289,584300,21,0
41944000,584300,584300,584300,584300,10,0
41945000,584299,584299,584299,584299,2,0
41946000,584299,584299,584299,584299,50,0
41948000,584201,584201,584201,584201,150,0
41949000,584291,584291,584291,584291,30,0
41955000,584249,584249,584249,584249,24,0
41956000,584299,584299,584299,584299,135,0
41959000,584200,584200,584200,584200,100,0
41965000,584258,584258,584258,584258,104,0
41968000,584200,584200,584200,584200,100,0
41971000,584200,584200,584200,584200,100,0
41972000,584200,584300,584200,584300,1298,0
41973000,584200,584200,584200,584200,434,0
41978000,584200,584200,584200,584200,100,0
41980000,584199,584199,584199,584199,55,0
41982000,584100,584100,584100,584100,43,0
41983000,584199,584199,584199,584199,20,0
41985000,584197,584197,584197,584197,25,0
41987000,584150,584200,584150,584200,289,0
41988000,584100,584100,584100,584100,100,0
41992000,584200,584200,584100,584100,400,0
41993000,584100,584100,584100,584100,1,0
41995000,584100,584100,584100,584100,901,0
41999000,584038,584100,584000,584100,260,0
42001000,584001,584100,584001,584100,2325,0
42002000,584100,584100,584100,584100,100,0
42008000,584070,584070,584070,584070,180,0
42012000,584072,584072,584072,584072,50,0
42013000,584100,584100,584100,584100,200,0
42014000,584030,584030,584030,584030,100,0
42020000,584100,584100,584100,584100,1,0
42021000,584100,584100,584100,584100,10,0
42022000,584050,584050,584050,584050,52,0
42025000,584000,584000,584000,584000,100,0
42027000,584100,584100,584000,584000,497,0
42028000,584000,584000,583900,584000,5392,0
42034000,583900,583900,583900,583900,100,0
42039000,583938,583938,583938,583938,108,0
42042000,583990,583990,583990,583990,50,0
42044000,584000,584100,584000,584100,1652,0
42046000,584100,584100,584100,584100,1097,0
42047000,584010,584010,584010,584010,220,0
42049000,584100,584200,584100,584200,1308,0
42050000,584200,584300,584070,584070,341,0
42051000,584300,584300,584300,584300,200,0
42054000,584300,584300,584300,584300,100,0
42056000,584300,584300,584300,584300,2,0
42060000,584261,584261,584250,584250,250,0
42064000,584200,584201,584200,584201,201,0
42066000,584200,584200,584200,584200,1400,0
42067000,584200,584200,584200,584200,100,0
42070000,584151,584151,584151,584151,14,0
42083000,584182,584182,584182,584182,100,0
42097000,584101,584149,584101,584149,3,0
42098000,584200,584300,584200,584300,2522,0
42099000,584400,584400,584400,584400,200,0
42101000,584400,584400,584399,584400,53,0
42105000,584400,584499,584400,584499,2164,0
42106000,584500,584500,584450,584500,300,0
42107000,584401,584401,584401,584401,19,0
42111000,584493,584493,584493,584493,200,0
42122000,584500,584500,584500,584500,563,0
42125000,584572,584572,584572,584572,100,0
42127000,584600,584600,584600,584600,750,0
42131000,584700,584700,584700,584700,10,0
42135000,584600,584700,584600,584700,500,0
42138000,584700,584700,584700,584700,42,0
42140000,584651,584800,584651,584800,1218,0
42143000,584760,584800,584760,584800,200,0
42146000,584800,584800,584800,584800,200,0
