40586000,1454275,1454275,1454275,1454275,14,0
40601000,1454300,1454300,1454200,1454300,731,0
40615000,1454101,1454699,1454101,1454699,19,0
40618000,1454400,1454700,1454400,1454700,205,0
40620000,1454700,1454700,1454700,1454700,7,0
40626000,1454160,1454160,1454160,1454160,35,0
40636000,1454675,1454675,1454675,1454675,4,0
40652000,1454500,1454700,1454500,1454700,110,0
40653000,1454400,1454400,1454400,1454400,20,0
40658000,1454700,1454700,1454700,1454700,107,0
40659000,1454100,1454100,1454100,1454100,1,0
40660000,1454600,1454600,1454600,1454600,100,0
40661000,1454600,1454899,1454600,1454899,200,0
40662000,1454800,1454800,1454600,1454600,836,0
40664000,1454600,1454600,1454600,1454600,100,0
40674000,1454500,1454500,1454100,1454300,1050,0
40676000,1454500,1454500,1454500,1454500,900,0
40677000,1454100,1454400,1454100,1454200,2021,0
40691000,1454200,1454200,1453800,1453800,104,0
40706000,1454400,1454500,1454200,1454500,811,0
40710000,1454250,1454250,1454100,1454100,600,0
40712000,1454250,1454250,1454250,1454250,12,0
40716000,1454400,1454400,1454400,1454400,23,0
40718000,1454100,1454100,1453700,1453700,650,0
40723000,1453950,1453950,1453950,1453950,30,0
40726000,1454195,1454195,1454195,1454195,8,0
40727000,1453700,1453700,1453700,1453700,4,0
40728000,1453700,1453700,1453700,1453700,5,0
40730000,1453700,1453700,1453700,1453700,100,0
40741000,1454200,1454200,1453700,1453700,1020,0
40745000,1453940,1453940,1453940,1453940,1,0
40752000,1453970,1453970,1453700,1453700,300,0
40754000,1453890,1453890,1453890,1453890,20,0
40755000,1453700,1453700,1453700,1453700,33,0
40797000,1454000,1454000,1454000,1454000,6,0
40805000,1453800,1453800,1453800,1453800,100,0
40806000,1454000,1454400,1454000,1454400,1200,0
40817000,1454375,1454375,1454375,1454375,10,0
40825000,1454350,1454350,1454350,1454350,100,0
40827000,1454300,1454350,1454250,1454250,303,0
40830000,1454300,1454300,1454300,1454300,500,0
40831000,1454300,1454300,1454300,1454300,100,0
40836000,1454250,1454250,1454250,1454250,300,0
40843000,1454300,1454300,1454100,1454200,858,0
40844000,1453801,1453850,1453800,1453800,500,0
40845000,1453800,1453800,1453800,1453800,100,0
40855000,1454250,1454250,1454250,1454250,50,0
40861000,1454100,1454100,1454100,1454100,16,0
40870000,1453800,1453800,1453800,1453800,5413,0
40872000,1454050,1454050,1454050,1454050,400,0
40878000,1454275,1454275,1454050,1454050,301,0
40880000,1454050,1454050,1454050,1454050,300,0
40881000,1454300,1454300,1453800,1453800,202,0
40882000,1454299,1454299,1453800,1453800,104,0
40885000,1454025,1454025,1454025,1454025,100,0
40892000,1453900,1453900,1453900,1453900,100,0
40893000,1454000,1454000,1454000,1454000,200,0
40895000,1454200,1454200,1454200,1454200,200,0
40901000,1454200,1454200,1454200,1454200,5,0
40902000,1453900,1454100,1453900,1454100,205,0
40912000,1454200,1454200,1454200,1454200,2,0
40921000,1453900,1453900,1453900,1453900,100,0
40936000,1454200,1454200,1454200,1454200,5,0
40947000,1453900,1453900,1453800,1453900,230,0
40954000,1453900,1453900,1453900,1453900,100,0
40955000,1453900,1453900,1453875,1453875,316,0
40960000,1453943,1453943,1453943,1453943,140,0
40972000,1453894,1453894,1453894,1453894,242,0
40984000,1454000,1454000,1454000,1454000,13,0
40994000,1453800,1453800,1453800,1453800,5,0
40996000,1453800,1453800,1453800,1453800,2,0
41005000,1453800,1453800,1453700,1453700,881,0
41014000,1453800,1453800,1453702,1453702,300,0
41015000,1453780,1453780,1453780,1453780,100,0
41020000,1453701,1453701,1453701,1453701,35,0
41026000,1453900,1454000,1453900,1454000,700,0
41027000,1454200,1454200,1454200,1454200,600,0
41029000,1454300,1454300,1454300,1454300,100,0
41034000,1454400,1454400,1454345,1454345,160,0
41035000,1454500,1454500,1454500,1454500,300,0
41106000,1454700,1454900,1454700,1454900,295,0
41109000,1455100,1455100,1455100,1455100,100,0
41112000,1455100,1455100,1455100,1455100,200,0
41113000,1455100,1455100,1455100,1455100,600,0
41114000,1455200,1455300,1455200,1455300,200,0
41120000,1455300,1455300,1455300,1455300,100,0
41122000,1455299,1455299,1455299,1455299,19,0
41123000,1455200,1455200,1455200,1455200,200,0
41124000,1455200,1455200,1455200,1455200,300,0
41126000,1455280,1455280,1455280,1455280,300,0
41132000,1454937,1454938,1454937,1454938,2,0
41134000,1454801,1454801,1454801,1454801,35,0
41135000,1454800,1455100,1454800,1455100,900,0
41138000,1454900,1454900,1454900,1454900,100,0
41155000,1454600,1454600,1454600,1454600,1300,0
41161000,1454800,1454800,1454800,1454800,2,0
41168000,1454800,1454800,1454800,1454800,300,0
41171000,1455075,1455075,1455075,1455075,10,0
41182000,1455075,1455075,1455075,1455075,1,0
41202000,1455099,1455099,1455099,1455099,1,0
41208000,1455099,1455099,1455099,1455099,2,0
41210000,1454501,1454501,1454501,1454501,52,0
41211000,1454750,1455100,1454750,1455100,400,0
41217000,1454800,1454800,1454800,1454800,300,0
41220000,1454800,1454800,1454800,1454800,100,0
41230000,1454800,1454800,1454800,1454800,100,0
41236000,1454908,1454908,1454908,1454908,268,0
41240000,1455200,1455200,1455200,1455200,30,0
41251000,1455000,1455000,1455000,1455000,4,0
41253000,1455300,1455300,1455300,1455300,10,0
41256000,1454950,1454950,1454950,1454950,14,0
41258000,1455000,1455100,1454900,1455100,732,0
41263000,1455010,1455010,1455010,1455010,150,0
41264000,1455020,1455020,1455020,1455020,100,0
41269000,1455199,1455199,1455199,1455199,2,0
41273000,1455100,1455100,1455100,1455100,30,0
41294000,1455200,1455200,1455200,1455200,1,0
41295000,1454800,1454800,1454800,1454800,2,0
41303000,1454800,1454800,1454800,1454800,100,0
41306000,1454700,1454700,1454700,1454700,5,0
41309000,1455099,1455099,1455099,1455099,28,0
41324000,1454711,1454711,1454711,1454711,5,0
41330000,1454800,1454800,1454800,1454800,35,0
41339000,1454990,1454990,1454990,1454990,100,0
41351000,1454700,1454800,1454400,1454400,766,0
41352000,1454100,1454100,1454100,1454100,8,0
41375000,1454200,1454200,1454200,1454200,100,0
41381000,1454600,1454600,1454600,1454600,103,0
41391000,1454450,1454450,1454450,1454450,200,0
41394000,1454699,1454699,1454699,1454699,20,0
41396000,1454500,1454500,1454500,1454500,100,0
41400000,1454200,1454201,1454200,1454201,224,0
41416000,1454300,1454500,1454300,1454500,508,0
41418000,1454700,1454700,1454700,1454700,149,0
41430000,1454599,1454599,1454599,1454599,16,0
41432000,1454201,1454201,1454201,1454201,50,0
41433000,1454400,1454400,1454400,1454400,100,0
41436000,1454400,1454400,1454400,1454400,300,0
41438000,1454500,1454900,1454500,1454900,1851,0
41443000,1454500,1454500,1454500,1454500,1,0
41444000,1454610,1454610,1454610,1454610,11,0
41448000,1454500,1454500,1454500,1454500,55,0
41453000,1454900,1454900,1454900,1454900,100,0
41465000,1454800,1454800,1454800,1454800,100,0
41466000,1454900,1454900,1454900,1454900,600,0
41471000,1454900,1455000,1454900,1455000,326,0
41472000,1455000,1455000,1455000,1455000,260,0
41474000,1455200,1455200,1455200,1455200,100,0
41475000,1455400,1455400,1455400,1455400,10,0
41488000,1455101,1455101,1455101,1455101,1,0
41500000,1455100,1455100,1455100,1455100,100,0
41501000,1455100,1455100,1455000,1455000,520,0
41504000,1454700,1454700,1454700,1454700,1,0
41511000,1455000,1455000,1455000,1455000,85,0
41515000,1454917,1454917,1454917,1454917,2,0
41516000,1454850,1454900,1454700,1454900,1199,0
41519000,1454800,1454800,1454800,1454800,200,0
41524000,1454850,1454850,1454850,1454850,100,0
41531000,1454950,1454950,1454950,1454950,100,0
41533000,1454900,1454900,1454900,1454900,100,0
41544000,1455000,1455200,1455000,1455200,600,0
41556000,1455298,1455298,1455298,1455298,26,0
41562000,1455299,1455299,1455299,1455299,2,0
41571000,1455100,1455200,1455100,1455200,500,0
41574000,1455200,1455200,1455200,1455200,100,0
41589000,1455100,1455100,1455100,1455100,6,0
41590000,1455250,1455250,1455250,1455250,100,0
41592000,1455200,1455200,1455200,1455200,530,0
41595000,1455100,1455100,1455100,1455100,2,0
41602000,1455200,1455200,1455200,1455200,790,0
41603000,1455300,1455300,1455300,1455300,400,0
41624000,1455300,1455300,1455300,1455300,2,0
41631000,1455300,1455400,1455300,1455400,400,0
41640000,1455200,1455200,1455200,1455200,100,0
41647000,1455500,1455500,1455500,1455500,700,0
41653000,1455600,1455900,1455600,1455900,4200,0
41656000,1456100,1456100,1456100,1456100,100,0
41666000,1456001,1456001,1456001,1456001,25,0
41668000,1456100,1456300,1456100,1456300,482,0
41679000,1456200,1456350,1456100,1456100,600,0
41687000,1456100,1456100,1456100,1456100,200,0
41690000,1456032,1456032,1456032,1456032,20,0
41699000,1456145,1456145,1456145,1456145,2,0
41700000,1456000,1456200,1455900,1456200,1236,0
41703000,1456200,1456200,1456200,1456200,100,0
41704000,1456200,1456200,1456200,1456200,100,0
41707000,1456050,1456050,1456000,1456000,300,0
41723000,1456000,1456000,1456000,1456000,100,0
41725000,1455900,1455900,1455900,1455900,100,0
41726000,1455901,1455901,1455901,1455901,1,0
41733000,1456000,1456000,1456000,1456000,100,0
41734000,1455900,1455900,1455900,1455900,100,0
41744000,1455600,1455600,1455600,1455600,3,0
41750000,1455600,1455600,1455600,1455600,1,0
41756000,1455960,1455960,1455960,1455960,125,0
41763000,1455669,1455669,1455669,1455669,1,0
41774000,1455900,1455900,1455900,1455900,1,0
41778000,1455600,1455600,1455600,1455600,6,0
41783000,1455684,1455684,1455684,1455684,1,0
41788000,1455801,1455801,1455800,1455800,86,0
41789000,1455900,1455900,1455900,1455900,699,0
41790000,1456100,1456100,1456100,1456100,100,0
41791000,1456100,1456100,1456100,1456100,100,0
41810000,1456400,1456400,1456400,1456400,220,0
41814000,1456800,1456800,1456800,1456800,6,0
41821000,1456300,1456300,1456100,1456100,1031,0
41824000,1456000,1456000,1456000,1456000,272,0
41825000,1456100,1456100,1456100,1456100,100,0
41828000,1456160,1456160,1456160,1456160,137,0
41833000,1456100,1456100,1456100,1456100,169,0
41840000,1456001,1456001,1456001,1456001,1,0
41841000,1456001,1456001,1456001,1456001,18,0
41843000,1456025,1456025,1456025,1456025,10,0
41848000,1456175,1456175,1456175,1456175,20,0
41850000,1456000,1456000,1455800,1455800,400,0
41855000,1456000,1456000,1456000,1456000,100,0
41860000,1455701,1455701,1455701,1455701,1,0
41874000,1456060,1456060,1456060,1456060,61,0
41880000,1455704,1456100,1455704,1455800,443,0
41881000,1456100,1456100,1456100,1456100,200,0
41884000,1456000,1456000,1456000,1456000,100,0
41885000,1456100,1456100,1456100,1456100,300,0
41889000,1456000,1456100,1456000,1456000,1025,0
41894000,1455900,1455900,1455900,1455900,100,0
41907000,1455900,1455900,1455800,1455800,201,0
41912000,1455500,1455500,1455500,1455500,272,0
41921000,1455700,1455700,1455700,1455700,25,0
41926000,1455501,1455501,1455501,1455501,26,0
41934000,1455860,1455860,1455860,1455860,145,0
41951000,1456000,1456000,1455600,1455600,150,0
41953000,1455600,1455600,1455600,1455600,150,0
41954000,1455800,1455800,1455800,1455800,100,0
41963000,1455700,1455700,1455572,1455572,36,0
41964000,1455799,1455799,1455799,1455799,22,0
41967000,1455500,1455500,1455400,1455400,949,0
41969000,1455600,1455600,1455600,1455600,200,0
41984000,1455600,1455600,1455550,1455550,745,0
41990000,1455599,1455599,1455300,1455300,176,0
41995000,1455200,1455200,1455200,1455200,500,0
41997000,1455375,1455375,1455000,1455000,148,0
42006000,1455399,1455399,1455399,1455399,5,0
42034000,1455128,1455128,1455128,1455128,10,0
42035000,1455400,1455400,1455400,1455400,808,0
42037000,1455600,1455900,1455600,1455900,400,0
42039000,1455700,1455700,1455700,1455700,106,0
42055000,1455800,1455800,1455800,1455800,100,0
42069000,1456124,1456124,1456124,1456124,3,0
42072000,1455900,1455900,1455900,1455900,100,0
42075000,1456200,1456200,1456200,1456200,200,0
42084000,1456199,1456200,1456199,1456200,2,0
42097000,1456000,1456000,1456000,1456000,1,0
42110000,1456000,1456000,1455900,1455900,250,0
42115000,1455701,1455701,1455701,1455701,1,0
42122000,1456000,1456200,1456000,1456000,100,0
42123000,1456027,1456027,1456027,1456027,100,0
42125000,1455900,1455900,1455900,1455900,100,0
42126000,1455900,1455900,1455700,1455700,300,0
42178000,1455700,1455800,1455700,1455800,310,0
42180000,1455900,1455900,1455900,1455900,700,0
42203000,1455801,1455801,1455801,1455801,2,0
42205000,1455801,1455801,1455801,1455801,32,0
42216000,1456400,1456400,1456283,1456283,52,0
42219000,1455800,1455800,1455800,1455800,4,0
42240000,1455825,1455825,1455825,1455825,2,0
42244000,1455801,1455801,1455800,1455800,12,0
42248000,1456239,1456239,1456239,1456239,40,0
42254000,1456500,1456500,1456500,1456500,255,0
42256000,1456400,1456400,1456200,1456200,200,0
42273000,1456436,1456450,1456301,1456301,193,0
42274000,1456300,1456300,1456100,1456100,538,0
42275000,1456300,1456300,1456300,1456300,100,0
42276000,1455960,1455960,1455960,1455960,1,0
42281000,1456300,1456300,1456300,1456300,100,0
42300000,1456400,1456400,1456400,1456400,236,0
42305000,1456500,1456548,1456500,1456548,150,0
42317000,1456500,1456500,1456500,1456500,185,0
42319000,1456500,1456500,1456300,1456400,786,0
42327000,1456500,1456500,1456500,1456500,200,0
42329000,1456300,1456300,1456300,1456300,2,0
42330000,1456580,1456600,1456580,1456600,300,0
42341000,1456400,1456400,1456400,1456400,300,0
42343000,1456412,1456412,1456412,1456412,100,0
42345000,1456599,1456599,1456599,1456599,1,0
42353000,1456600,1456600,1456600,1456600,2,0
42363000,1456300,1456300,1456100,1456100,548,0
42368000,1456100,1456100,1456100,1456100,45,0
42403000,1456000,1456000,1455600,1455600,4356,0
42407000,1455500,1455500,1455500,1455500,100,0
42414000,1455500,1455500,1455500,1455500,100,0
42420000,1455200,1455200,1455200,1455200,5,0
42421000,1455575,1455575,1455575,1455575,1,0
42430000,1455451,1455451,1455451,1455451,50,0
42434000,1455400,1455400,1455200,1455200,600,0
42435000,1455400,1455400,1455399,1455399,109,0
42439000,1455280,1455280,1455280,1455280,102,0
42442000,1455400,1455400,1455400,1455400,100,0
42447000,1455400,1455400,1455400,1455400,200,0
42452000,1455300,1455300,1455250,1455250,202,0
42457000,1455101,1455101,1455101,1455101,53,0
42465000,1455100,1455100,1455000,1455000,445,0
42470000,1455200,1455200,1455200,1455200,100,0
42479000,1454886,1455000,1454886,1455000,200,0
42483000,1455100,1455100,1455100,1455100,200,0
42491000,1454700,1454700,1454700,1454700,1,0
42494000,1454600,1454600,1454600,1454600,1,0
42506000,1454600,1454600,1454600,1454600,5,0
42510000,1454873,1454873,1454873,1454873,280,0
42511000,1455000,1455000,1455000,1455000,200,0
42523000,1454600,1454600,1454600,1454600,1,0
42539000,1455100,1455100,1455100,1455100,40,0
42545000,1454625,1454625,1454625,1454625,2,0
42568000,1455050,1455100,1455050,1455100,668,0
42585000,1455100,1455200,1454700,1454700,919,0
42586000,1454950,1454950,1454950,1454950,300,0
42587000,1455200,1455300,1455200,1455300,90,0
42590000,1455100,1455100,1455100,1455100,100,0
42592000,1454800,1454800,1454800,1454800,1,0
42604000,1455100,1455100,1455100,1455100,100,0
42630000,1455032,1455032,1455032,1455032,31,0
42634000,1455299,1455299,1455299,1455299,11,0
42642000,1455399,1455399,1455399,1455399,34,0
42648000,1455275,1455275,1455275,1455275,35,0
42649000,1455000,1455000,1455000,1455000,100,0
42663000,1455149,1455149,1455149,1455149,20,0
42671000,1455200,1455200,1455200,1455200,100,0
42676000,1455100,1455100,1455100,1455100,30,0
42682000,1455100,1455100,1455100,1455100,70,0
42683000,1455200,1455200,1455200,1455200,300,0
42684000,1455100,1455150,1455100,1455150,300,0
42685000,1455100,1455100,1455000,1455000,638,0
42686000,1454800,1454800,1454800,1454800,105,0
42687000,1455000,1455000,1455000,1455000,100,0
42688000,1455299,1455299,1455299,1455299,12,0
42695000,1455000,1455000,1455000,1455000,100,0
42702000,1454900,1454900,1454900,1454900,100,0
42707000,1454999,1454999,1454999,1454999,16,0
42714000,1454901,1454901,1454901,1454901,2,0
42715000,1455000,1455000,1455000,1455000,100,0
42716000,1455000,1455000,1455000,1455000,300,0
42730000,1455000,1455000,1454800,1454900,982,0
42737000,1454400,1454400,1454400,1454400,3,0
42739000,1454400,1454400,1454400,1454400,27,0
42754000,1454624,1454624,1454624,1454624,34,0
42761000,1454685,1454685,1454685,1454685,100,0
42766000,1454999,1454999,1454999,1454999,20,0
42780000,1454800,1454800,1454800,1454800,21,0
42782000,1454701,1454701,1454701,1454701,20,0
42784000,1454700,1454700,1454600,1454600,218,0
42785000,1454799,1454799,1454799,1454799,9,0
42787000,1454600,1454600,1454600,1454600,17,0
42791000,1454400,1454400,1454400,1454400,102,0
42797000,1454200,1454200,1454200,1454200,2,0
42801000,1454200,1454500,1454200,1454500,303,0
42806000,1454500,1454500,1454300,1454300,900,0
42814000,1454300,1454300,1454300,1454300,100,0
42819000,1454499,1454499,1454499,1454499,25,0
42826000,1454040,1454040,1454040,1454040,22,0
42828000,1454400,1454500,1454200,1454300,618,0
42834000,1454400,1454400,1454400,1454400,15,0
42835000,1454349,1454400,1454349,1454400,57,0
42841000,1454450,1454450,1454450,1454450,100,0
42858000,1454301,1454301,1454301,1454301,34,0
42860000,1454500,1454600,1454500,1454600,382,0
42862000,1454835,1455000,1454835,1455000,37,0
42871000,1454950,1454950,1454750,1454750,220,0
42876000,1454600,1454600,1454600,1454600,100,0
42880000,1455099,1455099,1454581,1454700,465,0
42886000,1454850,1454900,1454850,1454900,600,0
42906000,1454900,1454900,1454900,1454900,200,0
42909000,1454900,1454950,1454900,1454900,300,0
42914000,1454700,1454700,1454700,1454700,200,0
42916000,1454800,1454800,1454800,1454800,100,0
42918000,1454800,1454800,1454800,1454800,100,0
42927000,1454900,1454900,1454900,1454900,106,0
42935000,1454800,1454800,1454800,1454800,100,0
42947000,1455000,1455100,1455000,1455100,294,0
42949000,1455300,1455300,1455300,1455300,100,0
42952000,1455400,1455400,1455400,1455400,100,0
42953000,1455599,1455599,1455599,1455599,24,0
42957000,1455301,1455301,1455301,1455301,2,0
42960000,1455200,1455300,1455100,1455100,500,0
42962000,1455220,1455220,1455220,1455220,37,0
42986000,1455300,1455300,1455300,1455300,300,0
42988000,1454950,1454950,1454950,1454950,35,0
42990000,1454800,1454800,1454800,1454800,3,0
42994000,1454938,1454938,1454938,1454938,1,0
42998000,1454900,1454900,1454700,1454700,342,0
43000000,1454500,1454500,1454500,1454500,200,0
43001000,1454590,1454590,1454590,1454590,100,0
43005000,1454700,1454800,1454700,1454800,32,0
43023000,1454799,1454799,1454799,1454799,150,0
43024000,1454100,1454100,1454100,1454100,150,0
43037000,1454500,1454500,1454500,1454500,100,0
43054000,1454500,1454500,1454500,1454500,60,0
43071000,1454301,1454301,1454301,1454301,10,0
43075000,1454400,1454400,1454400,1454400,60,0
43079000,1454400,1454400,1454300,1454300,200,0
43081000,1454400,1454400,1454400,1454400,100,0
43092000,1454300,1454300,1454300,1454300,1,0
43096000,1454300,1454300,1454300,1454300,100,0
43097000,1454400,1454550,1454400,1454550,400,0
43105000,1454700,1454700,1454700,1454700,2,0
43106000,1454700,1454700,1454700,1454700,10,0
43108000,1454700,1454700,1454700,1454700,69,0
43109000,1454700,1455100,1454700,1455100,590,0
43119000,1455000,1455000,1455000,1455000,100,0
43126000,1454886,1454886,1454700,1454700,43,0
43132000,1456200,1456200,1456200,1456200,32,0
43137000,1454800,1454800,1454600,1454600,504,0
43138000,1454221,1454221,1454221,1454221,80,0
43139000,1454600,1454600,1454600,1454600,30,0
43144000,1454600,1454600,1454600,1454600,100,0
43146000,1454700,1454700,1454700,1454700,100,0
43148000,1454535,1454535,1454364,1454364,10,0
43150000,1454700,1454700,1454700,1454700,100,0
43153000,1454700,1454700,1454700,1454700,408,0
43162000,1454800,1454800,1454800,1454800,100,0
43166000,1454800,1454800,1454800,1454800,100,0
43174000,1454900,1454900,1454900,1454900,100,0
43178000,1454700,1454800,1454700,1454800,107,0
43179000,1454800,1454800,1454800,1454800,28,0
43180000,1455000,1455000,1455000,1455000,100,0
43190000,1454700,1454700,1454700,1454700,4,0
43194000,1454827,1454827,1454827,1454827,2,0
43202000,1455200,1455500,1455200,1455500,180,0
43208000,1455200,1455200,1455200,1455200,10,0
43210000,1455500,1455500,1455500,1455500,1240,0
43211000,1455200,1455200,1455200,1455200,300,0
43212000,1455100,1455100,1455100,1455100,100,0
43233000,1454965,1454965,1454965,1454965,1,0
43235000,1454825,1454825,1454825,1454825,20,0
43283000,1455175,1455175,1455175,1455175,6,0
43289000,1455200,1455200,1455117,1455117,102,0
43291000,1455200,1455200,1455200,1455200,100,0
43293000,1455200,1455300,1455200,1455200,499,0
43310000,1455224,1455224,1455224,1455224,150,0
43316000,1455010,1455010,1455010,1455010,18,0
43318000,1455000,1455000,1455000,1455000,5,0
43327000,1455000,1455000,1454900,1454900,1814,0
43328000,1455000,1455000,1455000,1455000,100,0
43330000,1454800,1454800,1454800,1454800,100,0
43332000,1454800,1454800,1454800,1454800,272,0
43333000,1454700,1454700,1454700,1454700,200,0
43334000,1454700,1454700,1454700,1454700,100,0
43335000,1454800,1454800,1454800,1454800,100,0
43336000,1454600,1454600,1454600,1454600,100,0
43337000,1454800,1455000,1454800,1455000,460,0
43338000,1454900,1455000,1454900,1455000,3415,0
43339000,1454900,1454900,1454900,1454900,100,0
43341000,1455000,1455000,1455000,1455000,100,0
43342000,1455000,1455000,1455000,1455000,100,0
43345000,1455100,1455100,1455100,1455100,215,0
43364000,1455399,1455399,1455399,1455399,6,0
43367000,1455000,1455000,1454800,1454800,702,0
43371000,1455000,1455000,1455000,1455000,40,0
43372000,1455175,1455175,1455175,1455175,27,0
43376000,1454900,1454900,1454900,1454900,200,0
43383000,1455194,1455194,1455194,1455194,50,0
43388000,1454700,1454700,1454700,1454700,2,0
43390000,1454600,1454750,1454600,1454750,300,0
43396000,1454799,1454799,1454799,1454799,13,0
43397000,1454600,1454700,1454600,1454600,510,0
43398000,1454700,1454700,1454700,1454700,300,0
43401000,1454700,1454700,1454700,1454700,180,0
43406000,1454600,1454700,1454600,1454700,200,0
43407000,1454600,1454600,1454600,1454600,100,0
43408000,1454600,1454700,1454600,1454700,124,0
43409000,1454700,1454700,1454500,1454500,425,0
43414000,1454700,1454700,1454700,1454700,2,0
43416000,1454699,1454699,1454699,1454699,13,0
43417000,1454515,1454515,1454515,1454515,100,0
43439000,1454300,1454300,1454300,1454300,30,0
43440000,1454200,1454200,1454200,1454200,5,0
43444000,1454600,1454600,1454599,1454599,6,0
43445000,1454200,1454200,1454200,1454200,6,0
43446000,1454400,1454400,1454400,1454400,60,0
43448000,1454200,1454320,1454200,1454320,150,0
43450000,1454500,1454500,1454500,1454500,300,0
43452000,1454201,1454201,1454201,1454201,1,0
43454000,1454200,1454200,1454200,1454200,300,0
43455000,1454200,1454200,1454200,1454200,35,0
43457000,1454499,1454499,1454499,1454499,62,0
43460000,1454300,1454300,1454300,1454300,100,0
43466000,1454210,1454210,1454210,1454210,100,0
43467000,1454300,1454300,1454300,1454300,100,0
43469000,1454200,1454200,1454200,1454200,100,0
43470000,1454300,1454300,1454300,1454300,150,0
43480000,1454300,1454300,1454040,1454040,145,0
43482000,1454400,1454400,1454400,1454400,100,0
43503000,1454400,1454400,1454300,1454300,200,0
43508000,1454400,1454400,1454400,1454400,100,0
43510000,1454200,1454200,1454200,1454200,25,0
43511000,1454201,1454201,1454201,1454201,73,0
43514000,1454599,1454599,1454599,1454599,2,0
43517000,1454400,1454400,1454400,1454400,100,0
43522000,1454600,1454600,1454600,1454600,60,0
43526000,1454570,1454570,1454570,1454570,50,0
43529000,1454517,1454517,1454517,1454517,93,0
43542000,1454400,1454400,1454301,1454301,120,0
43547000,1454300,1454600,1454300,1454600,168,0
43552000,1454300,1454300,1454100,1454300,900,0
43553000,1454000,1454000,1454000,1454000,100,0
43554000,1454200,1454300,1454000,1454000,630,0
43563000,1454000,1454000,1454000,1454000,8,0
43566000,1454400,1454500,1454400,1454500,154,0
43578000,1454599,1454599,1454599,1454599,4,0
43581000,1454000,1454000,1454000,1454000,200,0
43586000,1454300,1454300,1454300,1454300,100,0
43601000,1454300,1454300,1454300,1454300,60,0
43617000,1454201,1454201,1454201,1454201,18,0
43631000,1454600,1454600,1454600,1454600,10,0
43632000,1454600,1454700,1454400,1454600,1405,0
43634000,1454440,1454440,1454440,1454440,123,0
43635000,1454401,1454600,1454401,1454600,225,0
43636000,1454401,1454401,1454401,1454401,3,0
43639000,1454500,1454500,1454500,1454500,6,0
43646000,1454600,1454600,1454400,1454400,300,0
43650000,1454700,1454700,1454700,1454700,100,0
43651000,1454775,1454775,1454775,1454775,14,0
43652000,1454601,1454601,1454601,1454601,3,0
43656000,1454659,1454659,1454659,1454659,5,0
43660000,1454700,1454800,1454700,1454800,401,0
43663000,1454999,1454999,1454999,1454999,1,0
43664000,1454700,1454700,1454700,1454700,8,0
43672000,1454900,1454900,1454900,1454900,100,0
43675000,1454900,1455100,1454900,1455100,1800,0
43676000,1455100,1455150,1455100,1455150,700,0
43680000,1455100,1455100,1455000,1455000,1002,0
43683000,1455199,1455199,1455199,1455199,7,0
43687000,1455199,1455199,1455199,1455199,34,0
43693000,1455200,1455200,1455200,1455200,60,0
43696000,1455200,1455200,1455200,1455200,2,0
43705000,1455000,1455000,1455000,1455000,300,0
43710000,1455068,1455068,1455068,1455068,461,0
43713000,1455015,1455015,1455015,1455015,103,0
43722000,1455199,1455199,1454920,1454920,48,0
43727000,1454900,1454900,1454800,1454900,1100,0
43754000,1454800,1454800,1454800,1454800,150,0
43756000,1454736,1454736,1454736,1454736,2,0
43766000,1454800,1454800,1454800,1454800,100,0
43767000,1454975,1454975,1454975,1454975,3,0
43777000,1454732,1454732,1454732,1454732,50,0
43780000,1454600,1454600,1454500,1454500,600,0
43782000,1454600,1454600,1454500,1454500,359,0
43783000,1454500,1454500,1454500,1454500,100,0
43786000,1454500,1454500,1454500,1454500,200,0
43798000,1454300,1454300,1454300,1454300,100,0
43801000,1454315,1454315,1454315,1454315,140,0
43807000,1454399,1454399,1454399,1454399,1,0
43809000,1454400,1454400,1454400,1454400,30,0
43810000,1454399,1454399,1454399,1454399,10,0
43814000,1454300,1454300,1454300,1454300,100,0
43820000,1454001,1454500,1454001,1454500,1215,0
43830000,1454550,1454550,1454550,1454550,300,0
43839000,1454600,1454600,1454600,1454600,100,0
43842000,1454800,1454800,1454800,1454800,500,0
43857000,1454600,1454600,1454600,1454600,100,0
43863000,1454601,1454601,1454601,1454601,1,0
43868000,1455199,1455199,1455199,1455199,6,0
43872000,1454660,1454660,1454660,1454660,4,0
43886000,1455050,1455050,1455050,1455050,17,0
43901000,1454800,1454800,1454800,1454800,100,0
43903000,1455050,1455050,1455050,1455050,21,0
43909000,1455300,1455300,1455300,1455300,65,0
43914000,1455300,1455300,1455300,1455300,6,0
43925000,1455050,1455050,1454986,1454986,25,0
43938000,1455200,1455200,1455200,1455200,18,0
43941000,1455000,1455000,1455000,1455000,100,0
43944000,1454801,1455000,1454801,1455000,70,0
43951000,1455000,1455000,1454800,1454800,102,0
43961000,1454956,1454956,1454956,1454956,15,0
43964000,1455200,1455200,1455000,1455000,208,0
43969000,1455300,1455300,1455300,1455300,127,0
43979000,1455299,1455299,1455299,1455299,1,0
43991000,1455299,1455299,1455299,1455299,100,0
43997000,1455275,1455275,1455275,1455275,4,0
43999000,1454900,1454900,1454900,1454900,1,0
44000000,1454900,1455200,1454900,1454900,721,0
44001000,1455100,1455100,1455100,1455100,100,0
44009000,1455050,1455050,1455050,1455050,300,0
44028000,1454800,1455000,1454700,1454700,500,0
44038000,1454900,1454900,1454900,1454900,13,0
